"USC00241518","2018-12-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","   25",",,7","  127",",,7","  -89",",,7"," -167",",,7",,,,,,,,," -167",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","  102",",,7"," -100",",,7"," -167",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","   76",",,7","   17",",,7"," -111",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    5",",,7","   51",",,7","   28",",,7"," -161",",,7",,,,,,,,," -161",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -161",",,7"," -217",",,7",,,,,,,,," -194",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -39",",,7"," -194",",,7",,,,,,,,,"  -56",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   11",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   56",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   50",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    3",",,7",,,"   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -44",",,7"," -128",",,7",,,,,,,,," -128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   -6",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   11",",,7"," -111",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   11",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   39",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,2000","   51",",,7",,,"  -67",",,7"," -156",",,7",,,,,,,,," -156",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","   13",",,7",,," -122",",,7"," -189",",,7",,,,,,,,," -128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -44",",,7"," -128",",,7",,,,,,,,," -111",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    5",",,7",,,"    0",",,7"," -128",",,7",,,,,,,,," -128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,2000","   25",",,7",,,"  -83",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   36",",,7,2000","   64",",,7",,,"  -17",",,7"," -228",",,7",,,,,,,,," -222",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -56",",,7"," -222",",,7",,,,,,,,,"  -78",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   69",",,7,2000","  102",",,7",,,"  -28",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   15",",,7,2000","   25",",,7",,,"    6",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   53",",,7,2000","   25",",,7",,,"   33",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -83",",,7"," -250",",,7",,,,,,,,," -250",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -194",",,7"," -250",",,7",,,,,,,,," -194",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-01-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -61",",,7"," -194",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   33",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    3",",,7",,,"   72",",,7"," -183",",,7",,,,,,,,," -183",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   74",",,7,2000","  102",",,7",,," -172",",,7"," -272",",,7",,,,,,,,," -272",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -222",",,7"," -272",",,7",,,,,,,,," -250",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,2000","   25",",,7",,," -200",",,7"," -250",",,7",,,,,,,,," -250",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,2000","   25",",,7",,," -200",",,7"," -294",",,7",,,,,,,,," -294",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -228",",,7"," -294",",,7",,,,,,,,," -283",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -172",",,7"," -283",",,7",,,,,,,,," -244",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -200",",,7"," -244",",,7",,,,,,,,," -239",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,2000","   25",",,7",,," -189",",,7"," -244",",,7",,,,,,,,," -189",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -144",",,7"," -239",",,7",,,,,,,,," -161",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -56",",,7"," -239",",,7",,,,,,,,," -233",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,2000","   25",",,7",,,"  -33",",,7"," -233",",,7",,,,,,,,," -233",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -172",",,7"," -261",",,7",,,,,,,,," -217",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -150",",,7"," -217",",,7",,,,,,,,," -183",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  180",",,7,2000","  178",",,7",,," -139",",,7"," -183",",,7",,,,,,,,," -183",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,2000","   25",",,7",,," -167",",,7"," -211",",,7",,,,,,,,," -211",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -156",",,7"," -239",",,7",,,,,,,,," -211",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -89",",,7"," -211",",,7",,,,,,,,," -189",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -117",",,7"," -189",",,7",,,,,,,,," -183",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -94",",,7"," -217",",,7",,,,,,,,," -167",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -83",",,7"," -167",",,7",,,,,,,,," -167",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    3",",,7",,,"  -78",",,7"," -244",",,7",,,,,,,,," -244",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    5",",,7",,," -194",",,7"," -250",",,7",,,,,,,,," -244",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,2000","   76",",,7",,," -211",",,7"," -244",",,7",,,,,,,,," -239",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    5",",,7",,," -167",",,7"," -239",",,7",,,,,,,,," -228",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-02-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -139",",,7"," -233",",,7",,,,,,,,," -144",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","   13",",,7",,,"  -67",",,7"," -144",",,7",,,,,,,,," -133",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","   13",",,7",,,"  -78",",,7"," -244",",,7",,,,,,,,," -244",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -228",",,7"," -322",",,7",,,,,,,,," -317",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -144",",,7"," -317",",,7",,,,,,,,," -272",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -150",",,7"," -272",",,7",,,,,,,,," -206",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -94",",,7"," -206",",,7",,,,,,,,," -172",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,," -139",",,7"," -172",",,7",,,,,,,,," -144",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -83",",,7"," -144",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,2000","   56",",,7",,,"    6",",,7"," -100",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -56",",,7"," -128",",,7",,,,,,,,," -128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -33",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   28",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"  -11",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"    0",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   17",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7",,,"   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   17",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-03-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   81",",,7,2000","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,2000","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  107",",,7,2000","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   15",",,7,2000","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,2000","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-04-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  145",",,7,2000","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,
