"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040405","2019-07-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  228",",,a","   64",",,a"
"ASN00040405","2019-07-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  229",",,a","   86",",,a"
"ASN00040405","2019-07-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  233",",,a","  100",",,a"
"ASN00040405","2019-07-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  246",",,a","   98",",,a"
"ASN00040405","2019-07-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  239",",,a","   78",",,a"
"ASN00040405","2019-07-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  236",",,a","   59",",,a"
"ASN00040405","2019-07-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  233",",,a","  104",",,a"
"ASN00040405","2019-07-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  235",",,a","   96",",,a"
"ASN00040405","2019-07-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  231",",,a","   93",",,a"
"ASN00040405","2019-07-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  236",",,a","  109",",,a"
"ASN00040405","2019-07-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  239",",,a","   93",",,a"
"ASN00040405","2019-07-31","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  223",",,a","  108",",,a"
"ASN00040405","2019-08-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  221",",,a","  129",",,a"
"ASN00040405","2019-08-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   38",",,a","  224",",,a","  122",",,a"
"ASN00040405","2019-08-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  226",",,a","  118",",,a"
"ASN00040405","2019-08-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  232",",,a","   96",",,a"
"ASN00040405","2019-08-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  227",",,a","   78",",,a"
"ASN00040405","2019-08-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  232",",,a","  100",",,a"
"ASN00040405","2019-08-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  238",",,a","  148",",,a"
"ASN00040405","2019-08-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  106",",,a","  221",",,a","  141",",,a"
"ASN00040405","2019-08-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  259",",,a","   95",",,a"
"ASN00040405","2019-08-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  243",",,a","   65",",,a"
"ASN00040405","2019-08-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  213",",,a","   48",",,a"
"ASN00040405","2019-08-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  208",",,a","   28",",,a"
"ASN00040405","2019-08-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  218",",,a","   55",",,a"
"ASN00040405","2019-08-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  231",",,a","  134",",,a"
"ASN00040405","2019-08-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  235",",,a","   93",",,a"
"ASN00040405","2019-08-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  242",",,a","   82",",,a"
"ASN00040405","2019-08-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  239",",,a","   70",",,a"
"ASN00040405","2019-08-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  250",",,a","   89",",,a"
"ASN00040405","2019-08-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  239",",,a","   93",",,a"
"ASN00040405","2019-08-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  209",",,a","   95",",,a"
"ASN00040405","2019-08-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  251",",,a","   25",",,a"
"ASN00040405","2019-08-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  271",",,a","   35",",,a"
"ASN00040405","2019-08-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  210",",,a","   97",",,a"
"ASN00040405","2019-08-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  216",",,a","  110",",,a"
"ASN00040405","2019-08-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  234",",,a","   75",",,a"
"ASN00040405","2019-08-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  249",",,a","   85",",,a"
"ASN00040405","2019-08-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  251",",,a","   99",",,a"
"ASN00040405","2019-08-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  252",",,a","   91",",,a"
"ASN00040405","2019-08-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  261",",,a","  119",",,a"
"ASN00040405","2019-08-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   32",",,a","  236",",,a","  132",",,a"
"ASN00040405","2019-08-31","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  235",",,a","  134",",,a"
"ASN00040405","2019-09-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  249",",,a","  111",",,a"
"ASN00040405","2019-09-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  242",",,a","  101",",,a"
"ASN00040405","2019-09-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  278",",,a","   49",",,a"
"ASN00040405","2019-09-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  270",",,a","   73",",,a"
"ASN00040405","2019-09-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  274",",,a","   76",",,a"
"ASN00040405","2019-09-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  266",",,a","  132",",,a"
"ASN00040405","2019-09-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  270",",,a","  120",",,a"
"ASN00040405","2019-09-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  266",",,a","   57",",,a"
"ASN00040405","2019-09-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  255",",,a","   30",",,a"
"ASN00040405","2019-09-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  223",",,a","   64",",,a"
"ASN00040405","2019-09-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  228",",,a","  117",",,a"
"ASN00040405","2019-09-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  237",",,a","  113",",,a"
"ASN00040405","2019-09-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  249",",,a","   77",",,a"
"ASN00040405","2019-09-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  264",",,a","   79",",,a"
"ASN00040405","2019-09-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  255",",,a","   87",",,a"
"ASN00040405","2019-09-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  239",",,a","   77",",,a"
"ASN00040405","2019-09-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  247",",,a","  128",",,a"
"ASN00040405","2019-09-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  248",",,a","  197",",,a"
"ASN00040405","2019-09-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  267",",,a","  117",",,a"
"ASN00040405","2019-09-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  267",",,a","  115",",,a"
"ASN00040405","2019-09-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  267",",,a","  151",",,a"
"ASN00040405","2019-09-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  263",",,a","  132",",,a"
"ASN00040405","2019-09-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  261",",,a","  167",",,a"
"ASN00040405","2019-09-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  268",",,a","  144",",,a"
"ASN00040405","2019-09-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  268",",,a","  167",",,a"
"ASN00040405","2019-09-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  253",",,a","  122",",,a"
"ASN00040405","2019-09-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  259",",,a","  127",",,a"
"ASN00040405","2019-09-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  261",",,a","  187",",,a"
"ASN00040405","2019-09-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  271",",,a","  182",",,a"
"ASN00040405","2019-09-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  270",",,a","  174",",,a"
"ASN00040405","2019-10-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  253",",,a","  167",",,a"
"ASN00040405","2019-10-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   32",",,a","  246",",,a","  174",",,a"
"ASN00040405","2019-10-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  250",",,a","  130",",,a"
"ASN00040405","2019-10-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  257",",,a","   99",",,a"
"ASN00040405","2019-10-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  260",",,a","   99",",,a"
"ASN00040405","2019-10-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  270",",,a","  129",",,a"
"ASN00040405","2019-10-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  266",",,a","  206",",,a"
"ASN00040405","2019-10-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  269",",,a","  216",",,a"
"ASN00040405","2019-10-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  265",",,a","  191",",,a"
"ASN00040405","2019-10-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  258",",,a","  188",",,a"
"ASN00040405","2019-10-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  254",",,a","  136",",,a"
"ASN00040405","2019-10-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  176",",,a","  239",",,a","  158",",,a"
"ASN00040405","2019-10-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   28",",,a","  258",",,a","  119",",,a"
"ASN00040405","2019-10-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  259",",,a","  131",",,a"
"ASN00040405","2019-10-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  263",",,a","  211",",,a"
"ASN00040405","2019-10-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  273",",,a","  213",",,a"
"ASN00040405","2019-10-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  274",",,a","  218",",,a"
"ASN00040405","2019-10-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  280",",,a","  223",",,a"
"ASN00040405","2019-10-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  280",",,a","  212",",,a"
"ASN00040405","2019-10-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  212",",,a","  307",",,a","  194",",,a"
"ASN00040405","2019-10-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  257",",,a","  207",",,a"
"ASN00040405","2019-10-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  259",",,a","  135",",,a"
"ASN00040405","2019-10-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  263",",,a","  138",",,a"
"ASN00040405","2019-10-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  270",",,a","  132",",,a"
"ASN00040405","2019-10-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  269",",,a","  120",",,a"
"ASN00040405","2019-10-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  266",",,a","  133",",,a"
"ASN00040405","2019-10-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  275",",,a","  210",",,a"
"ASN00040405","2019-10-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  284",",,a","  195",",,a"
"ASN00040405","2019-10-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  279",",,a","  210",",,a"
"ASN00040405","2019-10-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  269",",,a","  180",",,a"
"ASN00040405","2019-10-31","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  275",",,a","  147",",,a"
"ASN00040405","2019-11-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS",,,"  280",",,a","  158",",,a"
"ASN00040405","2019-11-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  279",",,a","  201",",,a"
"ASN00040405","2019-11-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  282",",,a","  206",",,a"
"ASN00040405","2019-11-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  279",",,a","  221",",,a"
"ASN00040405","2019-11-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   14",",,a","  338",",,a","  207",",,a"
"ASN00040405","2019-11-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  280",",,a","  137",",,a"
"ASN00040405","2019-11-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  279",",,a","  125",",,a"
"ASN00040405","2019-11-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  292",",,a","  223",",,a"
"ASN00040405","2019-11-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  334",",,a","  202",",,a"
"ASN00040405","2019-11-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  307",",,a","  102",",,a"
"ASN00040405","2019-11-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  309",",,a","  103",",,a"
"ASN00040405","2019-11-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  286",",,a","  228",",,a"
"ASN00040405","2019-11-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  296",",,a","  231",",,a"
"ASN00040405","2019-11-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  290",",,a","  220",",,a"
"ASN00040405","2019-11-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  291",",,a","  228",",,a"
"ASN00040405","2019-11-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  293",",,a","  236",",,a"
"ASN00040405","2019-11-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   20",",,a","  291",",,a","  230",",,a"
"ASN00040405","2019-11-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   20",",,a","  274",",,a","  218",",,a"
"ASN00040405","2019-11-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  302",",,a","  177",",,a"
"ASN00040405","2019-11-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  300",",,a","  231",",,a"
"ASN00040405","2019-11-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  295",",,a","  224",",,a"
"ASN00040405","2019-11-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  298",",,a","  181",",,a"
"ASN00040405","2019-11-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  297",",,a","  173",",,a"
"ASN00040405","2019-11-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  300",",,a","  193",",,a"
"ASN00040405","2019-11-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  295",",,a","  167",",,a"
"ASN00040405","2019-11-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  292",",,a","  191",",,a"
"ASN00040405","2019-11-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  299",",,a","  239",",,a"
"ASN00040405","2019-11-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  300",",,a","  229",",,a"
"ASN00040405","2019-11-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  298",",,a","  202",",,a"
"ASN00040405","2019-11-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  294",",,a","  222",",,a"
"ASN00040405","2019-12-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  301",",,a","  216",",,a"
"ASN00040405","2019-12-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  308",",,a","  242",",,a"
"ASN00040405","2019-12-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  340",",,a","  193",",,a"
"ASN00040405","2019-12-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  344",",,a","  187",",,a"
"ASN00040405","2019-12-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  328",",,a","  190",",,a"
"ASN00040405","2019-12-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  312",",,a","  255",",,a"
"ASN00040405","2019-12-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  312",",,a","  260",",,a"
"ASN00040405","2019-12-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  321",",,a","  249",",,a"
"ASN00040405","2019-12-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  325",",,a","  187",",,a"
"ASN00040405","2019-12-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  311",",,a","  198",",,a"
"ASN00040405","2019-12-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  318",",,a","  216",",,a"
"ASN00040405","2019-12-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  311",",,a","  239",",,a"
"ASN00040405","2019-12-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  309",",,a","  245",",,a"
"ASN00040405","2019-12-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  504",",,a","  300",",,a","  202",",,a"
"ASN00040405","2019-12-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  304",",,a","  255",",,a"
"ASN00040405","2019-12-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  314",",,a","  260",",,a"
"ASN00040405","2019-12-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  289",",,a","  235",",,a"
"ASN00040405","2019-12-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  287",",,a","  228",",,a"
"ASN00040405","2019-12-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  292",",,a","  189",",,a"
"ASN00040405","2019-12-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  309",",,a","  169",",,a"
"ASN00040405","2019-12-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  309",",,a","  193",",,a"
"ASN00040405","2019-12-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  307",",,a","  185",",,a"
"ASN00040405","2019-12-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  309",",,a","  230",",,a"
"ASN00040405","2019-12-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  299",",,a","  207",",,a"
"ASN00040405","2019-12-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    8",",,a","  305",",,a","  237",",,a"
"ASN00040405","2019-12-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  102",",,a","  295",",,a","  213",",,a"
"ASN00040405","2019-12-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   14",",,a","  292",",,a","  199",",,a"
"ASN00040405","2019-12-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  292",",,a","  215",",,a"
"ASN00040405","2019-12-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  296",",,a","  189",",,a"
"ASN00040405","2019-12-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  303",",,a","  197",",,a"
"ASN00040405","2019-12-31","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  299",",,a","  215",",,a"
"ASN00040405","2020-01-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  313",",,a","  199",",,a"
"ASN00040405","2020-01-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  311",",,a","  197",",,a"
"ASN00040405","2020-01-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  308",",,a","  186",",,a"
"ASN00040405","2020-01-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  311",",,a","  183",",,a"
"ASN00040405","2020-01-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  316",",,a","  181",",,a"
"ASN00040405","2020-01-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  293",",,a","  242",",,a"
"ASN00040405","2020-01-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   18",",,a","  311",",,a","  216",",,a"
"ASN00040405","2020-01-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  322",",,a","  181",",,a"
"ASN00040405","2020-01-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  314",",,a","  182",",,a"
"ASN00040405","2020-01-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  317",",,a","  197",",,a"
"ASN00040405","2020-01-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  320",",,a","  243",",,a"
"ASN00040405","2020-01-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   94",",,a","  316",",,a","  223",",,a"
"ASN00040405","2020-01-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  144",",,a","  274",",,a","  225",",,a"
"ASN00040405","2020-01-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  168",",,a","  296",",,a","  216",",,a"
"ASN00040405","2020-01-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    8",",,a","  308",",,a","  212",",,a"
"ASN00040405","2020-01-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  304",",,a","  216",",,a"
"ASN00040405","2020-01-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  295",",,a","  206",",,a"
"ASN00040405","2020-01-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   12",",,a","  306",",,a","  231",",,a"
"ASN00040405","2020-01-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  400",",,a","  303",",,a","  197",",,a"
"ASN00040405","2020-01-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  309",",,a","  264",",,a"
"ASN00040405","2020-01-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  317",",,a","  271",",,a"
"ASN00040405","2020-01-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  319",",,a","  256",",,a"
"ASN00040405","2020-01-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   26",",,a","  300",",,a","  262",",,a"
"ASN00040405","2020-01-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   22",",,a","  311",",,a","  257",",,a"
"ASN00040405","2020-01-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  317",",,a","  264",",,a"
"ASN00040405","2020-01-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  307",",,a","  240",",,a"
"ASN00040405","2020-01-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   38",",,a","  307",",,a","  218",",,a"
"ASN00040405","2020-01-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   12",",,a","  305",",,a","  229",",,a"
"ASN00040405","2020-01-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   14",",,a","  325",",,a","  225",",,a"
"ASN00040405","2020-01-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  321",",,a","  214",",,a"
"ASN00040405","2020-01-31","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  323",",,a","  216",",,a"
"ASN00040405","2020-02-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  325",",,a","  229",",,a"
"ASN00040405","2020-02-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  323",",,a","  209",",,a"
"ASN00040405","2020-02-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  325",",,a","  267",",,a"
"ASN00040405","2020-02-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  339",",,a","  242",",,a"
"ASN00040405","2020-02-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  204",",,a","  299",",,a","  222",",,a"
