"CA00306GE70","2019-04-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    8",",,C",,,"    0",",,C","   50",",,C","  -54",",,C","   -2",",,C","   27",",,C","  440",",,C"
"CA00306GE70","2019-04-25","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"   87",",,C"," -101",",,C","   -7",",,C",,,,
"CA00306GE70","2019-04-26","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   10",",,C","   82",",,C","  -74",",,C","    4",",,C","    1",",,C","  410",",,C"
"CA00306GE70","2019-04-27","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","  129",",,C",,,,,"  -16",",,C","  -98",",,C","  -57",",,C","   36",",,C","  520",",,C"
"CA00306GE70","2019-04-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  170",",,C","   41",",,C"," -166",",,C","  -62",",,C","   36",",,C","  310",",,C"
"CA00306GE70","2019-04-29","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  120",",,C","   56",",,C"," -144",",,C","  -44",",,C","   34",",,C","  420",",,C"
"CA00306GE70","2019-04-30","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,"   70",",,C","   24",",,C","  -55",",,C","  -16",",,C","    2",",,C","  350",",,C"
"CA00306GE70","2019-05-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"   60",",,C",,,,,,,,,,
"CA00306GE70","2019-05-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   60",",,C","   85",",,C","  -79",",,C","    3",",,C",,,,
"CA00306GE70","2019-05-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   44",",,C",,,,,"   28",",,C","  -14",",,C","    7",",,C",,,,
"CA00306GE70","2019-05-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   73",",,C",,,"   30",",,C","   38",",,C","  -39",",,C","   -1",",,C",,,,
"CA00306GE70","2019-05-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   32",",,C",,,"   10",",,C","   74",",,C","  -27",",,C","   24",",,C",,,,
"CA00306GE70","2019-05-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   20",",,C",,,,,"  106",",,C","   -4",",,C","   51",",,C",,,,
"CA00306GE70","2019-05-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   10",",,C","  111",",,C","    3",",,C","   57",",,C",,,,
"CA00306GE70","2019-05-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   10",",,C","  145",",,C","  -14",",,C","   66",",,C",,,,
"CA00306GE70","2019-05-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   10",",,C","  188",",,C","  -50",",,C","   69",",,C","   34",",,C","  360",",,C"
"CA00306GE70","2019-05-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    7",",,C",,,"    0",",,C","  191",",,C","   33",",,C","  112",",,C","    1",",,C","  350",",,C"
"CA00306GE70","2019-05-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   10",",,C","  224",",,C","  -38",",,C","   93",",,C","   21",",,C","  410",",,C"
"CA00306GE70","2019-05-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    7",",,C",,,"   10",",,C","  184",",,C","  -20",",,C","   82",",,C",,,,
"CA00306GE70","2019-05-14","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  127",",,C","    1",",,C","   64",",,C",,,,
"CA00306GE70","2019-05-15","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"   20",",,C",,,,,,,,,,
"CA00306GE70","2019-05-16","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    8",",,C",,,,,"   89",",,C","   33",",,C","   61",",,C",,,,
"CA00306GE70","2019-05-17","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   10",",,C","  100",",,C","   33",",,C","   67",",,C",,,,
"CA00306GE70","2019-05-18","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   45",",,C",,,"   10",",,C","   69",",,C","   29",",,C","   49",",,C",,,,
"CA00306GE70","2019-05-19","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  167",",,C","  -20",",,C","   74",",,C","   19",",,C","  320",",,C"
"CA00306GE70","2019-05-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  164",",,C","  -54",",,C","   55",",,C","    2",",,C","  330",",,C"
"CA00306GE70","2019-05-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"    0",",,C","  157",",,C","  -52",",,C","   52",",,C","   36",",,C","  410",",,C"
"CA00306GE70","2019-05-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"   10",",,C",,,,,,,,,,
"CA00306GE70","2019-05-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   15",",,C",,,"    0",",,C","  138",",,C","    7",",,C","   72",",,C",,,,
"CA00306GE70","2019-05-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   60",",,C",,,"   10",",,C","   82",",,C","    0",",,C","   41",",,C",,,,
"CA00306GE70","2019-05-25","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    7",",,C",,,"    0",",,C","  160",",,C","   30",",,C","   95",",,C","   36",",,C","  450",",,C"
"CA00306GE70","2019-05-26","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    3",",,C",,,"   10",",,C","  196",",,C","  -32",",,C","   82",",,C",,,,
"CA00306GE70","2019-05-27","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   10",",,C","  237",",,C","  -38",",,C","  100",",,C",,,,
"CA00306GE70","2019-05-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  262",",,C","  -14",",,C","  124",",,C",,,,
"CA00306GE70","2019-05-29","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  255",",,C","   -7",",,C","  124",",,C","   22",",,C","  330",",,C"
"CA00306GE70","2019-05-30","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  206",",,C","   -2",",,C","  102",",,C","   33",",,C","  390",",,C"
"CA00306GE70","2019-05-31","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   10",",,C","  229",",,C","   -4",",,C","  112",",,C",,,,
"CA00306GE70","2019-06-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  240",",,C","    2",",,C","  121",",,C",,,,
"CA00306GE70","2019-06-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  226",",,C","   23",",,C","  124",",,C","   18",",,C","  330",",,C"
"CA00306GE70","2019-06-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","  114",",,C",,,,,"  133",",,C","    3",",,C","   68",",,C","   20",",,C","  310",",,C"
"CA00306GE70","2019-06-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  127",",,C","  -33",",,C","   47",",,C","   34",",,C","  330",",,C"
"CA00306GE70","2019-06-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   15",",,C",,,,,"  146",",,C","  -43",",,C","   51",",,C",,,,
"CA00306GE70","2019-06-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    8",",,C",,,,,"  130",",,C","   19",",,C","   74",",,C","    1",",,C","  370",",,C"
"CA00306GE70","2019-06-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   27",",,C",,,,,"   83",",,C","   17",",,C","   50",",,C",,,,
"CA00306GE70","2019-06-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  122",",,C","  -16",",,C","   53",",,C","   35",",,C","  350",",,C"
"CA00306GE70","2019-06-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  173",",,C","   28",",,C","  100",",,C","   19",",,C","  320",",,C"
"CA00306GE70","2019-06-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  167",",,C","   33",",,C","  100",",,C",,,,
"CA00306GE70","2019-06-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  194",",,C","   68",",,C","  131",",,C","   20",",,C","  310",",,C"
"CA00306GE70","2019-06-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  251",",,C","   12",",,C","  131",",,C","   21",",,C","  320",",,C"
"CA00306GE70","2019-06-13","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   21",",,C",,,,,"  214",",,C","   51",",,C","  132",",,C",,,,
"CA00306GE70","2019-06-14","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   60",",,C",,,,,"  168",",,C","   60",",,C","  114",",,C","   36",",,C","  380",",,C"
"CA00306GE70","2019-06-15","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    7",",,C",,,,,"  216",",,C","  -16",",,C","  100",",,C",,,,
"CA00306GE70","2019-06-16","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  242",",,C","  -10",",,C","  116",",,C","   32",",,C","  330",",,C"
"CA00306GE70","2019-06-18","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   60",",,C",,,,,"  180",",,C","   63",",,C","  121",",,C",,,,
"CA00306GE70","2019-06-19","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   98",",,C",,,,,"  108",",,C","   19",",,C","   63",",,C",,,,
"CA00306GE70","2019-06-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","  259",",,C",,,,,"   42",",,C","    7",",,C","   25",",,C",,,,
"CA00306GE70","2019-06-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   63",",,C",,,,,"  136",",,C","   25",",,C","   80",",,C",,,,
"CA00306GE70","2019-06-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  164",",,C","   37",",,C","  101",",,C",,,,
"CA00306GE70","2019-06-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,,,"  165",",,C","    5",",,C","   85",",,C","   21",",,C","  330",",,C"
"CA00306GE70","2019-06-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   28",",,C",,,,,"  170",",,C","  -33",",,C","   68",",,C","   36",",,C","  310",",,C"
"CA00306GE70","2019-06-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","  132",",,C",,,,,"  102",",,C","   55",",,C","   79",",,C",,,,
"CA00306GE70","2019-06-29","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   98",",,C",,,,,"  125",",,C","   37",",,C","   81",",,C",,,,
"CA00306GE70","2019-06-30","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  208",",,C","   51",",,C","  130",",,C",,,,
"CA00306GE70","2019-07-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   99",",,C",,,,,"  150",",,C","   14",",,C","   82",",,C","    3",",,C","  310",",,C"
"CA00306GE70","2019-07-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  197",",,C","   -5",",,C","   96",",,C","   35",",,C","  310",",,C"
"CA00306GE70","2019-07-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   65",",,C",,,,,"   98",",,C","    7",",,C","   53",",,C",,,,
"CA00306GE70","2019-07-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   77",",,C",,,,,"  125",",,C","   61",",,C","   93",",,C",,,,
"CA00306GE70","2019-07-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    8",",,C",,,,,"  118",",,C","   49",",,C","   83",",,C",,,,
"CA00306GE70","2019-07-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   22",",,C",,,,,"  155",",,C","   71",",,C","  113",",,C",,,,
"CA00306GE70","2019-07-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","  278",",,C",,,,,"   91",",,C","   61",",,C","   76",",,C",,,,
"CA00306GE70","2019-07-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  205",",,C","   34",",,C","  120",",,C","   33",",,C","  320",",,C"
"CA00306GE70","2019-07-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   54",",,C",,,,,"  172",",,C","   73",",,C","  122",",,C",,,,
"CA00306GE70","2019-07-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   14",",,C",,,,,"  194",",,C","   79",",,C","  136",",,C",,,,
"CA00306GE70","2019-07-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  203",",,C","   61",",,C","  132",",,C",,,,
"CA00306GE70","2019-07-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  216",",,C","   11",",,C","  113",",,C",,,,
"CA00306GE70","2019-07-13","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  221",",,C","   20",",,C","  120",",,C",,,,
"CA00306GE70","2019-07-14","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   18",",,C",,,,,"  196",",,C","   14",",,C","  105",",,C",,,,
"CA00306GE70","2019-07-15","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   17",",,C",,,,,"  214",",,C","   36",",,C","  125",",,C",,,,
"CA00306GE70","2019-07-16","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  190",",,C","   56",",,C","  123",",,C",,,,
"CA00306GE70","2019-07-17","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    5",",,C",,,,,"  182",",,C","   25",",,C","  104",",,C",,,,
"CA00306GE70","2019-07-18","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   16",",,C",,,,,"  156",",,C","   56",",,C","  106",",,C",,,,
"CA00306GE70","2019-07-19","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","  181",",,C",,,,,"  107",",,C","   56",",,C","   81",",,C",,,,
"CA00306GE70","2019-07-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    5",",,C",,,,,"  205",",,C","   63",",,C","  134",",,C",,,,
"CA00306GE70","2019-07-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  249",",,C","    4",",,C","  126",",,C","   18",",,C","  310",",,C"
"CA00306GE70","2019-07-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,,,"  276",",,C","   12",",,C","  144",",,C",,,,
"CA00306GE70","2019-07-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  249",",,C","   38",",,C","  143",",,C","   33",",,C","  390",",,C"
"CA00306GE70","2019-07-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","  102",",,C",,,,,"  164",",,C","   77",",,C","  120",",,C",,,,
"CA00306GE70","2019-07-25","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  201",",,C","   11",",,C","  106",",,C","   20",",,C","  330",",,C"
"CA00306GE70","2019-07-27","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,,,"  176",",,C","   70",",,C","  123",",,C","   19",",,C","  390",",,C"
"CA00306GE70","2019-07-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  195",",,C","   81",",,C","  138",",,C",,,,
"CA00306GE70","2019-07-29","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  218",",,C","   16",",,C","  117",",,C",,,,
"CA00306GE70","2019-07-30","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   87",",,C",,,,,"  170",",,C","   76",",,C","  123",",,C",,,,
"CA00306GE70","2019-07-31","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   20",",,C",,,,,"  191",",,C","   26",",,C","  109",",,C","   20",",,C","  350",",,C"
"CA00306GE70","2019-08-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   17",",,C",,,,,"  214",",,C","   45",",,C","  129",",,C",,,,
"CA00306GE70","2019-08-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    9",",,C",,,,,"  219",",,C","   52",",,C","  136",",,C","   18",",,C","  350",",,C"
"CA00306GE70","2019-08-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    5",",,C",,,,,"  194",",,C","   32",",,C","  113",",,C",,,,
"CA00306GE70","2019-08-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  205",",,C","  -12",",,C","   97",",,C",,,,
"CA00306GE70","2019-08-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  255",",,C","   12",",,C","  134",",,C","   35",",,C","  320",",,C"
"CA00306GE70","2019-08-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","  168",",,C",,,,,"  154",",,C","  106",",,C","  130",",,C",,,,
"CA00306GE70","2019-08-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    3",",,C",,,,,"  239",",,C","   94",",,C","  166",",,C","   34",",,C","  370",",,C"
"CA00306GE70","2019-08-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  124",",,C","   71",",,C","   97",",,C",,,,
"CA00306GE70","2019-08-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   40",",,C",,,,,"  168",",,C","   61",",,C","  114",",,C","   36",",,C","  310",",,C"
"CA00306GE70","2019-08-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   33",",,C",,,,,"  166",",,C","   80",",,C","  123",",,C",,,,
"CA00306GE70","2019-08-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   63",",,C",,,,,"  158",",,C","   80",",,C","  119",",,C",,,,
"CA00306GE70","2019-08-13","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  211",",,C","   56",",,C","  134",",,C",,,,
"CA00306GE70","2019-08-14","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  215",",,C","    7",",,C","  111",",,C",,,,
"CA00306GE70","2019-08-15","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  222",",,C","   33",",,C","  127",",,C","   19",",,C","  370",",,C"
"CA00306GE70","2019-08-16","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   24",",,C",,,,,"  134",",,C","    4",",,C","   69",",,C","   36",",,C","  410",",,C"
"CA00306GE70","2019-08-17","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  155",",,C","  -37",",,C","   59",",,C",,,,
"CA00306GE70","2019-08-18","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   38",",,C",,,,,"  150",",,C","   59",",,C","  104",",,C",,,,
"CA00306GE70","2019-08-19","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  201",",,C","   50",",,C","  126",",,C",,,,
"CA00306GE70","2019-08-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  254",",,C","    0",",,C","  127",",,C",,,,
"CA00306GE70","2019-08-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  231",",,C","   36",",,C","  134",",,C","   15",",,C","  380",",,C"
"CA00306GE70","2019-08-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  175",",,C","   -5",",,C","   85",",,C",,,,
"CA00306GE70","2019-08-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  172",",,C","   -7",",,C","   83",",,C",,,,
"CA00306GE70","2019-08-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  188",",,C","   14",",,C","  101",",,C",,,,
"CA00306GE70","2019-08-25","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  171",",,C","    8",",,C","   89",",,C",,,,
"CA00306GE70","2019-08-26","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  170",",,C","   -1",",,C","   85",",,C",,,,
"CA00306GE70","2019-08-27","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  179",",,C","  -28",",,C","   76",",,C",,,,
"CA00306GE70","2019-08-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  200",",,C","  -23",",,C","   89",",,C",,,,
"CA00306GE70","2019-08-29","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  183",",,C","  -17",",,C","   83",",,C",,,,
"CA00306GE70","2019-08-30","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  165",",,C","  -23",",,C","   71",",,C","   35",",,C","  310",",,C"
"CA00306GE70","2019-08-31","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    9",",,C",,,,,"  167",",,C","   18",",,C","   92",",,C","   35",",,C","  310",",,C"
"CA00306GE70","2019-09-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   51",",,C",,,,,"  198",",,C","   71",",,C","  134",",,C","   35",",,C","  350",",,C"
"CA00306GE70","2019-09-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   14",",,C",,,"   30",",,C","  208",",,C","   48",",,C","  128",",,C",,,,
"CA00306GE70","2019-09-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   20",",,C","  243",",,C","   -7",",,C","  118",",,C",,,,
"CA00306GE70","2019-09-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   30",",,C","  205",",,C","   -5",",,C","  100",",,C",,,,
"CA00306GE70","2019-09-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   20",",,C","  216",",,C","    1",",,C","  109",",,C",,,,
"CA00306GE70","2019-09-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   20",",,C","  241",",,C","   27",",,C","  134",",,C","   36",",,C","  320",",,C"
"CA00306GE70","2019-09-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","  135",",,C",,,"   10",",,C","  239",",,C","   20",",,C","  129",",,C","   36",",,C","  370",",,C"
"CA00306GE70","2019-09-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","  197",",,C",,,"   20",",,C","  107",",,C","   57",",,C","   82",",,C",,,,
"CA00306GE70","2019-09-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   36",",,C",,,"   30",",,C","  102",",,C","   53",",,C","   77",",,C",,,,
"CA00306GE70","2019-09-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   30",",,C","  123",",,C","   44",",,C","   84",",,C",,,,
"CA00306GE70","2019-09-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"   30",",,C","  166",",,C","   22",",,C","   94",",,C",,,,
"CA00306GE70","2019-09-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   40",",,C","  166",",,C","  -11",",,C","   77",",,C",,,,
"CA00306GE70","2019-09-13","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   20",",,C","  171",",,C","   44",",,C","  108",",,C",,,,
"CA00306GE70","2019-09-14","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   20",",,C","  160",",,C","   40",",,C","  100",",,C",,,,
"CA00306GE70","2019-09-15","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   54",",,C",,,"   20",",,C","  100",",,C","   39",",,C","   70",",,C",,,,
"CA00306GE70","2019-09-16","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   30",",,C","  147",",,C","  -10",",,C","   69",",,C",,,,
"CA00306GE70","2019-09-17","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   20",",,C","  144",",,C","  -31",",,C","   56",",,C",,,,
"CA00306GE70","2019-09-18","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   44",",,C",,,"   30",",,C","  125",",,C","    5",",,C","   65",",,C",,,,
"CA00306GE70","2019-09-19","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   10",",,C","  120",",,C","  -39",",,C","   40",",,C",,,,
"CA00306GE70","2019-09-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   20",",,C","  157",",,C","   11",",,C","   84",",,C",,,,
"CA00306GE70","2019-09-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   20",",,C","  198",",,C","  -11",",,C","   94",",,C",,,,
"CA00306GE70","2019-09-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   11",",,C",,,"   30",",,C","  179",",,C","   49",",,C","  114",",,C",,,,
"CA00306GE70","2019-09-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   31",",,C",,,"   30",",,C","  119",",,C","    4",",,C","   62",",,C",,,,
"CA00306GE70","2019-09-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   11",",,C",,,"   30",",,C","  116",",,C","   -1",",,C","   58",",,C",,,,
"CA00306GE70","2019-09-25","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   10",",,C","  114",",,C","  -12",",,C","   51",",,C",,,,
"CA00306GE70","2019-09-26","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   26",",,C",,,"   30",",,C","   92",",,C","   -7",",,C","   42",",,C","   35",",,C","  350",",,C"
"CA00306GE70","2019-09-27","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   48",",,C",,,"   20",",,C","    6",",,C","  -39",",,C","  -16",",,C","   35",",,C","  390",",,C"
"CA00306GE70","2019-09-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   13",",,C",,,"   20",",,C","  -22",",,C","  -53",",,C","  -38",",,C",,,,
"CA00306GE70","2019-09-29","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   11",",,C",,,"   70",",,C","   -2",",,C","  -48",",,C","  -25",",,C",,,,
"CA00306GE70","2019-09-30","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   50",",,C","   88",",,C","  -99",",,C","   -6",",,C",,,,
"CA00306GE70","2019-10-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   20",",,C","   84",",,C","  -54",",,C","   15",",,C",,,,
