"ASN00009518","2019-05-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  199",",,a","  163",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00009518","2019-05-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  214",",,a","  123",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00009518","2019-05-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  207",",,a","  146",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2019-05-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  170",",,a","  160",",,a","  117",",,a",,,,,,,,,,,,,,,"  133","H,,S"
"ASN00009518","2019-05-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  164",",,a","  108",",,a",,,,,,,,,,,,,,,"  136","H,,S"
"ASN00009518","2019-05-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  171",",,a","  106",",,a",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00009518","2019-05-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  193",",,a","   98",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00009518","2019-05-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   12",",,a","  183",",,a","  118",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00009518","2019-05-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  193",",,a","  150",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00009518","2019-05-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   18",",,a","  190",",,a","  153",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00009518","2019-05-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  200",",,a","  164",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2019-05-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  194",",,a","  151",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2019-05-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  172",",,a","  150",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00009518","2019-05-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  171",",,a","  144",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00009518","2019-05-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  174",",,a","  119",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00009518","2019-05-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  175",",,a","  126",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00009518","2019-05-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  194",",,a","  110",",,a",,,,,,,,,,,,,,,"  144","H,,S"
"ASN00009518","2019-05-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  209",",,a","  116",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00009518","2019-05-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  206",",,a","  151",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00009518","2019-06-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  210",",,a","  159",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00009518","2019-06-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  235",",,a","  134",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00009518","2019-06-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  225",",,a","  133",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00009518","2019-06-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  214",",,a","  116",",,a",,,,,,,,,,,,,,,"  157","H,,S"
"ASN00009518","2019-06-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  205",",,a","  118",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00009518","2019-06-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  204",",,a","  151",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00009518","2019-06-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  436",",,a","  163",",,a","  129",",,a",,,,,,,,,,,,,,,"  141","H,,S"
"ASN00009518","2019-06-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   82",",,a","  172",",,a","  115",",,a",,,,,,,,,,,,,,,"  131","H,,S"
"ASN00009518","2019-06-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  242",",,a","  169",",,a","   92",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00009518","2019-06-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  128",",,a","  147",",,a","  124",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00009518","2019-06-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  100",",,a","  159",",,a","  111",",,a",,,,,,,,,,,,,,,"  141","H,,S"
"ASN00009518","2019-06-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   52",",,a","  170",",,a","  125",",,a",,,,,,,,,,,,,,,"  154","H,,S"
"ASN00009518","2019-06-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   60",",,a","  180",",,a","  133",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00009518","2019-06-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  178",",,a","  145",",,a",,,,,,,,,,,,,,,"  160","H,,S"
"ASN00009518","2019-06-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   14",",,a","  179",",,a","  143",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00009518","2019-06-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  181",",,a","  147",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00009518","2019-06-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   16",",,a","  148",",,a","  133",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00009518","2019-06-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  175",",,a","  105",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00009518","2019-06-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  185",",,a","  124",",,a",,,,,,,,,,,,,,,"  137","H,,S"
"ASN00009518","2019-06-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  151",",,a","   87",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00009518","2019-06-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  210",",,a","  109",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2019-06-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   70",",,a","  181",",,a","  133",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00009518","2019-06-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  432",",,a","  182",",,a","  149",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00009518","2019-06-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   40",",,a","  177",",,a","  138",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00009518","2019-06-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   16",",,a","  185",",,a","  137",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2019-06-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   96",",,a","  187",",,a","  147",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00009518","2019-06-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  224",",,a","  149",",,a","  110",",,a",,,,,,,,,,,,,,,"  120","H,,S"
"ASN00009518","2019-06-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   76",",,a","  164",",,a","   80",",,a",,,,,,,,,,,,,,,"  142","H,,S"
"ASN00009518","2019-06-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  174",",,a","  121",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00009518","2019-06-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   18",",,a","  176",",,a","  149",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00009518","2019-07-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   10",",,a","  177",",,a","  142",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00009518","2019-07-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  185",",,a","  145",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00009518","2019-07-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  198",",,a","  114",",,a",,,,,,,,,,,,,,,"  165","H,,S"
"ASN00009518","2019-07-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  174",",,a","  157",",,a","  125",",,a",,,,,,,,,,,,,,,"  133","H,,S"
"ASN00009518","2019-07-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  172",",,a","  156",",,a","  101",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00009518","2019-07-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   46",",,a","  171",",,a","  104",",,a",,,,,,,,,,,,,,,"  157","H,,S"
"ASN00009518","2019-07-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   30",",,a","  178",",,a","  123",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00009518","2019-07-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   34",",,a","  164",",,a","  127",",,a",,,,,,,,,,,,,,,"  148","H,,S"
"ASN00009518","2019-07-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  173",",,a","  133",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00009518","2019-07-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  166",",,a","  141",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00009518","2019-07-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  181",",,a","  142",",,a",,,,,,,,,,,,,,,"  157","H,,S"
"ASN00009518","2019-07-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   12",",,a","  169",",,a","  131",",,a",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00009518","2019-07-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  168",",,a","  108",",,a",,,,,,,,,,,,,,,"  136","H,,S"
"ASN00009518","2019-07-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  182",",,a","   93",",,a",,,,,,,,,,,,,,,"  136","H,,S"
"ASN00009518","2019-07-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  197",",,a","   98",",,a",,,,,,,,,,,,,,,"  147","H,,S"
"ASN00009518","2019-07-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  199",",,a","  119",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00009518","2019-07-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  195",",,a","  139",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00009518","2019-07-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  174",",,a","  133",",,a",,,,,,,,,,,,,,,"  157","H,,S"
"ASN00009518","2019-07-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   22",",,a","  175",",,a","  142",",,a",,,,,,,,,,,,,,,"  140","H,,S"
"ASN00009518","2019-07-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  182",",,a","  170",",,a","  112",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00009518","2019-07-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   20",",,a","  171",",,a","  141",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00009518","2019-07-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   28",",,a","  161",",,a","  129",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00009518","2019-07-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  169",",,a","  134",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00009518","2019-07-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  178",",,a","  138",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00009518","2019-07-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  145",",,a","  125",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00009518","2019-07-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  130",",,a","   96",",,a",,,,,,,,,,,,,,,"  110","H,,S"
"ASN00009518","2019-07-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   76",",,a","  149",",,a","  100",",,a",,,,,,,,,,,,,,,"  128","H,,S"
"ASN00009518","2019-07-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   28",",,a","  162",",,a","  113",",,a",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00009518","2019-07-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   22",",,a","  181",",,a","   99",",,a",,,,,,,,,,,,,,,"  135","H,,S"
"ASN00009518","2019-07-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  192",",,a","  111",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00009518","2019-07-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  190",",,a","  122",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00009518","2019-08-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  204",",,a","  120",",,a",,,,,,,,,,,,,,,"  146","H,,S"
"ASN00009518","2019-08-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  191",",,a","  104",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2019-08-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  197",",,a","  125",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00009518","2019-08-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   16",",,a","  179",",,a","  143",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00009518","2019-08-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   74",",,a","  165",",,a","  126",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00009518","2019-08-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  362",",,a","  151",",,a","  108",",,a",,,,,,,,,,,,,,,"  129","H,,S"
"ASN00009518","2019-08-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   18",",,a","  156",",,a","  116",",,a",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00009518","2019-08-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  178",",,a","  121",",,a",,,,,,,,,,,,,,,"  142","H,,S"
"ASN00009518","2019-08-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  174",",,a","  119",",,a",,,,,,,,,,,,,,,"  142","H,,S"
"ASN00009518","2019-08-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  170",",,a","  118",",,a",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00009518","2019-08-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  209",",,a","  103",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00009518","2019-08-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  221",",,a","  119",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00009518","2019-08-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   74",",,a","  179",",,a","  137",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00009518","2019-08-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   80",",,a","  155",",,a","  122",",,a",,,,,,,,,,,,,,,"  128","H,,S"
"ASN00009518","2019-08-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   82",",,a","  174",",,a","  121",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00009518","2019-08-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  175",",,a","  141",",,a",,,,,,,,,,,,,,,"  131","H,,S"
"ASN00009518","2019-08-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   86",",,a","  155",",,a","  100",",,a",,,,,,,,,,,,,,,"  133","H,,S"
"ASN00009518","2019-08-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  177",",,a","  109",",,a",,,,,,,,,,,,,,,"  140","H,,S"
"ASN00009518","2019-08-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  178",",,a","  114",",,a",,,,,,,,,,,,,,,"  148","H,,S"
"ASN00009518","2019-08-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  193",",,a","  117",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00009518","2019-08-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  227",",,a","  111",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00009518","2019-08-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  213",",,a","  135",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00009518","2019-08-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  136",",,a","  158",",,a","   97",",,a",,,,,,,,,,,,,,,"  123","H,,S"
"ASN00009518","2019-08-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  156",",,a","  105",",,a",,,,,,,,,,,,,,,"  128","H,,S"
"ASN00009518","2019-08-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  178",",,a","  108",",,a",,,,,,,,,,,,,,,"  135","H,,S"
"ASN00009518","2019-08-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  176",",,a","  106",",,a",,,,,,,,,,,,,,,"  142","H,,S"
"ASN00009518","2019-08-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  193",",,a","  106",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00009518","2019-08-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  255",",,a","  138",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00009518","2019-08-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  199",",,a","  156",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2019-08-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  174",",,a","  170",",,a","  120",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00009518","2019-08-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  128",",,a","  171",",,a","  115",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00009518","2019-09-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   22",",,a","  169",",,a","  134",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00009518","2019-09-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   56",",,a","  161",",,a","  139",",,a",,,,,,,,,,,,,,,"  146","H,,S"
"ASN00009518","2019-09-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   60",",,a","  151",",,a","  118",",,a",,,,,,,,,,,,,,,"  129","H,,S"
"ASN00009518","2019-09-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   48",",,a","  145",",,a","  106",",,a",,,,,,,,,,,,,,,"  116","H,,S"
"ASN00009518","2019-09-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  149",",,a","   97",",,a",,,,,,,,,,,,,,,"  114","H,,S"
"ASN00009518","2019-09-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  175",",,a","   83",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00009518","2019-09-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  173",",,a","  115",",,a",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00009518","2019-09-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  187",",,a","  104",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00009518","2019-09-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  196",",,a","  115",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00009518","2019-09-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  194",",,a","  127",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2019-09-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  203",",,a","  170",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00009518","2019-09-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  197",",,a","  180",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00009518","2019-09-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  210",",,a","  147",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00009518","2019-09-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  194",",,a","  169",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00009518","2019-09-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  182",",,a","  138",",,a",,,,,,,,,,,,,,,"  154","H,,S"
"ASN00009518","2019-09-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  207",",,a","  117",",,a",,,,,,,,,,,,,,,"  170","H,,S"
"ASN00009518","2019-09-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  193",",,a","  148",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00009518","2019-09-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  181",",,a","  151",",,a",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00009518","2019-09-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  147",",,a","   90",",,a",,,,,,,,,,,,,,,"  119","H,,S"
"ASN00009518","2019-09-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  163",",,a","   99",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00009518","2019-09-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  167",",,a","  106",",,a",,,,,,,,,,,,,,,"  131","H,,S"
"ASN00009518","2019-09-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  171",",,a","  112",",,a",,,,,,,,,,,,,,,"  137","H,,S"
"ASN00009518","2019-09-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  210",",,a","  100",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00009518","2019-09-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  224",",,a","  140",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00009518","2019-09-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  183",",,a","  157",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00009518","2019-09-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  177",",,a","  137",",,a",,,,,,,,,,,,,,,"  146","H,,S"
"ASN00009518","2019-09-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  182",",,a","  109",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00009518","2019-09-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  186",",,a","  130",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00009518","2019-09-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  208",",,a","  148",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00009518","2019-09-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  194",",,a","  157",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00009518","2019-10-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   28",",,a","  180",",,a","  139",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00009518","2019-10-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  194",",,a","  133",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00009518","2019-10-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   10",",,a","  180",",,a","  134",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00009518","2019-10-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  212",",,a","  186",",,a","  142",",,a",,,,,,,,,,,,,,,"  148","H,,S"
"ASN00009518","2019-10-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   40",",,a","  175",",,a","  134",",,a",,,,,,,,,,,,,,,"  144","H,,S"
"ASN00009518","2019-10-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  181",",,a","  129",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00009518","2019-10-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  187",",,a","  129",",,a",,,,,,,,,,,,,,,"  152","H,,S"
"ASN00009518","2019-10-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  205",",,a","  114",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00009518","2019-10-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  205",",,a","  160",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00009518","2019-10-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  200",",,a","  160",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00009518","2019-10-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   14",",,a","  195",",,a","  161",",,a",,,,,,,,,,,,,,,"  157","H,,S"
"ASN00009518","2019-10-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  184",",,a","  130",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00009518","2019-10-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   12",",,a","  184",",,a","  149",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00009518","2019-10-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   12",",,a","  180",",,a","  127",",,a",,,,,,,,,,,,,,,"  140","H,,S"
