"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00416119","2019-02-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-02-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   78",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2019-02-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   39",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   76",",,7,0700","    0",",,7,","    0",",,7,0700","   89",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","    0",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","  -44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   83",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  114",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","   89",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00416119","2019-03-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  104",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  193",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  229",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  111",",,7",,,,,"  111",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-03-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   72",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416119","2019-03-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-03-31","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   67",",,7",,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-04-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   48",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  203",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","  139",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-04-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  152",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  150",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-04-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  106",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   48",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   50",",,7",,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-04-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  424",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","   67",",,7",,,,,"   72",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-04-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  351",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  150",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-04-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   43",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  351",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","  150",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-04-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-04-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  584",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  161",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00416119","2019-05-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   46",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  711",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  161",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-05-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  160",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","  111",",,7",,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-05-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  216",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","  139",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-05-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  381",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  167",",,7",,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-05-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   66",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  167",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-05-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-26","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-27","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-28","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-29","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-05-30","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  749",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  194",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-05-31","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-03","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-04","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  191",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-06-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  200",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-06-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-13","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-14","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-15","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-16","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","   43",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-17","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  587",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  178",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00416119","2019-06-18","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-19","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  295",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  194",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00416119","2019-06-20","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  691",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  194",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00416119","2019-06-21","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-22","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-23","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00416119","2019-06-24","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","  373",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  189",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416119","2019-06-25","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
