"CA001128584","2018-10-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","   20",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA001128584","2018-10-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001128584","2018-10-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001128584","2018-10-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA001128584","2018-10-14","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C",,,"   85",",,C",,,,,,,,
"CA001128584","2018-10-15","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -25",",,C",,,,,"   48",",,C"
"CA001128584","2018-10-16","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA001128584","2018-10-17","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA001128584","2018-10-18","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001128584","2018-10-19","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA",,,,,"    0",",,C",,,"   35",",,C",,,,,,
"CA001128584","2018-10-21","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001128584","2018-10-22","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,,,"   85",",,C"
"CA001128584","2018-10-23","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   15",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001128584","2018-10-24","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    5",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001128584","2018-10-25","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   60",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001128584","2018-10-26","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA001128584","2018-10-28","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  110",",,C","  110",",,C",,,"    0",",,C",,,,,,,,
"CA001128584","2018-10-29","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  110",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA001128584","2018-10-30","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  140",",,C","  140",",,C","   90",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001128584","2018-10-31","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   40",",,C","   40",",,C","  220",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA001128584","2018-11-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C","  200",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001128584","2018-11-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA",,,,,"  100",",,C",,,"   25",",,C",,,,,,
"CA001128584","2018-11-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  160",",,C","  160",",,C",,,,,,,,,,,,
"CA001128584","2018-11-05","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  170",",,C","  170",",,C","  220",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA001128584","2018-11-06","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   40",",,C","   40",",,C","  360",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001128584","2018-11-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  360",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA001128584","2018-11-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   50",",,C","   50",",,C","  350",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA001128584","2018-11-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   50",",,C","   50",",,C","  370",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA001128584","2018-11-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C",,,"  -10",",,C",,,,,,,,
"CA001128584","2018-11-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  350",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA001128584","2018-11-13","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   50",",,C","   50",",,C","  340",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA001128584","2018-11-14","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","   20",",,C","  390",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001128584","2018-11-15","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   46",",,C","   46",",,C","  400",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA001128584","2018-11-16","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  430",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001128584","2018-11-17","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  410",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001128584","2018-11-18","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  410",",,C","    5",",,C","  -95",",,C",,,,,"  -45",",,C"
"CA001128584","2018-11-19","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  400",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001128584","2018-11-20","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  390",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA001128584","2018-11-21","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C","  390",",,C","    5",",,C","  -45",",,C",,,,,"  -20",",,C"
"CA001128584","2018-11-22","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   90",",,C","   90",",,C","  400",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA001128584","2018-11-23","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  470",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA001128584","2018-11-24","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  460",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA001128584","2018-11-25","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   70",",,C","   70",",,C","  450",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001128584","2018-11-26","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  120",",,C","  120",",,C","  520",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA001128584","2018-11-27","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   30",",,C","   30",",,C","  630",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001128584","2018-11-28","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  630",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA001128584","2018-11-29","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   70",",,C","   70",",,C","  620",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001128584","2018-11-30","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  670",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA001128584","2018-12-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  690",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA001128584","2018-12-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","   20",",,C","  660",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA001128584","2018-12-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C","  650",",,C","  -65",",,C","  -90",",,C",,,,,"  -78",",,C"
"CA001128584","2018-12-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  650",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA001128584","2018-12-05","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  640",",,C","  -90",",,C"," -120",",,C",,,,," -105",",,C"
"CA001128584","2018-12-06","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  620",",,C","  -75",",,C"," -135",",,C",,,,," -105",",,C"
"CA001128584","2018-12-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  610",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA001128584","2018-12-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  610",",,C","  -50",",,C"," -135",",,C",,,,,"  -93",",,C"
"CA001128584","2018-12-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  110",",,C","  110",",,C","  610",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA001128584","2018-12-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   74",",,C","   74",",,C","  700",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA001128584","2018-12-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  110",",,C","  110",",,C","  740",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA001128584","2018-12-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","   20",",,C","  820",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA001128584","2018-12-13","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  820",",,C","  -20",",,C","  -35",",,C",,,,,"  -28",",,C"
"CA001128584","2018-12-14","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  800",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA001128584","2018-12-15","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   50",",,C","   50",",,C","  780",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA001128584","2018-12-16","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   80",",,C","   80",",,C","  810",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001128584","2018-12-17","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C","  870",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA001128584","2018-12-18","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   30",",,C","   30",",,C","  840",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA001128584","2018-12-19","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   60",",,C","   60",",,C","  860",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA001128584","2018-12-20","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  140",",,C","  140",",,C","  890",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001128584","2018-12-21","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","  980",",,C","  -75",",,C"," -100",",,C",,,,,"  -88",",,C"
"CA001128584","2018-12-22","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   70",",,C","   70",",,C","  920",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA001128584","2018-12-23","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","   20",",,C","  970",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA001128584","2018-12-24","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  950",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA001128584","2018-12-25","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  930",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA001128584","2018-12-26","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   90",",,C","   90",",,C","  910",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA001128584","2018-12-27","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C","  990",",,C","  -70",",,C","  -85",",,C",,,,,"  -78",",,C"
"CA001128584","2018-12-28","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  150",",,C","  150",",,C","  960",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA001128584","2018-12-29","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   80",",,C","   80",",,C"," 1070",",,C","  -10",",,C","  -85",",,C",,,,,"  -48",",,C"
"CA001128584","2018-12-30","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C"," 1100",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA001128584","2018-12-31","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","   20",",,C"," 1090",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA001128584","2019-01-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C"," 1080",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA001128584","2019-01-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   30",",,C","   30",",,C"," 1060",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001128584","2019-01-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   30",",,C","   30",",,C"," 1070",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001128584","2019-01-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1100",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA001128584","2019-01-05","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C"," 1060",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA001128584","2019-01-06","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C"," 1060",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001128584","2019-01-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  180",",,C","  180",",,C"," 1050",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA001128584","2019-01-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  100",",,C","  100",",,C"," 1190",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA001128584","2019-01-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   40",",,C","   40",",,C"," 1240",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA001128584","2019-01-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1240",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA001128584","2019-01-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1210",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001128584","2019-01-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1190",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA001128584","2019-01-13","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1160",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA001128584","2019-01-14","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1140",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001128584","2019-01-15","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1130",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001128584","2019-01-16","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C"," 1100",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA001128584","2019-01-17","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  110",",,C","  110",",,C"," 1090",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001128584","2019-01-18","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   50",",,C","   50",",,C"," 1170",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA001128584","2019-01-19","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1210",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001128584","2019-01-20","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1190",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001128584","2019-01-21","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   60",",,C","   60",",,C"," 1170",",,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA001128584","2019-01-22","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C"," 1210",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001128584","2019-01-23","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1210",",,C","  -35",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA001128584","2019-01-24","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C"," 1190",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA001128584","2019-01-25","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1180",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001128584","2019-01-26","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1160",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001128584","2019-01-27","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1140",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001128584","2019-01-28","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1120",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA001128584","2019-01-29","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1120",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA001128584","2019-01-30","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1100",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA001128584","2019-01-31","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C"," 1100",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA001128584","2019-02-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","   20",",,C"," 1100",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA001128584","2019-02-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C"," 1130",",,C","  -15",",,C","  -40",",,C",,,,,"  -28",",,C"
"CA001128584","2019-02-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   30",",,C","   30",",,C"," 1120",",,C"," -130",",,C"," -190",",,C",,,,," -160",",,C"
"CA001128584","2019-02-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1150",",,C"," -180",",,C"," -250",",,C",,,,," -215",",,C"
"CA001128584","2019-02-05","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C"," 1140",",,C"," -190",",,C"," -265",",,C",,,,," -228",",,C"
"CA001128584","2019-02-06","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C"," 1130",",,C"," -145",",,C"," -255",",,C",,,,," -200",",,C"
"CA001128584","2019-02-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  100",",,C","  100",",,C"," 1120",",,C"," -110",",,C"," -205",",,C",,,,," -158",",,C"
"CA001128584","2019-02-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C"," 1220",",,C"," -125",",,C"," -155",",,C",,,,," -140",",,C"
"CA001128584","2019-02-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1220",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA001128584","2019-02-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C"," 1200",",,C"," -170",",,C"," -240",",,C",,,,," -205",",,C"
"CA001128584","2019-02-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   60",",,C","   60",",,C"," 1200",",,C"," -130",",,C"," -220",",,C",,,,," -175",",,C"
"CA001128584","2019-02-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  100",",,C","  100",",,C"," 1240",",,C"," -100",",,C"," -170",",,C",,,,," -135",",,C"
"CA001128584","2019-02-13","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C"," 1310",",,C"," -110",",,C"," -150",",,C",,,,," -130",",,C"
"CA001128584","2019-02-14","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  150",",,C","  150",",,C"," 1300",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA001128584","2019-02-15","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   30",",,C","   30",",,C"," 1420",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA001128584","2019-02-16","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C"," 1400",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA001128584","2019-02-17","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1370",",,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA001128584","2019-02-18","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   30",",,C","   30",",,C"," 1350",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA001128584","2019-02-19","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   80",",,C","   80",",,C"," 1400",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA001128584","2019-02-20","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0","T,,C"," 1420",",,C","  -55",",,C"," -125",",,C",,,,,"  -90",",,C"
"CA001128584","2019-02-21","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   50",",,C","   50",",,C"," 1400",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA001128584","2019-02-22","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  200",",,C","  200",",,C"," 1450",",,C","  -80",",,C"," -145",",,C",,,,," -113",",,C"
"CA001128584","2019-02-23","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C"," 1550",",,C","  -65",",,C"," -135",",,C",,,,," -100",",,C"
"CA001128584","2019-02-24","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","   10",",,C"," 1530",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA001128584","2019-02-25","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1500",",,C","  -95",",,C"," -145",",,C",,,,," -120",",,C"
"CA001128584","2019-02-26","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C"," 1470",",,C","  -90",",,C"," -195",",,C",,,,," -143",",,C"
"CA001128584","2019-02-27","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","   20",",,C"," 1440",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA001128584","2019-02-28","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  100",",,C","  100",",,C"," 1440",",,C","  -75",",,C","  -95",",,C",,,,,"  -85",",,C"
"CA001128584","2019-03-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","   20",",,C"," 1450",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
