"USW00003177","2018-10-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  178",",,W","   16",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2018-10-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  172",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-10-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2018-10-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   16",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-10-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   19",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2018-10-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2018-10-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  156",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2018-10-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   38",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003177","2018-10-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  156",",,W","   13",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-10-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  156",",,W","   12",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2018-10-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   20",",,W",,,,,,,,,"   40",",,W","   20",",,W","   72",",,W","  121",",,W",,,,,,,,,,
"USW00003177","2018-10-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2018-10-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2018-10-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   13",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,"    1",",,W",,
"USW00003177","2018-10-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   14",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,"    1",",,W",,
"USW00003177","2018-10-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   17",",,W",,,,,,,,,"  260",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2018-10-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2018-10-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  161",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2018-10-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   11",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-10-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  167",",,W","   15",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-10-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   10",",,W",,,,,,,,,"  250",",,W","  270",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2018-10-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","    7",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-10-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","    9",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-10-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","    9",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2018-10-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2018-10-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   19",",,W",,,,,,,,,"  260",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2018-10-31","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2018-11-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2018-11-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   14",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2018-11-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   10",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2018-11-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   12",",,W",,,,,,,,,"  250",",,W","  260",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2018-11-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2018-11-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  172",",,W","   18",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2018-11-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  167",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2018-11-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   14",",,W",,,,,,,,,"  260",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2018-11-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003177","2018-11-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   14",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2018-11-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   12",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2018-11-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   29",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00003177","2018-11-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   32",",,W",,,,,,,,,"   90",",,W","   70",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00003177","2018-11-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   14",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2018-11-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   11",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2018-11-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2018-11-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   12",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-11-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2018-11-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-11-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   14",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-11-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   14",",,W",,,,,,,,,"  250",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W",,
"USW00003177","2018-11-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   20",",,W",,,,,,,,,"  260",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-11-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2018-11-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2018-11-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   10",",,W",,,,,,,,,"  270",",,W","  290",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-11-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   14",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2018-11-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   14",",,W",,,,,,,,,"   90",",,W","  270",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00003177","2018-11-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   23",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-11-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  208",",,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   46",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-11-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   27",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-12-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   28",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00003177","2018-12-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003177","2018-12-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   13",",,W",,,,,,,,,"  270",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2018-12-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   10",",,W",,,,,,,,,"  250",",,W","  270",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2018-12-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  142",",,W",,,"    0",",,W","  161",",,W","   83",",,W","   21",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-12-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  218",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   26",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003177","2018-12-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   15",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-12-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   11",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2018-12-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   11",",,W",,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-12-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   11",",,W",,,,,,,,,"  240",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-12-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   15",",,W",,,,,,,,,"  240",",,W","  250",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-12-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-12-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   10",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-12-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","    8",",,W",,,,,,,,,"  130",",,W","  320",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00003177","2018-12-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   13",",,W",,,,,,,,,"  240",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2018-12-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","    9",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-12-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   10",",,W",,,,,,,,,"  110",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2018-12-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00003177","2018-12-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
