"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018611","2020-03-26","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   18",",,C","   85",",,C","   52",",,C","   68",",,C","   26",",,C","  350",",,C"
"CA001018611","2020-03-27","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   18",",,C","   97",",,C","   54",",,C","   76",",,C",,,,
"CA001018611","2020-03-28","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   18",",,C","  109",",,C","   72",",,C","   91",",,C",,,,
"CA001018611","2020-03-29","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   16",",,C","  121",",,C","   59",",,C","   90",",,C","   28",",,C","  470",",,C"
"CA001018611","2020-03-30","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   66",",,C","   80",",,C","   38",",,C","   59",",,C","   24",",,C","  720",",,C"
"CA001018611","2020-03-31","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   24",",,C","  103",",,C","   25",",,C","   64",",,C","   29",",,C","  430",",,C"
"CA001018611","2020-04-01","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   28",",,C","   95",",,C","   23",",,C","   59",",,C","    2",",,C","  350",",,C"
"CA001018611","2020-04-02","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   93",",,C","   33",",,C","   63",",,C","   25",",,C","  510",",,C"
"CA001018611","2020-04-03","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   10",",,C","   79",",,C","   30",",,C","   55",",,C","   24",",,C","  600",",,C"
"CA001018611","2020-04-04","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","  100",",,C","   36",",,C","   68",",,C",,,,
"CA001018611","2020-04-05","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  112",",,C","   46",",,C","   79",",,C","    1",",,C","  350",",,C"
"CA001018611","2020-04-06","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  120",",,C","   41",",,C","   81",",,C","   26",",,C","  430",",,C"
"CA001018611","2020-04-07","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  124",",,C","   63",",,C","   93",",,C","   27",",,C","  430",",,C"
"CA001018611","2020-04-08","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  154",",,C","   53",",,C","  104",",,C",,,,
"CA001018611","2020-04-09","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  126",",,C","   65",",,C","   95",",,C","   23",",,C","  360",",,C"
"CA001018611","2020-04-10","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  133",",,C","   69",",,C","  101",",,C","   26",",,C","  570",",,C"
"CA001018611","2020-04-11","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  153",",,C","   68",",,C","  110",",,C","   36",",,C","  410",",,C"
"CA001018611","2020-04-12","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  156",",,C","   61",",,C","  109",",,C","    1",",,C","  350",",,C"
"CA001018611","2020-04-13","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  140",",,C","   50",",,C","   95",",,C","   26",",,C","  440",",,C"
"CA001018611","2020-04-14","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  128",",,C","   71",",,C","   99",",,C","   22",",,C","  410",",,C"
"CA001018611","2020-04-15","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  168",",,C","   68",",,C","  118",",,C",,,,
"CA001018611","2020-04-16","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  173",",,C","   87",",,C","  130",",,C",,,,
"CA001018611","2020-04-17","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  124",",,C","   67",",,C","   96",",,C",,,,
"CA001018611","2020-04-18","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  133",",,C","   82",",,C","  107",",,C","   24",",,C","  360",",,C"
"CA001018611","2020-04-19","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  124",",,C","   81",",,C","  102",",,C","   24",",,C","  390",",,C"
"CA001018611","2020-04-20","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  150",",,C","   72",",,C","  111",",,C","   25",",,C","  390",",,C"
"CA001018611","2020-04-21","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  124",",,C","   88",",,C","  106",",,C","   26",",,C","  390",",,C"
"CA001018611","2020-04-22","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  146",",,C","  104",",,C","   83",",,C","   93",",,C",,,,
"CA001018611","2020-04-23","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","  146",",,C","   81",",,C","  114",",,C","   26",",,C","  550",",,C"
"CA001018611","2020-04-24","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  146",",,C","   74",",,C","  110",",,C",,,,
"CA001018611","2020-04-25","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   22",",,C","  149",",,C","   87",",,C","  118",",,C","   27",",,C","  720",",,C"
"CA001018611","2020-04-26","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   22",",,C","  138",",,C","   79",",,C","  108",",,C","   27",",,C","  390",",,C"
"CA001018611","2020-04-27","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   12",",,C","  151",",,C","   80",",,C","  115",",,C","   27",",,C","  590",",,C"
"CA001018611","2020-04-28","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   10",",,C","  124",",,C","   71",",,C","   98",",,C",,,,
"CA001018611","2020-04-29","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  165",",,C","   88",",,C","  127",",,C","   28",",,C","  570",",,C"
"CA001018611","2020-04-30","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  142",",,C","   94",",,C","  118",",,C","   27",",,C","  500",",,C"
"CA001018611","2020-05-01","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  156",",,C","   83",",,C","  120",",,C",,,,
"CA001018611","2020-05-02","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   22",",,C","  138",",,C","   84",",,C","  111",",,C","   27",",,C","  660",",,C"
"CA001018611","2020-05-03","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   26",",,C","  116",",,C","   71",",,C","   94",",,C","   26",",,C","  470",",,C"
"CA001018611","2020-05-04","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  153",",,C","   52",",,C","  103",",,C",,,,
"CA001018611","2020-05-05","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  191",",,C","   74",",,C","  132",",,C","   30",",,C","  440",",,C"
"CA001018611","2020-05-06","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  153",",,C","   87",",,C","  120",",,C","   25",",,C","  690",",,C"
"CA001018611","2020-05-07","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  183",",,C","   62",",,C","  123",",,C","    2",",,C","  340",",,C"
"CA001018611","2020-05-08","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  247",",,C","  106",",,C","  176",",,C","    2",",,C","  390",",,C"
"CA001018611","2020-05-09","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  268",",,C","  138",",,C","  203",",,C","    2",",,C","  360",",,C"
"CA001018611","2020-05-10","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  278",",,C","  148",",,C","  213",",,C","   36",",,C","  330",",,C"
"CA001018611","2020-05-11","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    4",",,C","  189",",,C","  104",",,C","  147",",,C","   27",",,C","  620",",,C"
"CA001018611","2020-05-12","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   56",",,C","  181",",,C","   95",",,C","  138",",,C","   24",",,C","  350",",,C"
"CA001018611","2020-05-13","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","  164",",,C","   97",",,C","  131",",,C","   28",",,C","  320",",,C"
"CA001018611","2020-05-14","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  148",",,C","   92",",,C","  120",",,C","   25",",,C","  350",",,C"
"CA001018611","2020-05-15","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  161",",,C","   97",",,C","  129",",,C","   25",",,C","  340",",,C"
"CA001018611","2020-05-16","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   56",",,C","  138",",,C","   98",",,C","  118",",,C",,,,
"CA001018611","2020-05-17","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   50",",,C","  148",",,C","  102",",,C","  125",",,C","   24",",,C","  350",",,C"
"CA001018611","2020-05-18","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  161",",,C","   85",",,C","  123",",,C","   27",",,C","  430",",,C"
"CA001018611","2020-05-19","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  170",",,C","  102",",,C","  136",",,C","   26",",,C","  470",",,C"
"CA001018611","2020-05-20","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  166",",,C","  101",",,C","  134",",,C","   28",",,C","  590",",,C"
"CA001018611","2020-05-21","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  143",",,C","   85",",,C","  114",",,C","   26",",,C","  560",",,C"
"CA001018611","2020-05-22","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  169",",,C","   94",",,C","  132",",,C","   26",",,C","  620",",,C"
"CA001018611","2020-05-23","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  152",",,C","   85",",,C","  118",",,C","   27",",,C","  380",",,C"
"CA001018611","2020-05-24","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  149",",,C","   93",",,C","  121",",,C",,,,
"CA001018611","2020-05-25","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   54",",,C","  140",",,C","  105",",,C","  122",",,C","   23",",,C","  380",",,C"
"CA001018611","2020-05-26","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  160",",,C","   95",",,C","  128",",,C","   26",",,C","  350",",,C"
"CA001018611","2020-05-27","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  226",",,C","   87",",,C","  156",",,C",,,,
"CA001018611","2020-05-28","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  261",",,C","  132",",,C","  196",",,C","   36",",,C","  350",",,C"
"CA001018611","2020-05-29","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  198",",,C","  109",",,C","  153",",,C","   26",",,C","  410",",,C"
"CA001018611","2020-05-30","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   16",",,C","  134",",,C","  102",",,C","  118",",,C","   25",",,C","  600",",,C"
"CA001018611","2020-05-31","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  181",",,C","  101",",,C","  141",",,C","   26",",,C","  580",",,C"
"CA001018611","2020-06-01","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  162",",,C","   82",",,C","  122",",,C","   22",",,C","  390",",,C"
