"USC00051401","2018-08-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   23",",,7,0900","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   46",",,7,0900","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  361",",S,7","  144",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   30",",,7,0900","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   18",",,7,0900","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   10",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  328",",,7","   89",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,,,,,"  289",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-09-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","   22",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   74",",,7,0900","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   51",",,7,0900","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   36",",,7,0900","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    8",",,7,0900","   15",",,7","    0","T,,7","  178",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    8",",,7","    0","T,,7","  -44",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0","T,,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   67",",S,7","   28",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-10-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  132",",,7,0900","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   17",",,7","  -94",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    8",",,7,0900","    3",",,7","    0","T,,7","  128",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   48",",,7,0900","  107",",,7","  127",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    5",",,7","  102",",,7","  -11",",,7"," -144",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0","T,,7","   51",",,7","   72",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  161",",,7","  -28",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","   56",",,7","  -78",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   33",",,7,0900","   25",",,7","   25",",,7","  150",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   39",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-11-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0","T,,7","    0","T,,7","   39",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","   50",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","    6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","    0",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   10",",,7,0900","   13",",,7","   25",",,7","   28",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  111",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   -6",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   56",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","  133",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   78",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   11",",,7",,,,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-12-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
