"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00421008","2019-03-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  124",",,7,0730","   81",",,7,0730"," 1016",",,7,0730","   89",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   66",",,7,0730","   66",",,7,0730"," 1016",",,7,0730","   39",",,7",,,,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  991",",,7,0730","   39",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  965",",,7,0730","   78",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  940",",,7,0730","   94",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  940",",,7,0730","  100",",,7",,,,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  914",",,7,0730","  133",",,7",,,,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  838",",,7,0730",,,,,,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   13",",,7,0730","   15",",,7,0730","  864",",,7,0730",,,,,,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  864",",,7,0730","   44",",,7",,,,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-31","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  864",",,7,0730","   56",",,7",,,,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  163",",,7,0730","    5",",,7,0730","  813",",,7,0730","   61",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","  106",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   23",",,7,0730","   20",",,7,0730","  762",",,7,0730","  106",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  711",",,7,0730","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  660",",,7,0730","   94",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","   67",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  559",",,7,0730","  100",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2019-04-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   13",",,7,0730","   13",",,7,0730","  305",",,7,0730","  144",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    5",",,7,0730","    3",",,7,0730","  279",",,7,0730","  -11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   20",",,7,0730","   25",",,7,0730","    0",",,7,0730","   44",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   22",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2019-04-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   22",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   11",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   17",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-04-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00421008","2019-05-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   51",",,7,0730","  102",",,7,0730","  102",",,7,0730","  106",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  152",",,7,0730","   25",",,7,0730","   25",",,7,0730","   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","    0",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   11",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   17",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   61",",,7,0730","  152",",,7,0730","  152",",,7,0730","  111",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   58",",,7,0730","    5",",,7,0730","   76",",,7,0730","   28",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,7,0730","    3",",,7,0730","    0",",,7,0730","   39",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","    0",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   71",",,7,0730","   41",",,7,0730","   25",",,7,0730","  139",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   56",",,7,0730","   20",",,7,0730","    0",",,7,0730","   22",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-05-31","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","    0",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   22",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","    0",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","    0",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","    0",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   33",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   44",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   22",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2019-06-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   44",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   44",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   50",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   56",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   56",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   53",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   61",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,"    1",",,7",,,,
"USC00421008","2019-06-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   44",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2019-06-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  106",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   56",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2019-06-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   61",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   56",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   56",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   28",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   72",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-06-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   72",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-07-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   61",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
