"CA004024919","2018-12-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  160",",,C","    0",",,C"," -245",",,C"," -122",",,C","   21",",,C","  330",",,C"
"CA004024919","2018-12-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  140",",,C","  -12",",,C"," -191",",,C"," -101",",,C",,,,
"CA004024919","2018-12-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  130",",,C","   36",",,C"," -200",",,C","  -82",",,C",,,,
"CA004024919","2018-12-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  130",",,C","   68",",,C","  -42",",,C","   13",",,C","   24",",,C","  430",",,C"
"CA004024919","2018-12-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  110",",,C","   42",",,C","  -39",",,C","    2",",,C","   21",",,C","  490",",,C"
"CA004024919","2018-12-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,"  110",",,C","   57",",,C","  -44",",,C","    7",",,C","   26",",,C","  420",",,C"
"CA004024919","2018-12-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,"  100",",,C","   58",",,C","   -5",",,C","   27",",,C","   25",",,C","  520",",,C"
"CA004024919","2018-12-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  100",",,C","   90",",,C","   10",",,C","   50",",,C","   20",",,C","  540",",,C"
"CA004024919","2018-12-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   11",",,C",,,"   70",",,C","   76",",,C","  -68",",,C","    4",",,C","   25",",,C","  820",",,C"
"CA004024919","2018-12-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,"   30",",,C","   69",",,C","  -77",",,C","   -4",",,C","   18",",,C","  460",",,C"
"CA004024919","2018-12-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   30",",,C","  109",",,C","  -10",",,C","   50",",,C","   22",",,C","  410",",,C"
"CA004024919","2018-12-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  101",",,C","   -4",",,C","   49",",,C","   22",",,C","  610",",,C"
"CA004024919","2018-12-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   66",",,C","   -9",",,C","   29",",,C","   28",",,C","  460",",,C"
"CA004024919","2018-12-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,,,"   83",",,C","  -19",",,C","   32",",,C","   19",",,C","  580",",,C"
"CA004024919","2018-12-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   12",",,C",,,,,"  103",",,C","  -26",",,C","   39",",,C","   27",",,C","  610",",,C"
"CA004024919","2018-12-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   14",",,C",,,"   30",",,C","  -26",",,C"," -147",",,C","  -86",",,C","   28",",,C","  460",",,C"
"CA004024919","2018-12-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   20",",,C","   43",",,C"," -161",",,C","  -59",",,C",,,,
"CA004024919","2018-12-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   10",",,C","  -20",",,C","  -89",",,C","  -54",",,C",,,,
"CA004024919","2018-12-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   10",",,C","  -38",",,C","  -79",",,C","  -58",",,C",,,,
"CA004024919","2018-12-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   10",",,C","  -26",",,C"," -107",",,C","  -66",",,C",,,,
"CA004024919","2018-12-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,"   10",",,C","  -48",",,C","  -76",",,C","  -62",",,C",,,,
"CA004024919","2018-12-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   10",",,C","  -18",",,C"," -103",",,C","  -61",",,C","   19",",,C","  320",",,C"
"CA004024919","2018-12-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,"   10",",,C","   65",",,C","  -76",",,C","   -6",",,C","   26",",,C","  530",",,C"
"CA004024919","2018-12-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    7",",,C",,,,,"   46",",,C"," -169",",,C","  -61",",,C","   33",",,C","  450",",,C"
"CA004024919","2018-12-31","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   20",",,C"," -133",",,C"," -198",",,C"," -165",",,C","   19",",,C","  340",",,C"
"CA004024919","2019-01-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,"   10",",,C","   17",",,C"," -143",",,C","  -63",",,C","   20",",,C","  500",",,C"
"CA004024919","2019-01-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,"   10",",,C","   88",",,C","   -5",",,C","   42",",,C","   24",",,C","  500",",,C"
"CA004024919","2019-01-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    3",",,C",,,,,"  116",",,C","   25",",,C","   71",",,C","   22",",,C","  630",",,C"
"CA004024919","2019-01-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    5",",,C",,,,,"  101",",,C","   26",",,C","   63",",,C","   26",",,C","  600",",,C"
"CA004024919","2019-01-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,,,"   67",",,C","  -88",",,C","  -10",",,C","   16",",,C","  560",",,C"
"CA004024919","2019-01-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    6",",,C",,,,,"   91",",,C","   -2",",,C","   44",",,C","   23",",,C","  600",",,C"
"CA004024919","2019-01-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,,,"   28",",,C","  -97",",,C","  -35",",,C","   25",",,C","  500",",,C"
"CA004024919","2019-01-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  -54",",,C"," -139",",,C","  -97",",,C","   28",",,C","  360",",,C"
"CA004024919","2019-01-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    7",",,C",,,,,"   58",",,C","  -62",",,C","   -2",",,C","   17",",,C","  640",",,C"
"CA004024919","2019-01-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   58",",,C"," -122",",,C","  -32",",,C",,,,
"CA004024919","2019-01-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   39",",,C"," -150",",,C","  -56",",,C","   19",",,C","  430",",,C"
"CA004024919","2019-01-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  124",",,C","  -73",",,C","   26",",,C","   19",",,C","  450",",,C"
"CA004024919","2019-01-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   40",",,C"," -109",",,C","  -34",",,C",,,,
"CA004024919","2019-01-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   77",",,C"," -134",",,C","  -28",",,C",,,,
"CA004024919","2019-01-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  -20",",,C"," -141",",,C","  -80",",,C",,,,
"CA004024919","2019-01-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  -87",",,C"," -154",",,C"," -120",",,C",,,,
"CA004024919","2019-01-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   13",",,C",,,,,"  -86",",,C"," -151",",,C"," -119",",,C","    6",",,C","  310",",,C"
"CA004024919","2019-01-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   12",",,C",,,"   50",",,C"," -109",",,C"," -183",",,C"," -146",",,C","   18",",,C","  380",",,C"
"CA004024919","2019-01-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  100",",,C","   -4",",,C"," -168",",,C","  -86",",,C","   17",",,C","  520",",,C"
"CA004024919","2019-01-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   90",",,C","   27",",,C"," -186",",,C","  -80",",,C",,,,
"CA004024919","2019-01-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   90",",,C","  -27",",,C","  -98",",,C","  -63",",,C",,,,
"CA004024919","2019-01-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   80",",,C","   25",",,C"," -123",",,C","  -49",",,C","   25",",,C","  440",",,C"
"CA004024919","2019-01-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   15",",,C",,,"   80",",,C","  -15",",,C"," -222",",,C"," -118",",,C","   36",",,C","  440",",,C"
"CA004024919","2019-01-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    7",",,C",,,"   80",",,C","   -6",",,C"," -272",",,C"," -139",",,C","   29",",,C","  400",",,C"
"CA004024919","2019-01-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   90",",,C","   11",",,C"," -102",",,C","  -46",",,C","   30",",,C","  370",",,C"
"CA004024919","2019-01-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   90",",,C","   46",",,C","  -10",",,C","   18",",,C","   28",",,C","  370",",,C"
"CA004024919","2019-01-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   58",",,C",,,"   40",",,C","   77",",,C","  -32",",,C","   22",",,C","   32",",,C","  620",",,C"
"CA004024919","2019-01-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    8",",,C",,,"   20",",,C","  -32",",,C"," -155",",,C","  -93",",,C","   33",",,C","  490",",,C"
"CA004024919","2019-01-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   20",",,C","  -91",",,C"," -208",",,C"," -149",",,C","   19",",,C","  400",",,C"
"CA004024919","2019-01-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   20",",,C","   12",",,C"," -124",",,C","  -56",",,C","   18",",,C","  380",",,C"
"CA004024919","2019-01-31","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   20",",,C","   68",",,C","  -72",",,C","   -2",",,C",,,,
"CA004024919","2019-02-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   10",",,C","   23",",,C"," -121",",,C","  -49",",,C",,,,
"CA004024919","2019-02-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   10",",,C"," -109",",,C"," -204",",,C"," -156",",,C","   33",",,C","  360",",,C"
"CA004024919","2019-02-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   18",",,C",,,"   10",",,C"," -200",",,C"," -250",",,C"," -225",",,C",,,,
"CA004024919","2019-02-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    4",",,C",,,"   40",",,C"," -224",",,C"," -271",",,C"," -247",",,C",,,,
"CA004024919","2019-02-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   50",",,C"," -211",",,C"," -314",",,C"," -262",",,C",,,,
"CA004024919","2019-02-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   50",",,C"," -225",",,C"," -345",",,C"," -285",",,C",,,,
"CA004024919","2019-02-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,," -179",",,C"," -375",",,C"," -277",",,C",,,,
"CA004024919","2019-02-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,"   50",",,C"," -194",",,C"," -331",",,C"," -263",",,C",,,,
"CA004024919","2019-02-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   12",",,C",,,"   60",",,C"," -227",",,C"," -259",",,C"," -243",",,C",,,,
"CA004024919","2019-02-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    5",",,C",,,"   70",",,C"," -188",",,C"," -236",",,C"," -212",",,C",,,,
"CA004024919","2019-02-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   12",",,C",,,"  120",",,C"," -201",",,C"," -341",",,C"," -271",",,C",,,,
"CA004024919","2019-02-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    9",",,C",,,"  100",",,C"," -193",",,C"," -349",",,C"," -271",",,C",,,,
"CA004024919","2019-02-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   35",",,C",,,"  130",",,C"," -192",",,C"," -291",",,C"," -242",",,C",,,,
"CA004024919","2019-02-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  130",",,C"," -144",",,C"," -347",",,C"," -246",",,C","   14",",,C","  460",",,C"
"CA004024919","2019-02-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    6",",,C",,,"  110",",,C","  -82",",,C"," -227",",,C"," -155",",,C","   14",",,C","  450",",,C"
"CA004024919","2019-02-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,"  180",",,C"," -148",",,C"," -272",",,C"," -210",",,C",,,,
"CA004024919","2019-02-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  170",",,C"," -182",",,C"," -286",",,C"," -234",",,C",,,,
"CA004024919","2019-02-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  180",",,C"," -183",",,C"," -314",",,C"," -248",",,C","   18",",,C","  390",",,C"
"CA004024919","2019-02-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,"  150",",,C","  -56",",,C"," -216",",,C"," -136",",,C","   22",",,C","  470",",,C"
"CA004024919","2019-02-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    9",",,C",,,"  120",",,C","  -79",",,C"," -252",",,C"," -165",",,C",,,,
"CA004024919","2019-02-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,"  170",",,C"," -124",",,C"," -310",",,C"," -217",",,C",,,,
"CA004024919","2019-02-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,"  170",",,C","  -46",",,C"," -296",",,C"," -171",",,C","   19",",,C","  500",",,C"
"CA004024919","2019-02-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   14",",,C",,,"  150",",,C","  -92",",,C"," -198",",,C"," -145",",,C","   32",",,C","  440",",,C"
"CA004024919","2019-02-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  200",",,C"," -176",",,C"," -359",",,C"," -267",",,C",,,,
"CA004024919","2019-02-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  190",",,C"," -214",",,C"," -380",",,C"," -297",",,C",,,,
"CA004024919","2019-02-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   25",",,C",,,"  210",",,C"," -195",",,C"," -306",",,C"," -250",",,C",,,,
"CA004024919","2019-02-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  200",",,C","  -62",",,C"," -313",",,C"," -187",",,C",,,,
"CA004024919","2019-02-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  210",",,C","  -70",",,C"," -188",",,C"," -129",",,C",,,,
"CA004024919","2019-03-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    3",",,C",,,"  200",",,C"," -121",",,C"," -315",",,C"," -218",",,C","   33",",,C","  330",",,C"
"CA004024919","2019-03-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  220",",,C"," -233",",,C"," -351",",,C"," -292",",,C","   27",",,C","  320",",,C"
"CA004024919","2019-03-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  200",",,C"," -194",",,C"," -268",",,C"," -231",",,C","   29",",,C","  370",",,C"
"CA004024919","2019-03-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,"  190",",,C"," -135",",,C"," -254",",,C"," -194",",,C","   27",",,C","  380",",,C"
"CA004024919","2019-03-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  190",",,C","  -99",",,C"," -252",",,C"," -176",",,C",,,,
"CA004024919","2019-03-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  190",",,C","  -98",",,C"," -270",",,C"," -184",",,C","   17",",,C","  330",",,C"
"CA004024919","2019-03-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  190",",,C","  -41",",,C"," -156",",,C","  -99",",,C","   18",",,C","  470",",,C"
"CA004024919","2019-03-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  190",",,C","  -22",",,C"," -182",",,C"," -102",",,C","   21",",,C","  440",",,C"
"CA004024919","2019-03-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  180",",,C","  -37",",,C"," -178",",,C"," -107",",,C",,,,
"CA004024919","2019-03-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  190",",,C","  -36",",,C"," -184",",,C"," -110",",,C","   20",",,C","  390",",,C"
"CA004024919","2019-03-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  180",",,C","   69",",,C","  -71",",,C","   -1",",,C","   21",",,C","  560",",,C"
"CA004024919","2019-03-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,"  150",",,C","   69",",,C","    0",",,C","   35",",,C","   23",",,C","  510",",,C"
"CA004024919","2019-03-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  120",",,C","   15",",,C","  -79",",,C","  -32",",,C",,,,
"CA004024919","2019-03-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  100",",,C","   29",",,C"," -101",",,C","  -36",",,C","   28",",,C","  350",",,C"
"CA004024919","2019-03-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   80",",,C","   28",",,C","  -76",",,C","  -24",",,C","   27",",,C","  380",",,C"
"CA004024919","2019-03-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   70",",,C","   71",",,C","  -88",",,C","   -9",",,C",,,,
"CA004024919","2019-03-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   30",",,C","   77",",,C","  -66",",,C","    6",",,C",,,,
"CA004024919","2019-03-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   82",",,C","  -42",",,C","   20",",,C","   30",",,C","  320",",,C"
"CA004024919","2019-03-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  151",",,C","  -34",",,C","   59",",,C",,,,
"CA004024919","2019-03-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  189",",,C","  -40",",,C","   75",",,C",,,,
"CA004024919","2019-03-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  180",",,C","  -45",",,C","   68",",,C","   17",",,C","  480",",,C"
"CA004024919","2019-03-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  177",",,C","  -17",",,C","   80",",,C","   18",",,C","  510",",,C"
"CA004024919","2019-03-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  150",",,C","  -35",",,C","   58",",,C",,,,
"CA004024919","2019-03-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    6",",,C",,,"    0",",,C","   38",",,C","   -2",",,C","   18",",,C","    6",",,C","  340",",,C"
"CA004024919","2019-03-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   96",",,C","  -13",",,C","   41",",,C","   18",",,C","  470",",,C"
"CA004024919","2019-03-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"    0",",,C","  180",",,C","   41",",,C","  110",",,C","   25",",,C","  470",",,C"
"CA004024919","2019-03-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,"    0",",,C","   88",",,C","  -42",",,C","   23",",,C","   35",",,C","  330",",,C"
"CA004024919","2019-03-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   80",",,C","  -90",",,C","   -5",",,C",,,,
"CA004024919","2019-03-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   82",",,C","  -63",",,C","    9",",,C","   35",",,C","  380",",,C"
"CA004024919","2019-03-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  160",",,C","  -45",",,C","   57",",,C","   32",",,C","  420",",,C"
"CA004024919","2019-03-31","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   74",",,C","  -83",",,C","   -4",",,C",,,,
"CA004024919","2019-04-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   84",",,C","  -33",",,C","   26",",,C","   29",",,C","  370",",,C"
"CA004024919","2019-04-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  105",",,C","  -69",",,C","   18",",,C","   31",",,C","  420",",,C"
"CA004024919","2019-04-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,,,"  146",",,C","  -69",",,C","   39",",,C","   18",",,C","  550",",,C"
"CA004024919","2019-04-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  177",",,C","   41",",,C","  109",",,C","   26",",,C","  550",",,C"
"CA004024919","2019-04-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  146",",,C","  -43",",,C","   51",",,C","   15",",,C","  410",",,C"
"CA004024919","2019-04-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    5",",,C",,,,,"  178",",,C","   48",",,C","  113",",,C","   24",",,C","  540",",,C"
"CA004024919","2019-04-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  157",",,C","   38",",,C","   98",",,C","   27",",,C","  470",",,C"
"CA004024919","2019-04-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  158",",,C","  -26",",,C","   66",",,C","   32",",,C","  340",",,C"
"CA004024919","2019-04-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  161",",,C","  -35",",,C","   63",",,C","   11",",,C","  450",",,C"
"CA004024919","2019-04-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  123",",,C","  -29",",,C","   47",",,C","   13",",,C","  310",",,C"
"CA004024919","2019-04-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,,,"   87",",,C","  -48",",,C","   19",",,C","   16",",,C","  430",",,C"
"CA004024919","2019-04-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  103",",,C","  -94",",,C","    5",",,C",,,,
"CA004024919","2019-04-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  146",",,C","   -1",",,C","   72",",,C","   20",",,C","  440",",,C"
"CA004024919","2019-04-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    4",",,C",,,,,"  143",",,C","   21",",,C","   82",",,C","   25",",,C","  730",",,C"
"CA004024919","2019-04-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  128",",,C","   -9",",,C","   59",",,C","   23",",,C","  480",",,C"
"CA004024919","2019-04-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  136",",,C","  -67",",,C","   35",",,C","   19",",,C","  440",",,C"
"CA004024919","2019-04-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  174",",,C","   40",",,C","  107",",,C","   31",",,C","  480",",,C"
"CA004024919","2019-04-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  209",",,C","  -22",",,C","   94",",,C","   24",",,C","  380",",,C"
"CA004024919","2019-04-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  219",",,C","   80",",,C","  150",",,C","   26",",,C","  500",",,C"
"CA004024919","2019-04-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  151",",,C","   61",",,C","  106",",,C","    1",",,C","  310",",,C"
"CA004024919","2019-04-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  152",",,C","  -46",",,C","   53",",,C",,,,
"CA004024919","2019-04-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  209",",,C","   -8",",,C","  101",",,C","   20",",,C","  600",",,C"
"CA004024919","2019-04-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  214",",,C","   79",",,C","  146",",,C","   25",",,C","  480",",,C"
"CA004024919","2019-04-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  172",",,C","   -4",",,C","   84",",,C","   36",",,C","  540",",,C"
"CA004024919","2019-04-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  123",",,C","  -19",",,C","   52",",,C","   26",",,C","  340",",,C"
"CA004024919","2019-04-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   99",",,C",,,,,"   99",",,C","   14",",,C","   57",",,C","   18",",,C","  420",",,C"
"CA004024919","2019-04-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  149",",,C",,,,,"   91",",,C","    1",",,C","   46",",,C","   15",",,C","  620",",,C"
"CA004024919","2019-04-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  171",",,C",,,"  170",",,C","    5",",,C","  -77",",,C","  -36",",,C","    3",",,C","  790",",,C"
"CA004024919","2019-04-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  170",",,C","   36",",,C","  -99",",,C","  -31",",,C","   33",",,C","  350",",,C"
"CA004024919","2019-04-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  120",",,C","   66",",,C","  -45",",,C","   11",",,C","   31",",,C","  390",",,C"
"CA004024919","2019-05-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,,,"   95",",,C","  -72",",,C","   11",",,C","   20",",,C","  590",",,C"
"CA004024919","2019-05-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  103",",,C","    1",",,C","   52",",,C","   26",",,C","  430",",,C"
"CA004024919","2019-05-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    3",",,C",,,,,"  142",",,C","   -5",",,C","   68",",,C","   35",",,C","  420",",,C"
"CA004024919","2019-05-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   25",",,C",,,,,"   42",",,C","   -7",",,C","   18",",,C",,,,
"CA004024919","2019-05-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   81",",,C","  -11",",,C","   35",",,C",,,,
"CA004024919","2019-05-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  124",",,C","  -11",",,C","   57",",,C","   18",",,C","  360",",,C"
"CA004024919","2019-05-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  158",",,C","   19",",,C","   88",",,C","   18",",,C","  380",",,C"
