"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502799","2019-12-22","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C"," -112",",,C"," -173",",,C"," -143",",,C",,,,
"CA008502799","2019-12-23","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C"," -123",",,C"," -174",",,C"," -148",",,C",,,,
"CA008502799","2019-12-24","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C"," -121",",,C"," -171",",,C"," -146",",,C",,,,
"CA008502799","2019-12-25","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","  -96",",,C"," -157",",,C"," -126",",,C",,,,
"CA008502799","2019-12-26","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","  -98",",,C"," -154",",,C"," -126",",,C",,,,
"CA008502799","2019-12-27","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","  -97",",,C"," -162",",,C"," -129",",,C",,,,
"CA008502799","2019-12-28","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","  -65",",,C"," -157",",,C"," -111",",,C",,,,
"CA008502799","2019-12-29","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","  -57",",,C"," -143",",,C"," -100",",,C",,,,
"CA008502799","2019-12-30","56.55","-61.6833","8.0","NAIN, NL CA",,,"  280",",,C","  -54",",,C"," -172",",,C"," -113",",,C",,,,
"CA008502799","2019-12-31","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","  -42",",,C"," -129",",,C","  -85",",,C",,,,
"CA008502799","2020-01-01","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","  -33",",,C"," -141",",,C","  -87",",,C",,,,
"CA008502799","2020-01-02","56.55","-61.6833","8.0","NAIN, NL CA",,,"  320",",,C","    1",",,C","  -36",",,C","  -17",",,C",,,,
"CA008502799","2020-01-03","56.55","-61.6833","8.0","NAIN, NL CA",,,"  390",",,C","   -1",",,C","  -30",",,C","  -16",",,C",,,,
"CA008502799","2020-01-04","56.55","-61.6833","8.0","NAIN, NL CA",,,"  400",",,C","  -29",",,C"," -131",",,C","  -80",",,C",,,,
"CA008502799","2020-01-05","56.55","-61.6833","8.0","NAIN, NL CA",,,"  380",",,C","  -91",",,C"," -197",",,C"," -144",",,C",,,,
"CA008502799","2020-01-06","56.55","-61.6833","8.0","NAIN, NL CA",,,"  360",",,C"," -172",",,C"," -223",",,C"," -198",",,C",,,,
"CA008502799","2020-01-07","56.55","-61.6833","8.0","NAIN, NL CA",,,"  350",",,C"," -137",",,C"," -201",",,C"," -169",",,C",,,,
"CA008502799","2020-01-08","56.55","-61.6833","8.0","NAIN, NL CA",,,"  350",",,C"," -150",",,C"," -189",",,C"," -169",",,C",,,,
"CA008502799","2020-01-09","56.55","-61.6833","8.0","NAIN, NL CA",,,"  350",",,C"," -166",",,C"," -247",",,C"," -207",",,C",,,,
"CA008502799","2020-01-10","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -187",",,C"," -249",",,C"," -218",",,C",,,,
"CA008502799","2020-01-11","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -166",",,C"," -204",",,C"," -185",",,C",,,,
"CA008502799","2020-01-12","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -190",",,C"," -232",",,C"," -211",",,C",,,,
"CA008502799","2020-01-13","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -187",",,C"," -234",",,C"," -210",",,C",,,,
"CA008502799","2020-01-14","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -160",",,C"," -209",",,C"," -185",",,C",,,,
"CA008502799","2020-01-15","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -130",",,C"," -226",",,C"," -178",",,C",,,,
"CA008502799","2020-01-16","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -210",",,C"," -242",",,C"," -226",",,C",,,,
"CA008502799","2020-01-17","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -171",",,C"," -239",",,C"," -205",",,C",,,,
"CA008502799","2020-01-18","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -177",",,C"," -225",",,C"," -201",",,C",,,,
"CA008502799","2020-01-19","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -171",",,C"," -223",",,C"," -197",",,C",,,,
"CA008502799","2020-01-20","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -187",",,C"," -222",",,C"," -205",",,C",,,,
"CA008502799","2020-01-21","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -206",",,C"," -234",",,C"," -220",",,C",,,,
"CA008502799","2020-01-22","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -121",",,C"," -242",",,C"," -181",",,C",,,,
"CA008502799","2020-01-23","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C","  -23",",,C"," -184",",,C"," -103",",,C",,,,
"CA008502799","2020-01-24","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -184",",,C"," -241",",,C"," -212",",,C",,,,
"CA008502799","2020-01-25","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -118",",,C"," -211",",,C"," -165",",,C",,,,
"CA008502799","2020-01-26","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -117",",,C"," -213",",,C"," -165",",,C",,,,
"CA008502799","2020-01-27","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -161",",,C"," -249",",,C"," -205",",,C",,,,
"CA008502799","2020-01-28","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -129",",,C"," -220",",,C"," -174",",,C",,,,
"CA008502799","2020-01-29","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C"," -116",",,C"," -201",",,C"," -159",",,C",,,,
"CA008502799","2020-01-30","56.55","-61.6833","8.0","NAIN, NL CA",,,"  280",",,C"," -115",",,C"," -173",",,C"," -144",",,C",,,,
"CA008502799","2020-01-31","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C","  -96",",,C"," -178",",,C"," -137",",,C",,,,
"CA008502799","2020-02-01","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C","  -72",",,C"," -167",",,C"," -119",",,C",,,,
"CA008502799","2020-02-02","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -101",",,C"," -186",",,C"," -143",",,C",,,,
"CA008502799","2020-02-03","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","  -52",",,C"," -121",",,C","  -86",",,C",,,,
"CA008502799","2020-02-04","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C","  -60",",,C"," -109",",,C","  -84",",,C",,,,
"CA008502799","2020-02-05","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -104",",,C"," -194",",,C"," -149",",,C",,,,
"CA008502799","2020-02-06","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -168",",,C"," -210",",,C"," -189",",,C",,,,
"CA008502799","2020-02-07","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C"," -189",",,C"," -256",",,C"," -222",",,C",,,,
"CA008502799","2020-02-08","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C"," -159",",,C"," -270",",,C"," -214",",,C",,,,
"CA008502799","2020-02-09","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C"," -170",",,C"," -238",",,C"," -204",",,C",,,,
"CA008502799","2020-02-10","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C"," -175",",,C"," -235",",,C"," -205",",,C",,,,
"CA008502799","2020-02-11","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C"," -163",",,C"," -247",",,C"," -205",",,C",,,,
"CA008502799","2020-02-12","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C"," -120",",,C"," -211",",,C"," -166",",,C",,,,
"CA008502799","2020-02-13","56.55","-61.6833","8.0","NAIN, NL CA",,,"  280",",,C"," -166",",,C"," -247",",,C"," -207",",,C",,,,
"CA008502799","2020-02-14","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C"," -170",",,C"," -267",",,C"," -219",",,C",,,,
"CA008502799","2020-02-15","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C"," -166",",,C"," -269",",,C"," -217",",,C",,,,
"CA008502799","2020-02-16","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C","  -99",",,C"," -189",",,C"," -144",",,C",,,,
"CA008502799","2020-02-17","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C"," -189",",,C"," -237",",,C"," -213",",,C",,,,
"CA008502799","2020-02-18","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C"," -171",",,C"," -246",",,C"," -208",",,C",,,,
"CA008502799","2020-02-19","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C"," -138",",,C"," -212",",,C"," -175",",,C",,,,
"CA008502799","2020-02-20","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C"," -211",",,C"," -250",",,C"," -231",",,C",,,,
"CA008502799","2020-02-21","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C"," -186",",,C"," -225",",,C"," -205",",,C",,,,
"CA008502799","2020-02-22","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -119",",,C"," -195",",,C"," -157",",,C",,,,
"CA008502799","2020-02-23","56.55","-61.6833","8.0","NAIN, NL CA",,,"  300",",,C"," -143",",,C"," -223",",,C"," -183",",,C",,,,
"CA008502799","2020-02-24","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C"," -150",",,C"," -266",",,C"," -208",",,C",,,,
"CA008502799","2020-02-25","56.55","-61.6833","8.0","NAIN, NL CA",,,"  300",",,C"," -145",",,C"," -254",",,C"," -200",",,C",,,,
"CA008502799","2020-02-26","56.55","-61.6833","8.0","NAIN, NL CA",,,"  300",",,C"," -170",",,C"," -281",",,C"," -226",",,C",,,,
"CA008502799","2020-02-27","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C"," -161",",,C"," -280",",,C"," -220",",,C",,,,
"CA008502799","2020-02-28","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C"," -151",",,C"," -271",",,C"," -211",",,C",,,,
"CA008502799","2020-02-29","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C"," -135",",,C"," -227",",,C"," -181",",,C",,,,
"CA008502799","2020-03-01","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C"," -131",",,C"," -249",",,C"," -190",",,C",,,,
"CA008502799","2020-03-02","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C"," -137",",,C"," -259",",,C"," -198",",,C",,,,
"CA008502799","2020-03-03","56.55","-61.6833","8.0","NAIN, NL CA",,,"  300",",,C","  -75",",,C"," -197",",,C"," -136",",,C",,,,
"CA008502799","2020-03-04","56.55","-61.6833","8.0","NAIN, NL CA",,,"  300",",,C","  -82",",,C"," -212",",,C"," -147",",,C",,,,
"CA008502799","2020-03-05","56.55","-61.6833","8.0","NAIN, NL CA",,,"  300",",,C","  -54",",,C"," -101",",,C","  -78",",,C",,,,
"CA008502799","2020-03-06","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C","  -87",",,C"," -168",",,C"," -127",",,C",,,,
"CA008502799","2020-03-07","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C","  -82",",,C"," -193",",,C"," -138",",,C",,,,
"CA008502799","2020-03-08","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C","  -97",",,C"," -276",",,C"," -186",",,C",,,,
"CA008502799","2020-03-09","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C"," -233",",,C"," -288",",,C"," -261",",,C",,,,
"CA008502799","2020-03-10","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C"," -145",",,C"," -251",",,C"," -198",",,C",,,,
"CA008502799","2020-03-11","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C"," -129",",,C"," -256",",,C"," -192",",,C",,,,
"CA008502799","2020-03-12","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C"," -114",",,C"," -144",",,C"," -129",",,C",,,,
"CA008502799","2020-03-13","56.55","-61.6833","8.0","NAIN, NL CA",,,"  390",",,C"," -100",",,C"," -129",",,C"," -114",",,C",,,,
"CA008502799","2020-03-14","56.55","-61.6833","8.0","NAIN, NL CA",,,"  420",",,C","  -41",",,C"," -119",",,C","  -80",",,C",,,,
"CA008502799","2020-03-15","56.55","-61.6833","8.0","NAIN, NL CA",,,"  360",",,C"," -118",",,C"," -170",",,C"," -144",",,C",,,,
"CA008502799","2020-03-16","56.55","-61.6833","8.0","NAIN, NL CA",,,"  280",",,C"," -103",",,C"," -176",",,C"," -139",",,C",,,,
"CA008502799","2020-03-17","56.55","-61.6833","8.0","NAIN, NL CA",,,"  280",",,C","  -35",",,C"," -134",",,C","  -84",",,C",,,,
"CA008502799","2020-03-18","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C","  -45",",,C"," -173",",,C"," -109",",,C",,,,
"CA008502799","2020-03-19","56.55","-61.6833","8.0","NAIN, NL CA",,,"  250",",,C"," -149",",,C"," -204",",,C"," -177",",,C",,,,
"CA008502799","2020-03-20","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C"," -108",",,C"," -188",",,C"," -148",",,C",,,,
"CA008502799","2020-03-21","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C","  -84",",,C"," -160",",,C"," -122",",,C",,,,
"CA008502799","2020-03-22","56.55","-61.6833","8.0","NAIN, NL CA",,,"  240",",,C"," -102",",,C"," -173",",,C"," -138",",,C",,,,
"CA008502799","2020-03-23","56.55","-61.6833","8.0","NAIN, NL CA",,,"  230",",,C","  -30",",,C"," -105",",,C","  -68",",,C",,,,
"CA008502799","2020-03-24","56.55","-61.6833","8.0","NAIN, NL CA",,,"  230",",,C","    4",",,C","  -93",",,C","  -44",",,C",,,,
"CA008502799","2020-03-25","56.55","-61.6833","8.0","NAIN, NL CA",,,"  230",",,C","  -41",",,C"," -114",",,C","  -77",",,C",,,,
"CA008502799","2020-03-26","56.55","-61.6833","8.0","NAIN, NL CA",,,"  230",",,C","   59",",,C","  -96",",,C","  -19",",,C",,,,
"CA008502799","2020-03-27","56.55","-61.6833","8.0","NAIN, NL CA",,,"  220",",,C","  -53",",,C","  -98",",,C","  -76",",,C",,,,
"CA008502799","2020-03-28","56.55","-61.6833","8.0","NAIN, NL CA",,,"  220",",,C","  -57",",,C"," -116",",,C","  -86",",,C",,,,
"CA008502799","2020-03-29","56.55","-61.6833","8.0","NAIN, NL CA",,,"  220",",,C","  -19",",,C"," -158",",,C","  -88",",,C",,,,
"CA008502799","2020-03-30","56.55","-61.6833","8.0","NAIN, NL CA",,,"  220",",,C","   42",",,C"," -135",",,C","  -47",",,C",,,,
"CA008502799","2020-03-31","56.55","-61.6833","8.0","NAIN, NL CA",,,"  220",",,C","  -34",",,C","  -69",",,C","  -51",",,C",,,,
"CA008502799","2020-04-01","56.55","-61.6833","8.0","NAIN, NL CA",,,"  220",",,C","  -20",",,C","  -39",",,C","  -30",",,C",,,,
"CA008502799","2020-04-02","56.55","-61.6833","8.0","NAIN, NL CA",,,"  220",",,C","  -21",",,C","  -78",",,C","  -50",",,C",,,,
"CA008502799","2020-04-03","56.55","-61.6833","8.0","NAIN, NL CA",,,"  220",",,C","  -64",",,C","  -91",",,C","  -78",",,C",,,,
"CA008502799","2020-04-04","56.55","-61.6833","8.0","NAIN, NL CA",,,"  220",",,C","  -45",",,C"," -128",",,C","  -86",",,C",,,,
"CA008502799","2020-04-05","56.55","-61.6833","8.0","NAIN, NL CA",,,"  210",",,C","  -22",",,C"," -169",",,C","  -95",",,C",,,,
"CA008502799","2020-04-06","56.55","-61.6833","8.0","NAIN, NL CA",,,"  210",",,C","  -31",",,C","  -96",",,C","  -64",",,C",,,,
"CA008502799","2020-04-07","56.55","-61.6833","8.0","NAIN, NL CA",,,"  210",",,C","  -26",",,C"," -104",",,C","  -65",",,C",,,,
"CA008502799","2020-04-08","56.55","-61.6833","8.0","NAIN, NL CA",,,"  210",",,C","   24",",,C","  -37",",,C","   -7",",,C",,,,
"CA008502799","2020-04-09","56.55","-61.6833","8.0","NAIN, NL CA",,,"  200",",,C","   12",",,C","  -35",",,C","  -12",",,C",,,,
"CA008502799","2020-04-10","56.55","-61.6833","8.0","NAIN, NL CA",,,"  280",",,C","   -2",",,C","  -57",",,C","  -29",",,C",,,,
"CA008502799","2020-04-11","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C","   13",",,C","  -32",",,C","  -10",",,C",,,,
"CA008502799","2020-04-12","56.55","-61.6833","8.0","NAIN, NL CA",,,"  280",",,C","    8",",,C","  -43",",,C","  -18",",,C",,,,
"CA008502799","2020-04-13","56.55","-61.6833","8.0","NAIN, NL CA",,,"  270",",,C","  -30",",,C"," -100",",,C","  -65",",,C",,,,
"CA008502799","2020-04-14","56.55","-61.6833","8.0","NAIN, NL CA",,,"  360",",,C","   31",",,C","  -70",",,C","  -19",",,C",,,,
"CA008502799","2020-04-15","56.55","-61.6833","8.0","NAIN, NL CA",,,"  350",",,C","  -45",",,C","  -99",",,C","  -72",",,C",,,,
"CA008502799","2020-04-16","56.55","-61.6833","8.0","NAIN, NL CA",,,"  340",",,C","  -66",",,C"," -104",",,C","  -85",",,C",,,,
"CA008502799","2020-04-17","56.55","-61.6833","8.0","NAIN, NL CA",,,"  330",",,C","  -76",",,C"," -145",",,C"," -111",",,C",,,,
"CA008502799","2020-04-18","56.55","-61.6833","8.0","NAIN, NL CA",,,"  330",",,C","    1",",,C"," -168",",,C","  -83",",,C",,,,
"CA008502799","2020-04-19","56.55","-61.6833","8.0","NAIN, NL CA",,,"  320",",,C","   54",",,C","  -45",",,C","    5",",,C",,,,
"CA008502799","2020-04-20","56.55","-61.6833","8.0","NAIN, NL CA",,,"  280",",,C","   26",",,C","  -47",",,C","  -11",",,C",,,,
"CA008502799","2020-04-21","56.55","-61.6833","8.0","NAIN, NL CA",,,"  340",",,C","  -19",",,C","  -55",",,C","  -37",",,C",,,,
"CA008502799","2020-04-22","56.55","-61.6833","8.0","NAIN, NL CA",,,"  320",",,C","   42",",,C","  -55",",,C","   -6",",,C",,,,
"CA008502799","2020-04-23","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","    3",",,C","  -26",",,C","  -12",",,C",,,,
"CA008502799","2020-04-24","56.55","-61.6833","8.0","NAIN, NL CA",,,"  480",",,C","    8",",,C","  -36",",,C","  -14",",,C",,,,
"CA008502799","2020-04-25","56.55","-61.6833","8.0","NAIN, NL CA",,,"  350",",,C","    4",",,C","  -39",",,C","  -18",",,C",,,,
"CA008502799","2020-04-26","56.55","-61.6833","8.0","NAIN, NL CA",,,"  350",",,C","   13",",,C","  -42",",,C","  -14",",,C",,,,
"CA008502799","2020-04-27","56.55","-61.6833","8.0","NAIN, NL CA",,,"  340",",,C","   57",",,C","  -44",",,C","    7",",,C",,,,
"CA008502799","2020-04-28","56.55","-61.6833","8.0","NAIN, NL CA",,,"  310",",,C","  103",",,C","  -58",",,C","   22",",,C",,,,
"CA008502799","2020-04-29","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","   70",",,C","  -71",",,C","   -1",",,C",,,,
"CA008502799","2020-04-30","56.55","-61.6833","8.0","NAIN, NL CA",,,"  260",",,C","  110",",,C","  -40",",,C","   35",",,C",,,,
"CA008502799","2020-05-01","56.55","-61.6833","8.0","NAIN, NL CA",,,"  230",",,C","   66",",,C","   19",",,C","   43",",,C",,,,
"CA008502799","2020-05-02","56.55","-61.6833","8.0","NAIN, NL CA",,,"  190",",,C","   56",",,C","  -10",",,C","   23",",,C",,,,
"CA008502799","2020-05-03","56.55","-61.6833","8.0","NAIN, NL CA",,,"  140",",,C","   32",",,C","  -43",",,C","   -6",",,C",,,,
"CA008502799","2020-05-04","56.55","-61.6833","8.0","NAIN, NL CA",,,"  130",",,C","   13",",,C","  -63",",,C","  -25",",,C",,,,
"CA008502799","2020-05-05","56.55","-61.6833","8.0","NAIN, NL CA",,,"  100",",,C","   -2",",,C","  -47",",,C","  -24",",,C",,,,
"CA008502799","2020-05-06","56.55","-61.6833","8.0","NAIN, NL CA",,,"   80",",,C","  -13",",,C","  -49",",,C","  -31",",,C",,,,
"CA008502799","2020-05-07","56.55","-61.6833","8.0","NAIN, NL CA",,,"  180",",,C","   17",",,C","  -15",",,C","    1",",,C",,,,
"CA008502799","2020-05-08","56.55","-61.6833","8.0","NAIN, NL CA",,,"  150",",,C","   25",",,C","   -6",",,C","   10",",,C",,,,
"CA008502799","2020-05-09","56.55","-61.6833","8.0","NAIN, NL CA",,,"  120",",,C","   24",",,C","    0",",,C","   12",",,C",,,,
"CA008502799","2020-05-10","56.55","-61.6833","8.0","NAIN, NL CA",,,"   90",",,C","   14",",,C","   -5",",,C","    5",",,C",,,,
"CA008502799","2020-05-11","56.55","-61.6833","8.0","NAIN, NL CA",,,"  110",",,C","   74",",,C","   -5",",,C","   34",",,C",,,,
"CA008502799","2020-05-12","56.55","-61.6833","8.0","NAIN, NL CA",,,"   60",",,C","   38",",,C","  -12",",,C","   13",",,C",,,,
"CA008502799","2020-05-13","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","    9",",,C","  -29",",,C","  -10",",,C",,,,
"CA008502799","2020-05-14","56.55","-61.6833","8.0","NAIN, NL CA",,,"   30",",,C","   33",",,C","    5",",,C","   19",",,C",,,,
"CA008502799","2020-05-15","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","   45",",,C","   -1",",,C","   22",",,C",,,,
"CA008502799","2020-05-16","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","   40",",,C","   -4",",,C","   18",",,C",,,,
"CA008502799","2020-05-17","56.55","-61.6833","8.0","NAIN, NL CA",,,"   20",",,C","   88",",,C","   -7",",,C","   41",",,C",,,,
"CA008502799","2020-05-18","56.55","-61.6833","8.0","NAIN, NL CA",,,"    0",",,C","   69",",,C","   -8",",,C","   30",",,C",,,,
"CA008502799","2020-05-19","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","  109",",,C","    5",",,C","   57",",,C",,,,
"CA008502799","2020-05-20","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"  125",",,C","   38",",,C","   82",",,C",,,,
"CA008502799","2020-05-21","56.55","-61.6833","8.0","NAIN, NL CA",,,"    0",",,C","   61",",,C","  -19",",,C","   21",",,C",,,,
"CA008502799","2020-05-22","56.55","-61.6833","8.0","NAIN, NL CA",,,"    0",",,C","   25",",,C","  -25",",,C","    0",",,C",,,,
"CA008502799","2020-05-23","56.55","-61.6833","8.0","NAIN, NL CA",,,"    0",",,C","   66",",,C","   -9",",,C","   29",",,C",,,,
"CA008502799","2020-05-24","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","   98",",,C","  -11",",,C","   44",",,C",,,,
"CA008502799","2020-05-25","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"  134",",,C","   -1",",,C","   67",",,C",,,,
"CA008502799","2020-05-26","56.55","-61.6833","8.0","NAIN, NL CA",,,"    0",",,C","   91",",,C","   12",",,C","   52",",,C",,,,
"CA008502799","2020-05-27","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"  105",",,C","    4",",,C","   54",",,C",,,,
"CA008502799","2020-05-28","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"   65",",,C","    9",",,C","   37",",,C",,,,
"CA008502799","2020-05-29","56.55","-61.6833","8.0","NAIN, NL CA",,,"    0",",,C","   34",",,C","    5",",,C","   20",",,C",,,,
"CA008502799","2020-05-30","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","   26",",,C","    7",",,C","   16",",,C",,,,
"CA008502799","2020-05-31","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","   56",",,C","    1",",,C","   28",",,C",,,,
"CA008502799","2020-06-01","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"   58",",,C","    1",",,C","   29",",,C",,,,
