"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126322","2019-03-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  115",",,E","  -12",",,E"
"GME00126322","2019-03-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  131",",,E","   30",",,E"
"GME00126322","2019-03-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  168",",,E","    5",",,E"
"GME00126322","2019-03-31","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  170",",,E","   23",",,E"
"GME00126322","2019-04-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  142",",,E","   40",",,E"
"GME00126322","2019-04-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   10",",,E","    0",",,E","  183",",,E","    7",",,E"
"GME00126322","2019-04-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  147",",,E","   17",",,E"
"GME00126322","2019-04-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   20",",,E","    0",",,E","   26",",,E","    7",",,E"
"GME00126322","2019-04-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   57",",,E","    4",",,E"
"GME00126322","2019-04-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  126",",,E","  -12",",,E"
"GME00126322","2019-04-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   71",",,E","    0",",,E","  125",",,E","   32",",,E"
"GME00126322","2019-04-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    4",",,E","    0",",,E","  102",",,E","   50",",,E"
"GME00126322","2019-04-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   93",",,E","    0",",,E","   96",",,E","   60",",,E"
"GME00126322","2019-04-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   45",",,E","    0",",,E","   81",",,E","   26",",,E"
"GME00126322","2019-04-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   87",",,E","   -6",",,E"
"GME00126322","2019-04-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   63",",,E","   -3",",,E"
"GME00126322","2019-04-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   21",",,E","    0",",,E","   41",",,E","   -3",",,E"
"GME00126322","2019-04-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","   20",",,E","   63",",,E","  -10",",,E"
"GME00126322","2019-04-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  130",",,E","  -14",",,E"
"GME00126322","2019-04-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    4",",,E","    0",",,E","  150",",,E","    1",",,E"
"GME00126322","2019-04-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    2",",,E","    0",",,E","  161",",,E","   53",",,E"
"GME00126322","2019-04-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  175",",,E","   53",",,E"
"GME00126322","2019-04-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  193",",,E","   73",",,E"
"GME00126322","2019-04-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  196",",,E","   87",",,E"
"GME00126322","2019-04-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  206",",,E","   86",",,E"
"GME00126322","2019-04-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  209",",,E","   89",",,E"
"GME00126322","2019-04-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  202",",,E","   79",",,E"
"GME00126322","2019-04-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  223",",,E","   29",",,E"
"GME00126322","2019-04-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  219",",,E","   38",",,E"
"GME00126322","2019-04-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   67",",,E","    0",",,E","   78",",,E","   35",",,E"
"GME00126322","2019-04-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   46",",,E","    0",",,E","   99",",,E","    5",",,E"
"GME00126322","2019-04-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   11",",,E","    0",",,E","   83",",,E","    1",",,E"
"GME00126322","2019-04-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   20",",,E","    0",",,E","   93",",,E","   10",",,E"
"GME00126322","2019-04-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    6",",,E","    0",",,E","  103",",,E","   12",",,E"
"GME00126322","2019-05-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  156",",,E","    2",",,E"
"GME00126322","2019-05-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   16",",,E",,,"  169",",,E","   32",",,E"
"GME00126322","2019-05-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    5",",,E",,,"  110",",,E","   39",",,E"
"GME00126322","2019-05-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   41",",,E",,,"   87",",,E","   -3",",,E"
"GME00126322","2019-05-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    2",",,E",,,"   56",",,E","  -32",",,E"
"GME00126322","2019-05-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"   92",",,E","  -40",",,E"
"GME00126322","2019-05-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E",,,"  121",",,E","  -20",",,E"
"GME00126322","2019-05-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  112",",,E",,,"   98",",,E","   39",",,E"
"GME00126322","2019-05-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   67",",,E",,,"  120",",,E","   34",",,E"
"GME00126322","2019-05-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   28",",,E",,,"  142",",,E","   54",",,E"
"GME00126322","2019-05-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  111",",,E",,,"  150",",,E","   42",",,E"
"GME00126322","2019-05-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"   99",",,E","   38",",,E"
"GME00126322","2019-05-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  120",",,E","   30",",,E"
"GME00126322","2019-05-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  110",",,E","   22",",,E"
"GME00126322","2019-05-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"   91",",,E","    7",",,E"
"GME00126322","2019-05-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  101",",,E","   13",",,E"
"GME00126322","2019-05-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E",,,"  185",",,E","   34",",,E"
"GME00126322","2019-05-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  129",",,E",,,"  177",",,E","   55",",,E"
"GME00126322","2019-05-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  130",",,E",,,"  166",",,E","   75",",,E"
"GME00126322","2019-05-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  443",",,E",,,"  120",",,E","   88",",,E"
"GME00126322","2019-05-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  301",",,E",,,"  101",",,E","   85",",,E"
"GME00126322","2019-05-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  151",",,E","   39",",,E"
"GME00126322","2019-05-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  175",",,E","   24",",,E"
"GME00126322","2019-05-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   25",",,E",,,"  198",",,E","   51",",,E"
"GME00126322","2019-05-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   19",",,E",,,"  191",",,E","   60",",,E"
"GME00126322","2019-05-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  193",",,E","   48",",,E"
"GME00126322","2019-05-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   45",",,E",,,"  184",",,E","   69",",,E"
"GME00126322","2019-05-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   11",",,E",,,"  129",",,E","   58",",,E"
"GME00126322","2019-05-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  130",",,E","   40",",,E"
"GME00126322","2019-05-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  181",",,E","   27",",,E"
"GME00126322","2019-05-31","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  206",",,E","   96",",,E"
"GME00126322","2019-06-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  236",",,E","   83",",,E"
"GME00126322","2019-06-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  262",",,E","  104",",,E"
"GME00126322","2019-06-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  280",",,E","  119",",,E"
"GME00126322","2019-06-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  266",",,E","  103",",,E"
"GME00126322","2019-06-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  277",",,E","  135",",,E"
"GME00126322","2019-06-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    3",",,E",,,"  195",",,E","   47",",,E"
"GME00126322","2019-06-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E",,,"  253",",,E","   53",",,E"
"GME00126322","2019-06-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  205",",,E","   80",",,E"
"GME00126322","2019-06-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   18",",,E",,,"  196",",,E","   75",",,E"
"GME00126322","2019-06-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  280",",,E",,,"  178",",,E","   95",",,E"
"GME00126322","2019-06-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   15",",,E",,,"  148",",,E","   91",",,E"
"GME00126322","2019-06-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   60",",,E",,,"  177",",,E","   98",",,E"
"GME00126322","2019-06-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  221",",,E","   99",",,E"
"GME00126322","2019-06-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  249",",,E","  106",",,E"
"GME00126322","2019-06-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  113",",,E",,,"  214",",,E","  119",",,E"
"GME00126322","2019-06-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  185",",,E","  100",",,E"
"GME00126322","2019-06-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  221",",,E","   86",",,E"
"GME00126322","2019-06-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  266",",,E","  122",",,E"
"GME00126322","2019-06-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  118",",,E",,,"  270",",,E","  124",",,E"
"GME00126322","2019-06-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   76",",,E",,,"  204",",,E","  113",",,E"
"GME00126322","2019-06-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   26",",,E",,,"  206",",,E","  110",",,E"
"GME00126322","2019-06-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   40",",,E",,,"  195",",,E","  131",",,E"
"GME00126322","2019-06-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  224",",,E","  139",",,E"
"GME00126322","2019-06-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  260",",,E","  147",",,E"
"GME00126322","2019-06-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  315",",,E","  157",",,E"
"GME00126322","2019-06-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  322",",,E","  168",",,E"
"GME00126322","2019-06-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  286",",,E","  136",",,E"
"GME00126322","2019-06-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  262",",,E","  102",",,E"
"GME00126322","2019-06-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  282",",,E","  148",",,E"
"GME00126322","2019-06-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  322",",,E","  125",",,E"
"GME00126322","2019-07-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    7",",,E",,,"  301",",,E","  175",",,E"
"GME00126322","2019-07-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  238",",,E","  126",",,E"
"GME00126322","2019-07-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  232",",,E","  115",",,E"
"GME00126322","2019-07-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  247",",,E","   91",",,E"
"GME00126322","2019-07-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  271",",,E","  101",",,E"
"GME00126322","2019-07-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    7",",,E",,,"  269",",,E","  112",",,E"
"GME00126322","2019-07-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   17",",,E",,,"  215",",,E","  113",",,E"
"GME00126322","2019-07-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  178",",,E","  105",",,E"
"GME00126322","2019-07-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  183",",,E","   56",",,E"
"GME00126322","2019-07-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  211",",,E","   43",",,E"
"GME00126322","2019-07-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   54",",,E",,,"  172",",,E","   81",",,E"
"GME00126322","2019-07-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  252",",,E",,,"  169",",,E","  106",",,E"
"GME00126322","2019-07-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  190",",,E","  107",",,E"
"GME00126322","2019-07-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   94",",,E",,,"  182",",,E","  105",",,E"
"GME00126322","2019-07-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  202",",,E","   98",",,E"
"GME00126322","2019-07-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  218",",,E","   87",",,E"
"GME00126322","2019-07-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  241",",,E","   93",",,E"
"GME00126322","2019-07-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    6",",,E",,,"  240",",,E","   94",",,E"
"GME00126322","2019-07-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  243",",,E","  121",",,E"
"GME00126322","2019-07-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   21",",,E",,,"  287",",,E","  129",",,E"
"GME00126322","2019-07-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  253",",,E","  140",",,E"
"GME00126322","2019-07-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  282",",,E","  127",",,E"
"GME00126322","2019-07-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  306",",,E","  148",",,E"
"GME00126322","2019-07-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  334",",,E","  165",",,E"
"GME00126322","2019-07-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  335",",,E","  178",",,E"
"GME00126322","2019-07-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   65",",,E",,,"  336",",,E","  176",",,E"
"GME00126322","2019-07-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  136",",,E",,,"  253",",,E","  153",",,E"
"GME00126322","2019-07-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  288",",,E",,,"  196",",,E","  134",",,E"
"GME00126322","2019-07-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  223",",,E","  132",",,E"
"GME00126322","2019-07-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   92",",,E",,,"  261",",,E","  146",",,E"
"GME00126322","2019-07-31","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   25",",,E",,,"  204",",,E","  115",",,E"
"GME00126322","2019-08-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  224",",,E","   94",",,E"
"GME00126322","2019-08-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  225",",,E","  117",",,E"
"GME00126322","2019-08-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  199",",,E","  101",",,E"
"GME00126322","2019-08-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  243",",,E","   98",",,E"
"GME00126322","2019-08-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    3",",,E",,,"  267",",,E","  134",",,E"
"GME00126322","2019-08-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   26",",,E",,,"  253",",,E","  144",",,E"
"GME00126322","2019-08-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  249",",,E",,,"  196",",,E","  122",",,E"
"GME00126322","2019-08-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  240",",,E","  112",",,E"
"GME00126322","2019-08-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   70",",,E",,,"  294",",,E","  118",",,E"
"GME00126322","2019-08-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   26",",,E",,,"  215",",,E","  133",",,E"
"GME00126322","2019-08-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  160",",,E",,,"  247",",,E","  115",",,E"
"GME00126322","2019-08-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   46",",,E",,,"  170",",,E","  112",",,E"
"GME00126322","2019-08-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  171",",,E","   68",",,E"
"GME00126322","2019-08-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  192",",,E","   56",",,E"
"GME00126322","2019-08-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   40",",,E",,,"  188",",,E","   77",",,E"
"GME00126322","2019-08-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  207",",,E","   80",",,E"
"GME00126322","2019-08-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    5",",,E",,,"  204",",,E","  107",",,E"
"GME00126322","2019-08-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  215",",,E",,,"  299",",,E","  132",",,E"
"GME00126322","2019-08-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   31",",,E",,,"  208",",,E","  142",",,E"
"GME00126322","2019-08-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  133",",,E",,,"  150",",,E","  102",",,E"
"GME00126322","2019-08-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  183",",,E","   63",",,E"
"GME00126322","2019-08-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E",,,"  208",",,E","  102",",,E"
"GME00126322","2019-08-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  216",",,E","   95",",,E"
"GME00126322","2019-08-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  241",",,E","  119",",,E"
"GME00126322","2019-08-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  261",",,E","  124",",,E"
"GME00126322","2019-08-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   33",",,E",,,"  254",",,E","  140",",,E"
"GME00126322","2019-08-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  269",",,E","  136",",,E"
"GME00126322","2019-08-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  279",",,E","  139",",,E"
"GME00126322","2019-08-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   46",",,E",,,"  245",",,E","  145",",,E"
"GME00126322","2019-08-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  265",",,E","  136",",,E"
"GME00126322","2019-08-31","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  278",",,E","  138",",,E"
"GME00126322","2019-09-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E",,,"  222",",,E","  130",",,E"
"GME00126322","2019-09-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  172",",,E","   67",",,E"
"GME00126322","2019-09-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  202",",,E","   49",",,E"
"GME00126322","2019-09-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  237",",,E","   72",",,E"
"GME00126322","2019-09-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  162",",,E","   79",",,E"
"GME00126322","2019-09-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  145",",,E","   78",",,E"
"GME00126322","2019-09-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   36",",,E",,,"  153",",,E","   81",",,E"
"GME00126322","2019-09-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  247",",,E",,,"  101",",,E","   79",",,E"
"GME00126322","2019-09-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   15",",,E",,,"  142",",,E","   63",",,E"
"GME00126322","2019-09-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  167",",,E","   51",",,E"
"GME00126322","2019-09-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    2",",,E",,,"  190",",,E","   58",",,E"
"GME00126322","2019-09-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  219",",,E","   93",",,E"
"GME00126322","2019-09-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  218",",,E","   91",",,E"
"GME00126322","2019-09-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  220",",,E","  110",",,E"
"GME00126322","2019-09-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  255",",,E","  102",",,E"
"GME00126322","2019-09-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E",,,"  242",",,E","  111",",,E"
"GME00126322","2019-09-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  170",",,E","   56",",,E"
"GME00126322","2019-09-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  150",",,E","   45",",,E"
"GME00126322","2019-09-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  142",",,E","   49",",,E"
"GME00126322","2019-09-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  151",",,E","   41",",,E"
"GME00126322","2019-09-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  192",",,E","   53",",,E"
"GME00126322","2019-09-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   82",",,E",,,"  226",",,E","   63",",,E"
"GME00126322","2019-09-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   39",",,E",,,"  158",",,E","   74",",,E"
"GME00126322","2019-09-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   42",",,E",,,"  154",",,E","   54",",,E"
"GME00126322","2019-09-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  159",",,E","   87",",,E"
"GME00126322","2019-09-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   23",",,E",,,"  154",",,E","   75",",,E"
"GME00126322","2019-09-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   64",",,E",,,"  177",",,E","  111",",,E"
"GME00126322","2019-09-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E",,,"  158",",,E","   66",",,E"
