"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041253","2019-01-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  286",",,S","  153",",,S","  220","H,,S"
"MUM00041253","2019-01-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  275",",,S","  160",",,S","  217","H,,S"
"MUM00041253","2019-01-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  299",",,S","  167",",,S","  228","H,,S"
"MUM00041253","2019-01-31","23.417","57.433","322.0","RUSTAQ, MU",,,"  282",",,S","  160",",,S","  215","H,,S"
"MUM00041253","2019-02-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  289",",,S","  158",",,S","  221","H,,S"
"MUM00041253","2019-02-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  298",",,S","  159",",,S","  234","H,,S"
"MUM00041253","2019-02-03","23.417","57.433","322.0","RUSTAQ, MU","  262",",,S","  300",",,S","  172",",,S","  218","H,,S"
"MUM00041253","2019-02-04","23.417","57.433","322.0","RUSTAQ, MU","   64",",,S","  271",",,S","  166",",,S","  215","H,,S"
"MUM00041253","2019-02-05","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  241",",,S","  177",",,S","  201","H,,S"
"MUM00041253","2019-02-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  205",",,S",,,"  171","H,,S"
"MUM00041253","2019-02-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  231",",,S","  108",",,S","  164","H,,S"
"MUM00041253","2019-02-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  246",",,S","  103",",,S","  174","H,,S"
"MUM00041253","2019-02-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  260",",,S","  121",",,S","  192","H,,S"
"MUM00041253","2019-02-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  268",",,S","  147",",,S","  204","H,,S"
"MUM00041253","2019-02-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  253",",,S","  153",",,S","  202","H,,S"
"MUM00041253","2019-02-12","23.417","57.433","322.0","RUSTAQ, MU","    5",",,S",,,"  172",",,S","  222","H,,S"
"MUM00041253","2019-02-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  238",",,S","  162",",,S","  191","H,,S"
"MUM00041253","2019-02-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  258",",,S","  137",",,S","  193","H,,S"
"MUM00041253","2019-02-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  275",",,S","  145",",,S","  206","H,,S"
"MUM00041253","2019-02-16","23.417","57.433","322.0","RUSTAQ, MU",,,"  289",",,S","  167",",,S","  223","H,,S"
"MUM00041253","2019-02-17","23.417","57.433","322.0","RUSTAQ, MU",,,"  297",",,S","  178",",,S","  227","H,,S"
"MUM00041253","2019-02-18","23.417","57.433","322.0","RUSTAQ, MU",,,"  272",",,S",,,"  217","H,,S"
"MUM00041253","2019-02-19","23.417","57.433","322.0","RUSTAQ, MU",,,"  278",",,S","  173",",,S","  218","H,,S"
"MUM00041253","2019-02-20","23.417","57.433","322.0","RUSTAQ, MU",,,"  257",",,S",,,"  205","H,,S"
"MUM00041253","2019-02-21","23.417","57.433","322.0","RUSTAQ, MU",,,"  252",",,S","  148",",,S","  196","H,,S"
"MUM00041253","2019-02-22","23.417","57.433","322.0","RUSTAQ, MU",,,"  263",",,S","  162",",,S","  209","H,,S"
"MUM00041253","2019-02-23","23.417","57.433","322.0","RUSTAQ, MU","    3",",,S","  242",",,S","  179",",,S","  211","H,,S"
"MUM00041253","2019-02-24","23.417","57.433","322.0","RUSTAQ, MU",,,"  288",",,S","  177",",,S","  229","H,,S"
"MUM00041253","2019-02-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  317",",,S","  189",",,S","  242","H,,S"
"MUM00041253","2019-02-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  285",",,S","  143",",,S","  211","H,,S"
"MUM00041253","2019-02-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  298",",,S","  143",",,S","  216","H,,S"
"MUM00041253","2019-02-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  274",",,S","  192",",,S","  227","H,,S"
"MUM00041253","2019-03-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  312",",,S","  187",",,S","  251","H,,S"
"MUM00041253","2019-03-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  276",",,S",,,"  212","H,,S"
"MUM00041253","2019-03-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  257",",,S","  139",",,S","  192","H,,S"
"MUM00041253","2019-03-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  261",",,S","  154",",,S","  198","H,,S"
"MUM00041253","2019-03-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  282",",,S","  130",",,S","  198","H,,S"
"MUM00041253","2019-03-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  282",",,S","  137",",,S","  205","H,,S"
"MUM00041253","2019-03-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  283",",,S","  166",",,S","  218","H,,S"
"MUM00041253","2019-03-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  274",",,S","  152",",,S","  208","H,,S"
"MUM00041253","2019-03-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  276",",,S","  156",",,S","  219","H,,S"
"MUM00041253","2019-03-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  259",",,S","  147",",,S","  202","H,,S"
"MUM00041253","2019-03-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  274",",,S","  138",",,S","  197","H,,S"
"MUM00041253","2019-03-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  268",",,S","  155",",,S","  207","H,,S"
"MUM00041253","2019-03-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  271",",,S","  134",",,S","  194","H,,S"
"MUM00041253","2019-03-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  298",",,S","  147",",,S","  220","H,,S"
"MUM00041253","2019-03-15","23.417","57.433","322.0","RUSTAQ, MU","    5",",,S","  271",",,S","  165",",,S","  208","H,,S"
"MUM00041253","2019-03-16","23.417","57.433","322.0","RUSTAQ, MU","    3",",,S","  284",",,S","  174",",,S","  228","H,,S"
"MUM00041253","2019-03-17","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  310",",,S","  193",",,S","  240","H,,S"
"MUM00041253","2019-03-18","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  293",",,S",,,"  236","H,,S"
"MUM00041253","2019-03-19","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  305",",,S","  150",",,S","  216","H,,S"
"MUM00041253","2019-03-20","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  301",",,S","  153",",,S","  224","H,,S"
"MUM00041253","2019-03-21","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  324",",,S","  172",",,S","  245","H,,S"
"MUM00041253","2019-03-22","23.417","57.433","322.0","RUSTAQ, MU","    3",",,S","  286",",,S","  217",",,S","  239","H,,S"
"MUM00041253","2019-03-23","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  305",",,S","  195",",,S","  234","H,,S"
"MUM00041253","2019-03-24","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  311",",,S","  211",",,S","  252","H,,S"
"MUM00041253","2019-03-25","23.417","57.433","322.0","RUSTAQ, MU","    3",",,S","  288",",,S","  216",",,S","  246","H,,S"
"MUM00041253","2019-03-26","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  332",",,S","  218",",,S","  256","H,,S"
"MUM00041253","2019-03-27","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  292",",,S","  217",",,S","  254","H,,S"
"MUM00041253","2019-03-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  308",",,S","  205",",,S","  260","H,,S"
"MUM00041253","2019-03-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  317",",,S","  216",",,S","  261","H,,S"
"MUM00041253","2019-03-31","23.417","57.433","322.0","RUSTAQ, MU",,,"  384",",,S","  210",",,S","  284","H,,S"
"MUM00041253","2019-04-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  382",",,S","  218",",,S","  297","H,,S"
"MUM00041253","2019-04-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  398",",,S","  233",",,S","  317","H,,S"
"MUM00041253","2019-04-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  377",",,S","  236",",,S","  297","H,,S"
"MUM00041253","2019-04-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  388",",,S","  222",",,S","  304","H,,S"
"MUM00041253","2019-04-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  400",",,S","  248",",,S","  309","H,,S"
"MUM00041253","2019-04-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  393",",,S","  232",",,S","  308","H,,S"
"MUM00041253","2019-04-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  397",",,S","  232",",,S","  314","H,,S"
"MUM00041253","2019-04-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  412",",,S","  248",",,S","  317","H,,S"
"MUM00041253","2019-04-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  402",",,S","  249",",,S","  310","H,,S"
"MUM00041253","2019-04-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  340",",,S","  247",",,S","  293","H,,S"
"MUM00041253","2019-04-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  368",",,S",,,"  286","H,,S"
"MUM00041253","2019-04-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  349",",,S","  236",",,S","  276","H,,S"
"MUM00041253","2019-04-13","23.417","57.433","322.0","RUSTAQ, MU","   20",",,S","  299",",,S",,,"  254","H,,S"
"MUM00041253","2019-04-14","23.417","57.433","322.0","RUSTAQ, MU","  211",",,S","  289",",,S","  179",",,S","  241","H,,S"
"MUM00041253","2019-04-15","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  323",",,S","  194",",,S","  253","H,,S"
"MUM00041253","2019-04-16","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  350",",,S","  188",",,S","  271","H,,S"
"MUM00041253","2019-04-17","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  364",",,S","  203",",,S","  280","H,,S"
"MUM00041253","2019-04-18","23.417","57.433","322.0","RUSTAQ, MU",,,"  379",",,S","  215",",,S","  298","H,,S"
"MUM00041253","2019-04-19","23.417","57.433","322.0","RUSTAQ, MU",,,"  384",",,S","  233",",,S","  308","H,,S"
"MUM00041253","2019-04-20","23.417","57.433","322.0","RUSTAQ, MU",,,"  390",",,S","  241",",,S","  317","H,,S"
"MUM00041253","2019-04-21","23.417","57.433","322.0","RUSTAQ, MU",,,"  414",",,S","  257",",,S","  331","H,,S"
"MUM00041253","2019-04-22","23.417","57.433","322.0","RUSTAQ, MU",,,"  407",",,S","  257",",,S","  336","H,,S"
"MUM00041253","2019-04-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  406",",,S","  277",",,S","  333","H,,S"
"MUM00041253","2019-04-24","23.417","57.433","322.0","RUSTAQ, MU",,,"  359",",,S",,,"  298","H,,S"
"MUM00041253","2019-04-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  329",",,S","  230",",,S","  271","H,,S"
"MUM00041253","2019-04-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  341",",,S","  217",",,S","  269","H,,S"
"MUM00041253","2019-04-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  370",",,S","  224",",,S","  296","H,,S"
"MUM00041253","2019-04-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  377",",,S","  239",",,S","  303","H,,S"
"MUM00041253","2019-04-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  390",",,S","  238",",,S","  316","H,,S"
"MUM00041253","2019-04-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  396",",,S","  255",",,S","  323","H,,S"
"MUM00041253","2019-05-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  395",",,S",,,"  329","H,,S"
"MUM00041253","2019-05-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  399",",,S","  231",",,S","  319","H,,S"
"MUM00041253","2019-05-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  404",",,S","  232",",,S","  318","H,,S"
"MUM00041253","2019-05-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  410",",,S","  247",",,S","  329","H,,S"
"MUM00041253","2019-05-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  419",",,S","  247",",,S","  334","H,,S"
"MUM00041253","2019-05-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  414",",,S","  266",",,S","  340","H,,S"
"MUM00041253","2019-05-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  412",",,S","  264",",,S","  339","H,,S"
"MUM00041253","2019-05-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  401",",,S","  262",",,S","  332","H,,S"
"MUM00041253","2019-05-12","23.417","57.433","322.0","RUSTAQ, MU",,,,,"  262",",,S","  328","H,,S"
"MUM00041253","2019-05-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  422",",,S",,,"  343","H,,S"
"MUM00041253","2019-05-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  411",",,S","  269",",,S","  353","H,,S"
"MUM00041253","2019-05-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  410",",,S","  284",",,S","  343","H,,S"
"MUM00041253","2019-05-16","23.417","57.433","322.0","RUSTAQ, MU",,,"  405",",,S","  252",",,S","  317","H,,S"
"MUM00041253","2019-05-17","23.417","57.433","322.0","RUSTAQ, MU",,,"  373",",,S","  254",",,S","  301","H,,S"
"MUM00041253","2019-05-18","23.417","57.433","322.0","RUSTAQ, MU","    3",",,S","  369",",,S","  264",",,S","  301","H,,S"
"MUM00041253","2019-05-19","23.417","57.433","322.0","RUSTAQ, MU","   43",",,S","  391",",,S",,,"  302","H,,S"
"MUM00041253","2019-05-20","23.417","57.433","322.0","RUSTAQ, MU","   61",",,S","  371",",,S","  234",",,S","  279","H,,S"
"MUM00041253","2019-05-21","23.417","57.433","322.0","RUSTAQ, MU","   48",",,S","  373",",,S",,,"  312","H,,S"
"MUM00041253","2019-05-22","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  389",",,S","  279",",,S","  326","H,,S"
"MUM00041253","2019-05-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  407",",,S","  283",",,S","  348","H,,S"
"MUM00041253","2019-05-24","23.417","57.433","322.0","RUSTAQ, MU",,,"  413",",,S","  272",",,S","  336","H,,S"
"MUM00041253","2019-05-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  421",",,S","  276",",,S","  344","H,,S"
"MUM00041253","2019-05-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  428",",,S","  274",",,S","  352","H,,S"
"MUM00041253","2019-05-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  435",",,S","  278",",,S","  361","H,,S"
"MUM00041253","2019-05-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  445",",,S","  288",",,S","  368","H,,S"
"MUM00041253","2019-05-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  441",",,S","  290",",,S","  376","H,,S"
"MUM00041253","2019-05-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  446",",,S","  308",",,S","  373","H,,S"
"MUM00041253","2019-05-31","23.417","57.433","322.0","RUSTAQ, MU",,,,,"  293",",,S","  380","H,,S"
"MUM00041253","2019-06-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  453",",,S","  303",",,S","  368","H,,S"
"MUM00041253","2019-06-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  443",",,S","  286",",,S","  361","H,,S"
"MUM00041253","2019-06-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  440",",,S","  272",",,S","  351","H,,S"
"MUM00041253","2019-06-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  424",",,S","  289",",,S","  359","H,,S"
"MUM00041253","2019-06-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  433",",,S","  300",",,S","  359","H,,S"
"MUM00041253","2019-06-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  439",",,S","  282",",,S","  363","H,,S"
"MUM00041253","2019-06-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  449",",,S","  300",",,S","  375","H,,S"
"MUM00041253","2019-06-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  456",",,S","  293",",,S","  381","H,,S"
"MUM00041253","2019-06-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  466",",,S","  295",",,S","  384","H,,S"
"MUM00041253","2019-06-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  469",",,S","  302",",,S","  387","H,,S"
"MUM00041253","2019-06-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  459",",,S","  311",",,S","  383","H,,S"
"MUM00041253","2019-06-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  446",",,S","  311",",,S","  375","H,,S"
"MUM00041253","2019-06-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  449",",,S","  291",",,S","  372","H,,S"
"MUM00041253","2019-06-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  471",",,S","  278",",,S","  379","H,,S"
"MUM00041253","2019-06-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  462",",,S","  293",",,S","  379","H,,S"
"MUM00041253","2019-06-16","23.417","57.433","322.0","RUSTAQ, MU",,,"  444",",,S","  317",",,S","  381","H,,S"
"MUM00041253","2019-06-17","23.417","57.433","322.0","RUSTAQ, MU",,,"  465",",,S","  306",",,S","  383","H,,S"
"MUM00041253","2019-06-18","23.417","57.433","322.0","RUSTAQ, MU",,,"  465",",,S","  306",",,S","  381","H,,S"
"MUM00041253","2019-06-19","23.417","57.433","322.0","RUSTAQ, MU",,,"  455",",,S","  331",",,S","  385","H,,S"
"MUM00041253","2019-06-20","23.417","57.433","322.0","RUSTAQ, MU",,,"  405",",,S","  301",",,S","  345","H,,S"
"MUM00041253","2019-06-21","23.417","57.433","322.0","RUSTAQ, MU",,,"  401",",,S","  300",",,S","  346","H,,S"
"MUM00041253","2019-06-22","23.417","57.433","322.0","RUSTAQ, MU",,,"  408",",,S","  304",",,S","  354","H,,S"
"MUM00041253","2019-06-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  460",",,S","  318",",,S","  388","H,,S"
"MUM00041253","2019-06-24","23.417","57.433","322.0","RUSTAQ, MU",,,"  456",",,S","  339",",,S","  388","H,,S"
"MUM00041253","2019-06-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  421",",,S","  315",",,S","  363","H,,S"
"MUM00041253","2019-06-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  416",",,S","  291",",,S","  350","H,,S"
"MUM00041253","2019-06-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  446",",,S","  308",",,S","  377","H,,S"
"MUM00041253","2019-06-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  468",",,S","  322",",,S","  396","H,,S"
"MUM00041253","2019-06-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  473",",,S","  329",",,S","  395","H,,S"
"MUM00041253","2019-06-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  479",",,S","  318",",,S","  394","H,,S"
"MUM00041253","2019-07-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  475",",,S","  310",",,S","  395","H,,S"
"MUM00041253","2019-07-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  463",",,S",,,"  383","H,,S"
"MUM00041253","2019-07-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  409",",,S","  297",",,S","  345","H,,S"
"MUM00041253","2019-07-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  429",",,S","  291",",,S","  361","H,,S"
"MUM00041253","2019-07-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  462",",,S","  319",",,S","  396","H,,S"
"MUM00041253","2019-07-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  458",",,S","  327",",,S","  388","H,,S"
"MUM00041253","2019-07-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  440",",,S","  320",",,S","  374","H,,S"
"MUM00041253","2019-07-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  424",",,S","  313",",,S","  356","H,,S"
"MUM00041253","2019-07-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  440",",,S","  324",",,S","  367","H,,S"
"MUM00041253","2019-07-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  447",",,S",,,"  376","H,,S"
"MUM00041253","2019-07-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  423",",,S","  304",",,S","  356","H,,S"
"MUM00041253","2019-07-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  428",",,S","  289",",,S","  366","H,,S"
"MUM00041253","2019-07-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  419",",,S","  290",",,S","  346","H,,S"
"MUM00041253","2019-07-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  419",",,S","  302",",,S","  352","H,,S"
"MUM00041253","2019-07-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  448",",,S","  312",",,S","  376","H,,S"
"MUM00041253","2019-07-16","23.417","57.433","322.0","RUSTAQ, MU",,,"  444",",,S","  328",",,S","  374","H,,S"
"MUM00041253","2019-07-17","23.417","57.433","322.0","RUSTAQ, MU",,,"  421",",,S","  297",",,S","  345","H,,S"
"MUM00041253","2019-07-18","23.417","57.433","322.0","RUSTAQ, MU",,,"  389",",,S","  293",",,S","  328","H,,S"
"MUM00041253","2019-07-19","23.417","57.433","322.0","RUSTAQ, MU",,,"  402",",,S","  295",",,S","  331","H,,S"
"MUM00041253","2019-07-20","23.417","57.433","322.0","RUSTAQ, MU",,,"  395",",,S","  290",",,S","  345","H,,S"
"MUM00041253","2019-07-21","23.417","57.433","322.0","RUSTAQ, MU",,,"  397",",,S","  298",",,S","  333","H,,S"
"MUM00041253","2019-07-22","23.417","57.433","322.0","RUSTAQ, MU",,,"  415",",,S","  294",",,S","  344","H,,S"
"MUM00041253","2019-07-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  400",",,S","  309",",,S","  338","H,,S"
"MUM00041253","2019-07-24","23.417","57.433","322.0","RUSTAQ, MU",,,"  397",",,S","  293",",,S","  341","H,,S"
"MUM00041253","2019-07-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  414",",,S","  299",",,S","  344","H,,S"
"MUM00041253","2019-07-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  415",",,S","  313",",,S","  366","H,,S"
"MUM00041253","2019-07-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  436",",,S","  332",",,S","  379","H,,S"
"MUM00041253","2019-07-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  415",",,S","  322",",,S","  366","H,,S"
"MUM00041253","2019-07-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  421",",,S","  322",",,S","  363","H,,S"
"MUM00041253","2019-07-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  400",",,S","  305",",,S","  348","H,,S"
"MUM00041253","2019-07-31","23.417","57.433","322.0","RUSTAQ, MU",,,"  384",",,S","  317",",,S","  347","H,,S"
"MUM00041253","2019-08-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  455",",,S","  324",",,S","  382","H,,S"
"MUM00041253","2019-08-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  460",",,S","  324",",,S","  380","H,,S"
"MUM00041253","2019-08-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  445",",,S","  320",",,S","  366","H,,S"
"MUM00041253","2019-08-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  426",",,S","  309",",,S","  349","H,,S"
"MUM00041253","2019-08-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  442",",,S","  308",",,S","  361","H,,S"
"MUM00041253","2019-08-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  434",",,S","  310",",,S","  370","H,,S"
"MUM00041253","2019-08-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  459",",,S","  312",",,S","  378","H,,S"
"MUM00041253","2019-08-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  448",",,S","  306",",,S","  373","H,,S"
"MUM00041253","2019-08-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  403",",,S","  309",",,S","  347","H,,S"
"MUM00041253","2019-08-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  405",",,S","  287",",,S","  345","H,,S"
"MUM00041253","2019-08-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  442",",,S","  307",",,S","  374","H,,S"
"MUM00041253","2019-08-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  416",",,S",,,"  343","H,,S"
"MUM00041253","2019-08-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  388",",,S","  298",",,S","  338","H,,S"
"MUM00041253","2019-08-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  429",",,S","  300",",,S","  359","H,,S"
"MUM00041253","2019-08-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  418",",,S","  302",",,S","  355","H,,S"
"MUM00041253","2019-08-16","23.417","57.433","322.0","RUSTAQ, MU",,,"  433",",,S","  286",",,S","  351","H,,S"
"MUM00041253","2019-08-17","23.417","57.433","322.0","RUSTAQ, MU",,,"  439",",,S","  287",",,S","  355","H,,S"
"MUM00041253","2019-08-18","23.417","57.433","322.0","RUSTAQ, MU",,,"  392",",,S","  274",",,S","  327","H,,S"
"MUM00041253","2019-08-19","23.417","57.433","322.0","RUSTAQ, MU",,,"  391",",,S","  269",",,S","  323","H,,S"
"MUM00041253","2019-08-20","23.417","57.433","322.0","RUSTAQ, MU",,,"  376",",,S","  276",",,S","  326","H,,S"
"MUM00041253","2019-08-21","23.417","57.433","322.0","RUSTAQ, MU",,,"  406",",,S","  279",",,S","  335","H,,S"
"MUM00041253","2019-08-22","23.417","57.433","322.0","RUSTAQ, MU",,,"  407",",,S","  287",",,S","  335","H,,S"
"MUM00041253","2019-08-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  399",",,S","  277",",,S","  326","H,,S"
"MUM00041253","2019-08-24","23.417","57.433","322.0","RUSTAQ, MU",,,"  413",",,S","  286",",,S","  344","H,,S"
"MUM00041253","2019-08-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  435",",,S","  293",",,S","  361","H,,S"
"MUM00041253","2019-08-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  424",",,S","  286",",,S","  352","H,,S"
"MUM00041253","2019-08-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  429",",,S","  274",",,S","  341","H,,S"
"MUM00041253","2019-08-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  432",",,S","  275",",,S","  352","H,,S"
"MUM00041253","2019-08-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  436",",,S","  271",",,S","  353","H,,S"
"MUM00041253","2019-08-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  440",",,S","  277",",,S","  360","H,,S"
"MUM00041253","2019-08-31","23.417","57.433","322.0","RUSTAQ, MU",,,"  434",",,S","  273",",,S","  357","H,,S"
"MUM00041253","2019-09-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  445",",,S","  286",",,S","  363","H,,S"
"MUM00041253","2019-09-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  429",",,S","  286",",,S","  346","H,,S"
"MUM00041253","2019-09-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  407",",,S","  276",",,S","  344","H,,S"
"MUM00041253","2019-09-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  430",",,S","  290",",,S","  350","H,,S"
