"ASN00031213","2019-06-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    8",",,a","  275",",,a","  222",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    8",",,a","  276",",,a","  219",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   12",",,a","  274",",,a","  213",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  277",",,a","  223",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  274",",,a","  215",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   12",",,a","  258",",,a","  208",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   68",",,a","  265",",,a","  212",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  268",",,a","  222",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  271",",,a","  223",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  260",",,a","  220",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  256",",,a","  213",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  255",",,a","  214",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  252",",,a","  219",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  257",",,a","  209",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  267",",,a","  214",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   40",",,a","  248",",,a","  209",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   20",",,a","  268",",,a","  208",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  263",",,a","  215",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  272",",,a","  221",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  258",",,a","  221",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  267",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  192",",,a","  258",",,a","  197",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  259",",,a","  215",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  258",",,a","  207",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  256",",,a","  196",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  263",",,a","  212",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  261",",,a","  219",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  260",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  260",",,a","  219",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   88",",,a","  264",",,a","  212",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  267",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  261",",,a","  195",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  260",",,a","  213",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  263",",,a","  221",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  255",",,a","  219",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  253",",,a","  202",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  255",",,a","  200",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  250",",,a","  203",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  258",",,a","  199",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  253",",,a","  200",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  250",",,a","  204",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  250",",,a","  205",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  244",",,a","  213",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   36",",,a","  263",",,a","  207",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  264",",,a","  193",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   18",",,a","  259",",,a","  197",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  265",",,a","  204",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  266",",,a","  213",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  259",",,a","  196",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  261",",,a","  206",",,a",,,,,,,,,,,,
"ASN00031213","2019-07-31","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  269",",,a","  211",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  266",",,a","  217",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  264",",,a","  204",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   22",",,a","  261",",,a","  204",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  260",",,a","  215",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  261",",,a","  211",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  259",",,a","  210",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   14",",,a","  253",",,a","  211",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  264",",,a","  217",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  270",",,a","  220",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  280",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  269",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  258",",,a","  207",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  256",",,a","  207",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  269",",,a","  215",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  259",",,a","  213",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  270",",,a","  216",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  276",",,a","  219",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  265",",,a","  216",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  271",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  271",",,a","  215",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  261",",,a","  221",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  269",",,a","  214",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  270",",,a","  194",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  281",",,a","  217",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  262",",,a","  207",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  270",",,a","  211",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  279",",,a","  214",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  272",",,a","  219",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  280",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  284",",,a","  217",",,a",,,,,,,,,,,,
"ASN00031213","2019-08-31","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  278",",,a","  216",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  285",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  279",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  280",",,a","  216",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  278",",,a","  216",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  280",",,a","  211",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  287",",,a","  146",",O,a",,,,,,,,,,,,
"ASN00031213","2019-09-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  280",",,a","  169",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  276",",,a","  130",",O,a",,,,,,,,,,,,
"ASN00031213","2019-09-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  275",",,a","  183",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  283",",,a","  170",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  273",",,a","  213",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  280",",,a","  224",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  273",",,a","  191",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   20",",,a","  282",",,a","  196",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  280",",,a","  223",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  283",",,a","  222",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  285",",,a","  216",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  277",",,a","  213",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  284",",,a","  214",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  289",",,a","  227",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  288",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  287",",,a","  220",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  291",",,a","  223",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  288",",,a","  225",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    8",",,a","  289",",,a","  226",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  298",",,a","  231",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  293",",,a","  230",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  295",",,a","  228",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  294",",,a","  230",",,a",,,,,,,,,,,,
"ASN00031213","2019-09-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  297",",,a","  228",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  297",",,a","  229",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  288",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  296",",,a","  228",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  296",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  292",",,a","  233",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  296",",,a","  230",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  297",",,a","  229",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  299",",,a","  231",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  297",",,a","  226",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  295",",,a","  195",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  297",",,a","  191",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  295",",,a","  181",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  300",",,a","  204",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  306",",,a","  226",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  298",",,a","  229",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  299",",,a","  190",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  298",",,a","  220",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  301",",,a","  199",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  297",",,a","  204",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  304",",,a","  208",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  304",",,a","  230",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  306",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  304",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  302",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  276",",,a","  220",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   16",",,a","  299",",,a","  235",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  306",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  311",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  299",",,a","  226",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   30",",,a","  292",",,a","  226",",,a",,,,,,,,,,,,
"ASN00031213","2019-10-31","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  301",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  307",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  306",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  304",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  309",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  309",",,a","  238",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  309",",,a","  220",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  309",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  309",",,a","  235",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  317",",,a","  204",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  319",",,a","  194",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  312",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  313",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  315",",,a","  234",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  309",",,a","  193",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  314",",,a","  233",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  317",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  313",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  318",",,a","  216",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  313",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  320",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  316",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  316",",,a","  231",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  319",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  316",",,a","  230",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  319",",,a","  233",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  318",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  315",",,a","  227",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  317",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  320",",,a","  251",",,a",,,,,,,,,,,,
"ASN00031213","2019-11-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  319",",,a","  255",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  329",",,a","  226",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  329",",,a","  229",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  334",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  332",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  337",",,a","  263",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  333",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  334",",,a","  230",",,a",,,,,,,,,,,,
"ASN00031213","2019-12-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  328",",,a","  223",",,a",,,,,,,,,,,,
