"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019040100","2019-01-27","25.75","71.383","194.0","BARMER, IN",,,"  233",",,S","   92",",,S","  188","H,,S"
"IN019040100","2019-01-28","25.75","71.383","194.0","BARMER, IN",,,"  240",",,S","   88",",,S","  191","H,,S"
"IN019040100","2019-01-29","25.75","71.383","194.0","BARMER, IN",,,,,"   90",",,S","  205","H,,S"
"IN019040100","2019-01-30","25.75","71.383","194.0","BARMER, IN",,,"  261",",,S","  106",",,S","  213","H,,S"
"IN019040100","2019-01-31","25.75","71.383","194.0","BARMER, IN","    3",",,S","  274",",,S","  136",",,S","  194","H,,S"
"IN019040100","2019-02-01","25.75","71.383","194.0","BARMER, IN","    0",",,S","  240",",,S","   84",",,S","  165","H,,S"
"IN019040100","2019-02-02","25.75","71.383","194.0","BARMER, IN",,,,,"   82",",,S","  179","H,,S"
"IN019040100","2019-02-03","25.75","71.383","194.0","BARMER, IN",,,,,"   86",",,S","  192","H,,S"
"IN019040100","2019-02-04","25.75","71.383","194.0","BARMER, IN",,,,,"  108",",,S","  225","H,,S"
"IN019040100","2019-02-05","25.75","71.383","194.0","BARMER, IN",,,"  292",",,S","  123",",,S","  238","H,,S"
"IN019040100","2019-02-06","25.75","71.383","194.0","BARMER, IN",,,"  296",",,S","  123",",,S","  223","H,,S"
"IN019040100","2019-02-07","25.75","71.383","194.0","BARMER, IN",,,"  272",",,S","  112",",,S","  187","H,,S"
"IN019040100","2019-02-08","25.75","71.383","194.0","BARMER, IN",,,,,"   80",",,S","  181","H,,S"
"IN019040100","2019-02-09","25.75","71.383","194.0","BARMER, IN",,,,,"   90",",,S","  188","H,,S"
"IN019040100","2019-02-10","25.75","71.383","194.0","BARMER, IN",,,,,"   99",",,S","  209","H,,S"
"IN019040100","2019-02-11","25.75","71.383","194.0","BARMER, IN",,,,,"  103",",,S","  220","H,,S"
"IN019040100","2019-02-12","25.75","71.383","194.0","BARMER, IN",,,,,"  124",",,S","  236","H,,S"
"IN019040100","2019-02-13","25.75","71.383","194.0","BARMER, IN",,,,,"  150",",,S","  263","H,,S"
"IN019040100","2019-02-14","25.75","71.383","194.0","BARMER, IN",,,"  324",",,S","  144",",,S","  236","H,,S"
"IN019040100","2019-02-15","25.75","71.383","194.0","BARMER, IN",,,"  289",",,S","  135",",,S","  236","H,,S"
"IN019040100","2019-02-16","25.75","71.383","194.0","BARMER, IN",,,"  284",",,S","  123",",,S","  228","H,,S"
"IN019040100","2019-02-17","25.75","71.383","194.0","BARMER, IN",,,,,"  130",",,S","  242","H,,S"
"IN019040100","2019-02-18","25.75","71.383","194.0","BARMER, IN",,,"  292",",,S","  190",",,S","  256","H,,S"
"IN019040100","2019-02-19","25.75","71.383","194.0","BARMER, IN",,,"  294",",,S","  178",",,S","  255","H,,S"
"IN019040100","2019-02-20","25.75","71.383","194.0","BARMER, IN","    0",",,S","  302",",,S",,,"  263","H,,S"
"IN019040100","2019-02-21","25.75","71.383","194.0","BARMER, IN",,,"  306",",,S","  182",",,S","  244","H,,S"
"IN019040100","2019-02-22","25.75","71.383","194.0","BARMER, IN",,,"  281",",,S","  125",",,S","  225","H,,S"
"IN019040100","2019-02-23","25.75","71.383","194.0","BARMER, IN",,,"  280",",,S","  141",",,S","  236","H,,S"
"IN019040100","2019-02-24","25.75","71.383","194.0","BARMER, IN",,,,,"  149",",,S","  254","H,,S"
"IN019040100","2019-02-25","25.75","71.383","194.0","BARMER, IN",,,"  302",",,S","  140",",,S","  246","H,,S"
"IN019040100","2019-02-26","25.75","71.383","194.0","BARMER, IN","    0",",,S","  300",",,S","  172",",,S","  237","H,,S"
"IN019040100","2019-02-27","25.75","71.383","194.0","BARMER, IN",,,"  274",",,S","  133",",,S","  224","H,,S"
"IN019040100","2019-02-28","25.75","71.383","194.0","BARMER, IN",,,,,"  126",",,S","  233","H,,S"
"IN019040100","2019-03-01","25.75","71.383","194.0","BARMER, IN",,,,,"  130",",,S","  259","H,,S"
"IN019040100","2019-03-02","25.75","71.383","194.0","BARMER, IN","    0",",,S","  312",",,S","  192",",,S","  266","H,,S"
"IN019040100","2019-03-03","25.75","71.383","194.0","BARMER, IN",,,"  313",",,S","  147",",,S","  229","H,,S"
"IN019040100","2019-03-04","25.75","71.383","194.0","BARMER, IN",,,"  279",",,S","  128",",,S","  222","H,,S"
"IN019040100","2019-03-05","25.75","71.383","194.0","BARMER, IN",,,,,"  144",",,S","  245","H,,S"
"IN019040100","2019-03-06","25.75","71.383","194.0","BARMER, IN",,,,,"  169",",,S","  269","H,,S"
"IN019040100","2019-03-07","25.75","71.383","194.0","BARMER, IN",,,,,"  184",",,S","  277","H,,S"
"IN019040100","2019-03-08","25.75","71.383","194.0","BARMER, IN",,,"  327",",,S","  196",",,S","  272","H,,S"
"IN019040100","2019-03-09","25.75","71.383","194.0","BARMER, IN",,,"  316",",,S","  164",",,S","  257","H,,S"
"IN019040100","2019-03-10","25.75","71.383","194.0","BARMER, IN",,,,,"  159",",,S","  272","H,,S"
"IN019040100","2019-03-11","25.75","71.383","194.0","BARMER, IN",,,"  325",",,S","  166",",,S","  254","H,,S"
"IN019040100","2019-03-12","25.75","71.383","194.0","BARMER, IN",,,"  298",",,S","  160",",,S","  248","H,,S"
"IN019040100","2019-03-14","25.75","71.383","194.0","BARMER, IN",,,"  301",",,S","  167",",,S","  260","H,,S"
"IN019040100","2019-03-15","25.75","71.383","194.0","BARMER, IN",,,"  305",",,S","  163",",,S","  259","H,,S"
"IN019040100","2019-03-16","25.75","71.383","194.0","BARMER, IN",,,"  311",",,S","  161",",,S","  263","H,,S"
"IN019040100","2019-03-17","25.75","71.383","194.0","BARMER, IN",,,,,"  162",",,S","  278","H,,S"
"IN019040100","2019-03-18","25.75","71.383","194.0","BARMER, IN",,,,,"  185",",,S","  299","H,,S"
"IN019040100","2019-03-19","25.75","71.383","194.0","BARMER, IN",,,"  347",",,S","  193",",,S","  305","H,,S"
"IN019040100","2019-03-20","25.75","71.383","194.0","BARMER, IN",,,"  360",",,S","  204",",,S","  283","H,,S"
"IN019040100","2019-03-21","25.75","71.383","194.0","BARMER, IN",,,,,"  204",",,S","  296","H,,S"
"IN019040100","2019-03-22","25.75","71.383","194.0","BARMER, IN",,,"  350",",,S","  199",",,S","  307","H,,S"
"IN019040100","2019-03-23","25.75","71.383","194.0","BARMER, IN",,,,,"  208",",,S","  327","H,,S"
"IN019040100","2019-03-24","25.75","71.383","194.0","BARMER, IN",,,"  376",",,S","  222",",,S","  318","H,,S"
"IN019040100","2019-03-25","25.75","71.383","194.0","BARMER, IN",,,"  361",",,S","  214",",,S","  309","H,,S"
"IN019040100","2019-03-26","25.75","71.383","194.0","BARMER, IN",,,"  359",",,S","  208",",,S","  313","H,,S"
"IN019040100","2019-03-27","25.75","71.383","194.0","BARMER, IN",,,,,"  214",",,S","  342","H,,S"
"IN019040100","2019-04-01","25.75","71.383","194.0","BARMER, IN",,,"  404",",,S","  241",",,S","  331","H,,S"
"IN019040100","2019-04-02","25.75","71.383","194.0","BARMER, IN",,,,,"  245",",,S","  342","H,,S"
"IN019040100","2019-04-06","25.75","71.383","194.0","BARMER, IN",,,"  427",",,S","  254",",,S","  349","H,,S"
"IN019040100","2019-04-12","25.75","71.383","194.0","BARMER, IN",,,"  420",",,S","  276",",,S","  346","H,,S"
"IN019040100","2019-04-13","25.75","71.383","194.0","BARMER, IN",,,"  421",",,S","  278",",,S","  347","H,,S"
"IN019040100","2019-04-14","25.75","71.383","194.0","BARMER, IN",,,"  413",",,S","  286",",,S","  346","H,,S"
"IN019040100","2019-04-15","25.75","71.383","194.0","BARMER, IN",,,"  405",",,S",,,"  315","H,,S"
"IN019040100","2019-04-16","25.75","71.383","194.0","BARMER, IN",,,"  363",",,S",,,"  263","H,,S"
"IN019040100","2019-04-17","25.75","71.383","194.0","BARMER, IN",,,"  333",",,S","  194",",,S","  268","H,,S"
"IN019040100","2019-04-18","25.75","71.383","194.0","BARMER, IN",,,,,"  203",",,S","  283","H,,S"
"IN019040100","2019-04-19","25.75","71.383","194.0","BARMER, IN",,,,,"  223",",,S","  300","H,,S"
"IN019040100","2019-04-20","25.75","71.383","194.0","BARMER, IN",,,,,"  246",",,S","  328","H,,S"
"IN019040100","2019-04-21","25.75","71.383","194.0","BARMER, IN",,,,,"  268",",,S","  349","H,,S"
"IN019040100","2019-04-24","25.75","71.383","194.0","BARMER, IN",,,"  442",",,S",,,"  343","H,,S"
"IN019040100","2019-04-25","25.75","71.383","194.0","BARMER, IN",,,"  425",",,S","  261",",,S","  346","H,,S"
"IN019040100","2019-05-01","25.75","71.383","194.0","BARMER, IN",,,"  421",",,S","  305",",,S","  362","H,,S"
"IN019040100","2019-05-02","25.75","71.383","194.0","BARMER, IN",,,"  422",",,S","  286",",,S","  349","H,,S"
"IN019040100","2019-05-03","25.75","71.383","194.0","BARMER, IN",,,,,"  281",",,S","  352","H,,S"
"IN019040100","2019-05-04","25.75","71.383","194.0","BARMER, IN",,,"  425",",,S","  273",",,S","  353","H,,S"
"IN019040100","2019-05-05","25.75","71.383","194.0","BARMER, IN",,,"  428",",,S","  271",",,S","  365","H,,S"
"IN019040100","2019-05-06","25.75","71.383","194.0","BARMER, IN",,,,,"  309",",,S","  373","H,,S"
"IN019040100","2019-05-07","25.75","71.383","194.0","BARMER, IN",,,"  439",",,S","  299",",,S","  369","H,,S"
"IN019040100","2019-05-08","25.75","71.383","194.0","BARMER, IN",,,"  435",",,S","  302",",,S","  352","H,,S"
"IN019040100","2019-05-09","25.75","71.383","194.0","BARMER, IN",,,"  431",",,S","  273",",,S","  333","H,,S"
"IN019040100","2019-05-10","25.75","71.383","194.0","BARMER, IN",,,"  396",",,S",,,"  318","H,,S"
"IN019040100","2019-05-11","25.75","71.383","194.0","BARMER, IN","   10",",,S",,,"  235",",,S","  322","H,,S"
"IN019040100","2019-05-12","25.75","71.383","194.0","BARMER, IN","    0",",,S","  400",",,S","  250",",,S","  303","H,,S"
"IN019040100","2019-05-13","25.75","71.383","194.0","BARMER, IN","  259",",,S","  406",",,S","  209",",,S","  336","H,,S"
"IN019040100","2019-05-14","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,"  264",",,S","  336","H,,S"
"IN019040100","2019-05-15","25.75","71.383","194.0","BARMER, IN",,,"  407",",,S",,,"  305","H,,S"
"IN019040100","2019-05-16","25.75","71.383","194.0","BARMER, IN",,,"  393",",,S","  222",",,S","  289","H,,S"
"IN019040100","2019-05-17","25.75","71.383","194.0","BARMER, IN","  191",",,S","  376",",,S","  208",",,S","  293","H,,S"
"IN019040100","2019-05-18","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,"  246",",,S","  321","H,,S"
"IN019040100","2019-05-19","25.75","71.383","194.0","BARMER, IN",,,"  400",",,S","  279",",,S","  333","H,,S"
"IN019040100","2019-05-20","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,"  276",",,S","  344","H,,S"
"IN019040100","2019-05-21","25.75","71.383","194.0","BARMER, IN",,,"  403",",,S","  300",",,S","  355","H,,S"
"IN019040100","2019-05-22","25.75","71.383","194.0","BARMER, IN",,,"  410",",,S","  297",",,S","  360","H,,S"
"IN019040100","2019-05-23","25.75","71.383","194.0","BARMER, IN",,,"  421",",,S","  281",",,S","  349","H,,S"
"IN019040100","2019-05-24","25.75","71.383","194.0","BARMER, IN",,,"  414",",,S","  291",",,S","  352","H,,S"
"IN019040100","2019-05-25","25.75","71.383","194.0","BARMER, IN",,,,,"  298",",,S","  367","H,,S"
"IN019040100","2019-05-26","25.75","71.383","194.0","BARMER, IN",,,,,"  317",",,S","  378","H,,S"
"IN019040100","2019-05-27","25.75","71.383","194.0","BARMER, IN",,,"  438",",,S","  294",",,S","  373","H,,S"
"IN019040100","2019-05-28","25.75","71.383","194.0","BARMER, IN",,,,,"  307",",,S","  377","H,,S"
"IN019040100","2019-05-29","25.75","71.383","194.0","BARMER, IN",,,"  446",",,S","  308",",,S","  379","H,,S"
"IN019040100","2019-05-30","25.75","71.383","194.0","BARMER, IN",,,"  452",",,S","  298",",,S","  370","H,,S"
"IN019040100","2019-05-31","25.75","71.383","194.0","BARMER, IN",,,"  440",",,S",,,"  354","H,,S"
"IN019040100","2019-06-01","25.75","71.383","194.0","BARMER, IN",,,"  445",",,S","  287",",,S","  376","H,,S"
"IN019040100","2019-06-02","25.75","71.383","194.0","BARMER, IN",,,,,"  309",",,S","  387","H,,S"
"IN019040100","2019-06-03","25.75","71.383","194.0","BARMER, IN",,,"  472",",,S","  308",",,S","  390","H,,S"
"IN019040100","2019-06-04","25.75","71.383","194.0","BARMER, IN",,,"  466",",,S","  296",",,S","  373","H,,S"
"IN019040100","2019-06-05","25.75","71.383","194.0","BARMER, IN",,,"  449",",,S","  288",",,S","  369","H,,S"
"IN019040100","2019-06-06","25.75","71.383","194.0","BARMER, IN",,,,,"  313",",,S","  388","H,,S"
"IN019040100","2019-06-07","25.75","71.383","194.0","BARMER, IN",,,,,"  324",",,S","  391","H,,S"
"IN019040100","2019-06-08","25.75","71.383","194.0","BARMER, IN",,,"  464",",,S","  325",",,S","  396","H,,S"
"IN019040100","2019-06-09","25.75","71.383","194.0","BARMER, IN",,,"  470",",,S","  321",",,S","  394","H,,S"
"IN019040100","2019-06-10","25.75","71.383","194.0","BARMER, IN",,,"  468",",,S","  313",",,S","  381","H,,S"
"IN019040100","2019-06-11","25.75","71.383","194.0","BARMER, IN",,,"  451",",,S","  284",",,S","  371","H,,S"
"IN019040100","2019-06-12","25.75","71.383","194.0","BARMER, IN",,,"  447",",,S",,,"  369","H,,S"
"IN019040100","2019-06-13","25.75","71.383","194.0","BARMER, IN","   51",",,S","  451",",,S","  290",",,S","  337","H,,S"
"IN019040100","2019-06-14","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,"  293",",,S","  348","H,,S"
"IN019040100","2019-06-15","25.75","71.383","194.0","BARMER, IN",,,"  403",",,S","  299",",,S","  339","H,,S"
"IN019040100","2019-06-16","25.75","71.383","194.0","BARMER, IN",,,"  399",",,S","  290",",,S","  344","H,,S"
"IN019040100","2019-06-17","25.75","71.383","194.0","BARMER, IN",,,"  392",",,S","  293",",,S","  328","H,,S"
"IN019040100","2019-06-18","25.75","71.383","194.0","BARMER, IN","    0",",,S","  383",",,S",,,"  306","H,,S"
"IN019040100","2019-06-19","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,,,"  301","H,,S"
"IN019040100","2019-06-20","25.75","71.383","194.0","BARMER, IN","   99",",,S","  405",",,S","  262",",,S","  329","H,,S"
"IN019040100","2019-06-21","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,"  278",",,S","  328","H,,S"
"IN019040100","2019-06-22","25.75","71.383","194.0","BARMER, IN",,,,,"  301",",,S","  353","H,,S"
"IN019040100","2019-06-23","25.75","71.383","194.0","BARMER, IN",,,,,,,"  342","H,,S"
"IN019040100","2019-06-24","25.75","71.383","194.0","BARMER, IN",,,"  430",",,S","  257",",,S","  326","H,,S"
"IN019040100","2019-06-25","25.75","71.383","194.0","BARMER, IN","    0",",,S","  391",",,S","  296",",,S","  345","H,,S"
"IN019040100","2019-06-26","25.75","71.383","194.0","BARMER, IN",,,,,"  305",",,S","  353","H,,S"
"IN019040100","2019-06-27","25.75","71.383","194.0","BARMER, IN",,,"  410",",,S","  295",",,S","  357","H,,S"
"IN019040100","2019-06-28","25.75","71.383","194.0","BARMER, IN",,,"  418",",,S","  294",",,S","  353","H,,S"
"IN019040100","2019-06-29","25.75","71.383","194.0","BARMER, IN",,,"  412",",,S","  295",",,S","  353","H,,S"
"IN019040100","2019-06-30","25.75","71.383","194.0","BARMER, IN",,,"  414",",,S","  293",",,S","  353","H,,S"
"IN019040100","2019-07-01","25.75","71.383","194.0","BARMER, IN",,,"  416",",,S","  297",",,S","  349","H,,S"
"IN019040100","2019-07-02","25.75","71.383","194.0","BARMER, IN",,,,,,,"  347","H,,S"
"IN019040100","2019-07-03","25.75","71.383","194.0","BARMER, IN",,,"  422",",,S","  285",",,S","  350","H,,S"
"IN019040100","2019-07-04","25.75","71.383","194.0","BARMER, IN","   99",",,S","  423",",,S","  270",",,S","  349","H,,S"
"IN019040100","2019-07-05","25.75","71.383","194.0","BARMER, IN","    0",",,S","  416",",,S","  289",",,S","  342","H,,S"
"IN019040100","2019-07-06","25.75","71.383","194.0","BARMER, IN",,,"  401",",,S","  293",",,S","  348","H,,S"
"IN019040100","2019-07-07","25.75","71.383","194.0","BARMER, IN",,,"  408",",,S","  298",",,S","  352","H,,S"
"IN019040100","2019-07-08","25.75","71.383","194.0","BARMER, IN",,,"  406",",,S","  298",",,S","  347","H,,S"
"IN019040100","2019-07-09","25.75","71.383","194.0","BARMER, IN",,,"  409",",,S","  289",",,S","  342","H,,S"
"IN019040100","2019-07-10","25.75","71.383","194.0","BARMER, IN",,,"  396",",,S","  288",",,S","  338","H,,S"
"IN019040100","2019-07-11","25.75","71.383","194.0","BARMER, IN",,,"  401",",,S","  295",",,S","  342","H,,S"
"IN019040100","2019-07-12","25.75","71.383","194.0","BARMER, IN",,,"  391",",,S","  289",",,S","  340","H,,S"
"IN019040100","2019-07-13","25.75","71.383","194.0","BARMER, IN",,,"  395",",,S","  283",",,S","  333","H,,S"
"IN019040100","2019-07-14","25.75","71.383","194.0","BARMER, IN",,,"  393",",,S","  290",",,S","  326","H,,S"
"IN019040100","2019-07-15","25.75","71.383","194.0","BARMER, IN",,,"  374",",,S","  290",",,S","  325","H,,S"
"IN019040100","2019-07-16","25.75","71.383","194.0","BARMER, IN",,,"  370",",,S","  288",",,S","  325","H,,S"
"IN019040100","2019-07-17","25.75","71.383","194.0","BARMER, IN",,,"  366",",,S","  282",",,S","  327","H,,S"
"IN019040100","2019-07-18","25.75","71.383","194.0","BARMER, IN",,,,,"  284",",,S","  337","H,,S"
"IN019040100","2019-07-19","25.75","71.383","194.0","BARMER, IN",,,,,"  292",",,S","  351","H,,S"
"IN019040100","2019-07-20","25.75","71.383","194.0","BARMER, IN",,,"  406",",,S",,,"  349","H,,S"
"IN019040100","2019-07-21","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,,,"  338","H,,S"
"IN019040100","2019-07-22","25.75","71.383","194.0","BARMER, IN","   41",",,S","  424",",,S","  278",",,S","  336","H,,S"
"IN019040100","2019-07-23","25.75","71.383","194.0","BARMER, IN","   20",",,S",,,"  302",",,S","  363","H,,S"
"IN019040100","2019-07-24","25.75","71.383","194.0","BARMER, IN","    0",",,S","  412",",,S",,,"  356","H,,S"
"IN019040100","2019-07-25","25.75","71.383","194.0","BARMER, IN",,,"  408",",,S","  289",",,S","  327","H,,S"
"IN019040100","2019-07-26","25.75","71.383","194.0","BARMER, IN",,,"  370",",,S","  287",",,S","  326","H,,S"
"IN019040100","2019-07-27","25.75","71.383","194.0","BARMER, IN",,,,,"  287",",,S","  332","H,,S"
"IN019040100","2019-07-28","25.75","71.383","194.0","BARMER, IN","   20",",,S","  382",",,S","  254",",,S","  287","H,,S"
"IN019040100","2019-07-29","25.75","71.383","194.0","BARMER, IN","  150",",,S",,,"  253",",,S","  298","H,,S"
"IN019040100","2019-07-30","25.75","71.383","194.0","BARMER, IN","   61",",,S",,,"  277",",,S","  320","H,,S"
"IN019040100","2019-07-31","25.75","71.383","194.0","BARMER, IN","    0",",,S","  373",",,S","  286",",,S","  322","H,,S"
"IN019040100","2019-08-01","25.75","71.383","194.0","BARMER, IN",,,"  359",",,S","  279",",,S","  311","H,,S"
"IN019040100","2019-08-02","25.75","71.383","194.0","BARMER, IN",,,,,"  281",",,S","  326","H,,S"
"IN019040100","2019-08-03","25.75","71.383","194.0","BARMER, IN",,,,,,,"  317","H,,S"
"IN019040100","2019-08-04","25.75","71.383","194.0","BARMER, IN","  361",",,S","  382",",,S","  248",",,S","  320","H,,S"
"IN019040100","2019-08-05","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,"  282",",,S","  327","H,,S"
"IN019040100","2019-08-06","25.75","71.383","194.0","BARMER, IN",,,"  378",",,S","  283",",,S","  324","H,,S"
"IN019040100","2019-08-07","25.75","71.383","194.0","BARMER, IN",,,"  372",",,S","  256",",,S","  315","H,,S"
"IN019040100","2019-08-08","25.75","71.383","194.0","BARMER, IN","   41",",,S","  366",",,S","  271",",,S","  307","H,,S"
"IN019040100","2019-08-09","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,,,"  329","H,,S"
"IN019040100","2019-08-10","25.75","71.383","194.0","BARMER, IN",,,"  381",",,S",,,"  307","H,,S"
"IN019040100","2019-08-11","25.75","71.383","194.0","BARMER, IN","    0",",,S","  346",",,S","  256",",,S","  274","H,,S"
"IN019040100","2019-08-12","25.75","71.383","194.0","BARMER, IN","   79",",,S",,,"  250",",,S","  298","H,,S"
"IN019040100","2019-08-13","25.75","71.383","194.0","BARMER, IN","    0",",,S","  346",",,S","  267",",,S","  312","H,,S"
"IN019040100","2019-08-14","25.75","71.383","194.0","BARMER, IN",,,"  357",",,S","  272",",,S","  311","H,,S"
"IN019040100","2019-08-15","25.75","71.383","194.0","BARMER, IN",,,"  355",",,S","  280",",,S","  297","H,,S"
"IN019040100","2019-08-16","25.75","71.383","194.0","BARMER, IN",,,"  337",",,S","  259",",,S","  274","H,,S"
"IN019040100","2019-08-17","25.75","71.383","194.0","BARMER, IN",,,,,"  264",",,S","  292","H,,S"
"IN019040100","2019-08-18","25.75","71.383","194.0","BARMER, IN",,,,,"  267",",,S","  306","H,,S"
"IN019040100","2019-08-19","25.75","71.383","194.0","BARMER, IN",,,"  353",",,S","  271",",,S","  312","H,,S"
"IN019040100","2019-08-20","25.75","71.383","194.0","BARMER, IN",,,"  364",",,S","  273",",,S","  320","H,,S"
"IN019040100","2019-08-21","25.75","71.383","194.0","BARMER, IN",,,"  369",",,S","  270",",,S","  318","H,,S"
"IN019040100","2019-08-22","25.75","71.383","194.0","BARMER, IN",,,"  373",",,S","  267",",,S","  317","H,,S"
"IN019040100","2019-08-23","25.75","71.383","194.0","BARMER, IN",,,"  373",",,S","  270",",,S","  324","H,,S"
"IN019040100","2019-08-24","25.75","71.383","194.0","BARMER, IN",,,"  377",",,S","  268",",,S","  327","H,,S"
"IN019040100","2019-08-25","25.75","71.383","194.0","BARMER, IN",,,"  383",",,S","  272",",,S","  328","H,,S"
"IN019040100","2019-08-26","25.75","71.383","194.0","BARMER, IN",,,"  384",",,S","  273",",,S","  323","H,,S"
"IN019040100","2019-08-27","25.75","71.383","194.0","BARMER, IN",,,"  383",",,S",,,"  293","H,,S"
"IN019040100","2019-08-28","25.75","71.383","194.0","BARMER, IN",,,"  376",",,S","  261",",,S","  280","H,,S"
"IN019040100","2019-08-29","25.75","71.383","194.0","BARMER, IN",,,"  338",",,S","  267",",,S","  295","H,,S"
"IN019040100","2019-08-30","25.75","71.383","194.0","BARMER, IN",,,,,"  268",",,S","  311","H,,S"
"IN019040100","2019-08-31","25.75","71.383","194.0","BARMER, IN","   89",",,S","  362",",,S",,,"  281","H,,S"
"IN019040100","2019-09-01","25.75","71.383","194.0","BARMER, IN","  391",",,S",,,"  258",",,S","  313","H,,S"
"IN019040100","2019-09-02","25.75","71.383","194.0","BARMER, IN","   30",",,S","  358",",,S","  265",",,S","  302","H,,S"
"IN019040100","2019-09-03","25.75","71.383","194.0","BARMER, IN","   51",",,S",,,"  281",",,S","  317","H,,S"
"IN019040100","2019-09-04","25.75","71.383","194.0","BARMER, IN","    0",",,S",,,"  287",",,S","  316","H,,S"
"IN019040100","2019-09-05","25.75","71.383","194.0","BARMER, IN",,,"  372",",,S","  281",",,S","  311","H,,S"
"IN019040100","2019-09-06","25.75","71.383","194.0","BARMER, IN",,,"  377",",,S","  274",",,S","  320","H,,S"
"IN019040100","2019-09-07","25.75","71.383","194.0","BARMER, IN",,,"  369",",,S",,,"  284","H,,S"
"IN019040100","2019-09-08","25.75","71.383","194.0","BARMER, IN",,,,,"  257",",,S","  307","H,,S"
"IN019040100","2019-09-09","25.75","71.383","194.0","BARMER, IN",,,,,"  287",",,S","  334","H,,S"
"IN019040100","2019-09-10","25.75","71.383","194.0","BARMER, IN",,,"  386",",,S","  294",",,S","  333","H,,S"
"IN019040100","2019-09-11","25.75","71.383","194.0","BARMER, IN",,,"  379",",,S","  290",",,S","  332","H,,S"
"IN019040100","2019-09-12","25.75","71.383","194.0","BARMER, IN",,,"  378",",,S","  281",",,S","  321","H,,S"
"IN019040100","2019-09-13","25.75","71.383","194.0","BARMER, IN",,,"  378",",,S",,,"  319","H,,S"
"IN019040100","2019-09-14","25.75","71.383","194.0","BARMER, IN",,,"  366",",,S","  273",",,S","  308","H,,S"
"IN019040100","2019-09-15","25.75","71.383","194.0","BARMER, IN",,,,,"  269",",,S","  319","H,,S"
"IN019040100","2019-09-16","25.75","71.383","194.0","BARMER, IN",,,"  380",",,S","  268",",,S","  315","H,,S"
"IN019040100","2019-09-17","25.75","71.383","194.0","BARMER, IN",,,"  376",",,S","  264",",,S","  317","H,,S"
"IN019040100","2019-09-18","25.75","71.383","194.0","BARMER, IN",,,,,"  264",",,S","  324","H,,S"
"IN019040100","2019-09-19","25.75","71.383","194.0","BARMER, IN",,,,,"  277",",,S","  338","H,,S"
"IN019040100","2019-09-20","25.75","71.383","194.0","BARMER, IN",,,"  404",",,S","  277",",,S","  332","H,,S"
"IN019040100","2019-09-21","25.75","71.383","194.0","BARMER, IN",,,"  395",",,S",,,"  318","H,,S"
"IN019040100","2019-09-22","25.75","71.383","194.0","BARMER, IN",,,"  395",",,S","  258",",,S","  322","H,,S"
"IN019040100","2019-09-23","25.75","71.383","194.0","BARMER, IN",,,"  385",",,S","  273",",,S","  296","H,,S"
"IN019040100","2019-09-24","25.75","71.383","194.0","BARMER, IN",,,,,"  265",",,S","  312","H,,S"
"IN019040100","2019-09-25","25.75","71.383","194.0","BARMER, IN",,,"  380",",,S","  271",",,S","  322","H,,S"
"IN019040100","2019-09-26","25.75","71.383","194.0","BARMER, IN",,,"  374",",,S","  274",",,S","  315","H,,S"
"IN019040100","2019-09-27","25.75","71.383","194.0","BARMER, IN",,,"  370",",,S",,,"  280","H,,S"
"IN019040100","2019-09-28","25.75","71.383","194.0","BARMER, IN",,,"  349",",,S","  239",",,S","  287","H,,S"
"IN019040100","2019-09-29","25.75","71.383","194.0","BARMER, IN",,,"  342",",,S","  250",",,S","  284","H,,S"
"IN019040100","2019-09-30","25.75","71.383","194.0","BARMER, IN",,,,,"  254",",,S","  294","H,,S"
"IN019040100","2019-10-01","25.75","71.383","194.0","BARMER, IN",,,,,,,"  302","H,,S"
"IN019040100","2019-10-02","25.75","71.383","194.0","BARMER, IN","  130",",,S","  372",",,S","  210",",,S","  289","H,,S"
"IN019040100","2019-10-03","25.75","71.383","194.0","BARMER, IN","    0",",,S","  357",",,S","  249",",,S","  294","H,,S"
"IN019040100","2019-10-04","25.75","71.383","194.0","BARMER, IN",,,"  352",",,S","  231",",,S","  290","H,,S"
"IN019040100","2019-10-05","25.75","71.383","194.0","BARMER, IN",,,"  352",",,S",,,"  263","H,,S"
"IN019040100","2019-10-06","25.75","71.383","194.0","BARMER, IN",,,"  354",",,S","  214",",,S","  268","H,,S"
"IN019040100","2019-10-07","25.75","71.383","194.0","BARMER, IN",,,"  334",",,S","  233",",,S","  279","H,,S"
"IN019040100","2019-10-08","25.75","71.383","194.0","BARMER, IN",,,,,"  227",",,S","  278","H,,S"
"IN019040100","2019-10-09","25.75","71.383","194.0","BARMER, IN",,,,,"  214",",,S","  284","H,,S"
