"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00458508","2019-06-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-06-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-06-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-06-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00458508","2019-06-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,
"USC00458508","2019-06-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00458508","2019-06-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    8",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-06-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00458508","2019-06-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00458508","2019-06-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   30",",,7,0600",,,,,"  217",",,7","  111",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-06-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   15",",,7,0600",,,,,"  156",",,7","   72",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,
"USC00458508","2019-06-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  173",",,7,0600",,,"    0",",,7","  167",",,7","   56",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00458508","2019-06-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   64",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00458508","2019-06-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00458508","2019-06-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   66",",,7,0600",,,,,"  111",",,7","   89",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-06-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   61",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00458508","2019-06-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00458508","2019-06-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   33",",,7,0600","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-06-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  310",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-06-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   41",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-06-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00458508","2019-06-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-07-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00458508","2019-07-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00458508","2019-07-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   25",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-07-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   28",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  139",",,7",,,,,,,,,,,,
"USC00458508","2019-07-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-07-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   10",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-07-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   20",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-07-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00458508","2019-07-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-07-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   64",",,7,0600",,,,,"  222",",,7","  150",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-07-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  137",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  150",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-07-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-07-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   18",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,
"USC00458508","2019-07-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-07-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-07-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   30",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  144",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,
"USC00458508","2019-07-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   46",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-07-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  241",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00458508","2019-07-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   58",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,
"USC00458508","2019-07-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  128",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-07-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00458508","2019-07-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-07-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00458508","2019-07-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00458508","2019-07-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,
"USC00458508","2019-07-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,
"USC00458508","2019-07-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   66",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-07-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,
"USC00458508","2019-07-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,"  194",",,7",,,,,,,,,,,,
"USC00458508","2019-07-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-07-31","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,
"USC00458508","2019-08-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,
"USC00458508","2019-08-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   89",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-08-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-08-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-08-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  183",",,7",,,,,,,,,,,,
"USC00458508","2019-08-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00458508","2019-08-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-08-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600",,,"    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00458508","2019-08-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   69",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-08-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  155",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-08-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   25",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00458508","2019-08-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    8",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-08-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,
"USC00458508","2019-08-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00458508","2019-08-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  222",",,7",,,,,,,,,,,,
"USC00458508","2019-08-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,
"USC00458508","2019-08-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,
"USC00458508","2019-08-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600",,,,,"  183",",,7","  128",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00458508","2019-08-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,
"USC00458508","2019-08-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00458508","2019-08-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   18",",,7,0600",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-08-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  170",",,7,0600",,,,,"  167",",,7","  111",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-08-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-08-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","  144",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00458508","2019-08-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00458508","2019-08-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00458508","2019-08-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600",,,,,"  250",",,7","  122",",,7",,,,,,,,,"  183",",,7",,,,,,,,,,,,
"USC00458508","2019-08-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,
"USC00458508","2019-08-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  183",",,7",,,,,,,,,,,,
"USC00458508","2019-08-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   38",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,
"USC00458508","2019-08-31","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600",,,,,"  211",",,7","  161",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-09-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  161",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-09-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-09-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00458508","2019-09-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,
"USC00458508","2019-09-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00458508","2019-09-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,,,,,"  183",",,7",,,,,,,,,,,,
"USC00458508","2019-09-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00458508","2019-09-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   86",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00458508","2019-09-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  267",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00458508","2019-09-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   74",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,
"USC00458508","2019-09-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   10",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-09-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,
"USC00458508","2019-09-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  155",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,
"USC00458508","2019-09-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   20",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  128",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00458508","2019-09-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  264",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-09-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  150",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-09-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  122",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-09-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  231",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  100",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00458508","2019-09-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   13",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-09-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   38",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-09-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   23",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-09-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   28",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  111",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00458508","2019-09-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  206",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-09-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   76",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00458508","2019-09-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00458508","2019-09-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  315",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,
"USC00458508","2019-09-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  130",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2019-09-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  254",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-09-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  130",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-09-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-10-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-10-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-10-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    8",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
