"USC00145171","2018-12-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2018-12-23","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2018-12-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2018-12-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2018-12-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2018-12-27","37.285","-100.345","763.2","MEADE, KS US","  274",",,7,0700","   25",",,7,0700","   25",",,7,0700","  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2018-12-28","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","    0",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2018-12-29","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2018-12-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -11",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2018-12-31","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -78",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-03","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-09","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-11","37.285","-100.345","763.2","MEADE, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-12","37.285","-100.345","763.2","MEADE, KS US","  147",",,7,0700","   25",",,7,0700","   25",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-21","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-23","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-29","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-30","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-01-31","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -78",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-03","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-07","37.285","-100.345","763.2","MEADE, KS US","    3",",,7,0700","    3",",,7,0700","    0","T,,7,0700","  -33",",,7"," -133",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -61",",,7"," -167",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-09","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-12","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-15","37.285","-100.345","763.2","MEADE, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-19","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-21","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-23","37.285","-100.345","763.2","MEADE, KS US","   99",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-24","37.285","-100.345","763.2","MEADE, KS US","  130",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -133",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-02-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -61",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-03","37.285","-100.345","763.2","MEADE, KS US","   38",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -17",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-04","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700"," -106",",,7"," -161",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -61",",,7"," -156",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   -6",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-09","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-12","37.285","-100.345","763.2","MEADE, KS US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   11",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-13","37.285","-100.345","763.2","MEADE, KS US","  244",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-14","37.285","-100.345","763.2","MEADE, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-17","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-18","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-19","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-20","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-21","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-22","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-23","37.285","-100.345","763.2","MEADE, KS US","  241",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-24","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-25","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-26","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-27","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-28","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-29","37.285","-100.345","763.2","MEADE, KS US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-30","37.285","-100.345","763.2","MEADE, KS US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   72",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-03-31","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-01","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-02","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-03","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-04","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-05","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-06","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-07","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-08","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-09","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-10","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-11","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-12","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-13","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-14","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-15","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00145171","2019-04-16","37.285","-100.345","763.2","MEADE, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   28",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
