"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115166","2019-04-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  196",",,E","   98",",,E"
"SIE00115166","2019-04-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  373",",,E","  167",",,E","   80",",,E"
"SIE00115166","2019-04-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    2",",,E","  127",",,E","   82",",,E"
"SIE00115166","2019-04-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  162",",,E","   84",",,E"
"SIE00115166","2019-05-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  200",",,E","   83",",,E"
"SIE00115166","2019-05-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  217",",,E","   81",",,E"
"SIE00115166","2019-05-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   85",",,E","  168",",,E","  127",",,E"
"SIE00115166","2019-05-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   89",",,E","  182",",,E","  116",",,E"
"SIE00115166","2019-05-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   24",",,E","  136",",,E","   84",",,E"
"SIE00115166","2019-05-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  156",",,E","   80",",,E"
"SIE00115166","2019-05-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  157",",,E","   55",",,E"
"SIE00115166","2019-05-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   81",",,E","  179",",,E","   58",",,E"
"SIE00115166","2019-05-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  217",",,E","  166",",,E","  108",",,E"
"SIE00115166","2019-05-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  199",",,E","   70",",,E"
"SIE00115166","2019-05-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  185",",,E","  221",",,E","   96",",,E"
"SIE00115166","2019-05-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  123",",,E","  162",",,E","  122",",,E"
"SIE00115166","2019-05-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    2",",,E","  159",",,E","  130",",,E"
"SIE00115166","2019-05-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    3",",,E","  151",",,E","   99",",,E"
"SIE00115166","2019-05-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  159",",,E","   77",",,E"
"SIE00115166","2019-05-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  184",",,E","   75",",,E"
"SIE00115166","2019-05-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  184",",,E","   60",",,E"
"SIE00115166","2019-05-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   41",",,E","  182",",,E","  103",",,E"
"SIE00115166","2019-05-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  191",",,E","  172",",,E","  131",",,E"
"SIE00115166","2019-05-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  125",",,E","  183",",,E","  121",",,E"
"SIE00115166","2019-05-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    4",",,E","  181",",,E","  135",",,E"
"SIE00115166","2019-05-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  208",",,E","  142",",,E"
"SIE00115166","2019-05-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    6",",,E","  219",",,E","  135",",,E"
"SIE00115166","2019-05-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  239",",,E","  125",",,E"
"SIE00115166","2019-05-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  241",",,E","  120",",,E"
"SIE00115166","2019-05-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   96",",,E","  239",",,E","  126",",,E"
"SIE00115166","2019-05-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  378",",,E","  182",",,E","  149",",,E"
"SIE00115166","2019-05-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  231",",,E","  208",",,E","  151",",,E"
"SIE00115166","2019-05-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   13",",,E","  180",",,E","  139",",,E"
"SIE00115166","2019-05-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  199",",,E","  132",",,E"
"SIE00115166","2019-05-31","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  228",",,E","  117",",,E"
"SIE00115166","2019-06-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  267",",,E","  113",",,E"
"SIE00115166","2019-06-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  266",",,E","  145",",,E"
"SIE00115166","2019-06-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  280",",,E","  152",",,E"
"SIE00115166","2019-06-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  284",",,E","  156",",,E"
"SIE00115166","2019-06-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  261",",,E","  165",",,E"
"SIE00115166","2019-06-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  264",",,E","  162",",,E"
"SIE00115166","2019-06-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  258",",,E","  160",",,E"
"SIE00115166","2019-06-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  274",",,E","  153",",,E"
"SIE00115166","2019-06-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  315",",,E","  165",",,E"
"SIE00115166","2019-06-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  339",",,E","  171",",,E"
"SIE00115166","2019-06-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  330",",,E","  207",",,E"
"SIE00115166","2019-06-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  322",",,E","  203",",,E"
"SIE00115166","2019-06-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  289",",,E","  189",",,E"
"SIE00115166","2019-06-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  303",",,E","  148",",,E"
"SIE00115166","2019-06-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  319",",,E","  193",",,E"
"SIE00115166","2019-06-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  309",",,E","  189",",,E"
"SIE00115166","2019-06-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  315",",,E","  187",",,E"
"SIE00115166","2019-06-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  294",",,E","  177",",,E"
"SIE00115166","2019-06-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  304",",,E","  173",",,E"
"SIE00115166","2019-06-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  311",",,E","  190",",,E"
"SIE00115166","2019-06-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  310",",,E","  185",",,E"
"SIE00115166","2019-06-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   88",",,E","  298",",,E","  177",",,E"
"SIE00115166","2019-06-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  279",",,E","  176",",,E"
"SIE00115166","2019-06-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  308",",,E","  179",",,E"
"SIE00115166","2019-06-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  338",",,E","  198",",,E"
"SIE00115166","2019-06-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  356",",,E","  205",",,E"
"SIE00115166","2019-06-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  350",",,E","  208",",,E"
"SIE00115166","2019-06-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  347",",,E","  219",",,E"
"SIE00115166","2019-06-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  328",",,E","  183",",,E"
"SIE00115166","2019-06-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  316",",,E","  158",",,E"
"SIE00115166","2019-07-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  315",",,E","  167",",,E"
"SIE00115166","2019-07-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  330",",,E","  193",",,E"
"SIE00115166","2019-07-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  338",",,E","  186",",,E"
"SIE00115166","2019-07-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  322",",,E","  187",",,E"
"SIE00115166","2019-07-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  315",",,E","  175",",,E"
"SIE00115166","2019-07-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  234",",,E","  328",",,E","  198",",,E"
"SIE00115166","2019-07-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   10",",,E","  299",",,E","  195",",,E"
"SIE00115166","2019-07-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  294",",,E","  297",",,E","  167",",,E"
"SIE00115166","2019-07-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    3",",,E","  286",",,E","  176",",,E"
"SIE00115166","2019-07-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  279",",,E","  195",",,E"
"SIE00115166","2019-07-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   28",",,E","  251",",,E","  130",",,E"
"SIE00115166","2019-07-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    9",",,E","  268",",,E","  156",",,E"
"SIE00115166","2019-07-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  267",",,E","  165",",,E"
"SIE00115166","2019-07-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  272",",,E","  128",",,E"
"SIE00115166","2019-07-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  284",",,E","  164",",,E"
"SIE00115166","2019-07-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  293",",,E","  158",",,E"
"SIE00115166","2019-07-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  295",",,E","  162",",,E"
"SIE00115166","2019-07-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  284",",,E","  176",",,E"
"SIE00115166","2019-07-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  298",",,E","  159",",,E"
"SIE00115166","2019-07-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  307",",,E","  162",",,E"
"SIE00115166","2019-07-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  307",",,E","  189",",,E"
"SIE00115166","2019-07-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  329",",,E","  193",",,E"
"SIE00115166","2019-07-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  336",",,E","  196",",,E"
"SIE00115166","2019-07-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  332",",,E","  198",",,E"
"SIE00115166","2019-07-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  348",",,E","  208",",,E"
"SIE00115166","2019-07-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   80",",,E","  346",",,E","  222",",,E"
"SIE00115166","2019-07-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  171",",,E","  314",",,E","  183",",,E"
"SIE00115166","2019-07-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  117",",,E","  241",",,E","  188",",,E"
"SIE00115166","2019-07-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  288",",,E","  187",",,E"
"SIE00115166","2019-07-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  310",",,E","  208",",,E"
"SIE00115166","2019-07-31","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  315",",,E","  196",",,E"
"SIE00115166","2019-08-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  305",",,E","  201",",,E"
"SIE00115166","2019-08-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  148",",,E","  303",",,E","  196",",,E"
"SIE00115166","2019-08-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   37",",,E","  280",",,E","  166",",,E"
"SIE00115166","2019-08-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  288",",,E","  167",",,E"
"SIE00115166","2019-08-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  292",",,E","  168",",,E"
"SIE00115166","2019-08-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   28",",,E","  298",",,E","  184",",,E"
"SIE00115166","2019-08-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    1",",,E","  313",",,E","  193",",,E"
"SIE00115166","2019-08-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  299",",,E","  218",",,E"
"SIE00115166","2019-08-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  307",",,E","  193",",,E"
"SIE00115166","2019-08-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  319",",,E","  194",",,E"
"SIE00115166","2019-08-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  342",",,E","  215",",,E"
"SIE00115166","2019-08-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  331",",,E","  217",",,E"
"SIE00115166","2019-08-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   67",",,E","  338",",,E","  214",",,E"
"SIE00115166","2019-08-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  275",",,E","  192",",,E"
"SIE00115166","2019-08-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  279",",,E","  144",",,E"
"SIE00115166","2019-08-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  306",",,E","  164",",,E"
"SIE00115166","2019-08-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  286",",,E","  153",",,E"
"SIE00115166","2019-08-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  291",",,E","  156",",,E"
"SIE00115166","2019-08-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  314",",,E","  169",",,E"
"SIE00115166","2019-08-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  326",",,E","  189",",,E"
"SIE00115166","2019-08-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    1",",,E","  333",",,E","  193",",,E"
"SIE00115166","2019-08-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    2",",,E","  309",",,E","  207",",,E"
"SIE00115166","2019-08-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    1",",,E","  299",",,E","  205",",,E"
"SIE00115166","2019-08-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  311",",,E","  208",",,E"
"SIE00115166","2019-08-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  315",",,E","  191",",,E"
"SIE00115166","2019-08-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  320",",,E","  190",",,E"
"SIE00115166","2019-08-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  322",",,E","  190",",,E"
"SIE00115166","2019-08-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  316",",,E","  195",",,E"
"SIE00115166","2019-08-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  311",",,E","  208",",,E"
"SIE00115166","2019-08-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  330",",,E","  209",",,E"
"SIE00115166","2019-08-31","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  350",",,E","  202",",,E"
"SIE00115166","2019-09-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  319",",,E","  192",",,E"
"SIE00115166","2019-09-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  144",",,E","  310",",,E","  195",",,E"
"SIE00115166","2019-09-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  269",",,E","  177",",,E"
"SIE00115166","2019-09-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  281",",,E","  112",",,E"
"SIE00115166","2019-09-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  279",",,E","  113",",,E"
"SIE00115166","2019-09-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   72",",,E","  272",",,E","  163",",,E"
"SIE00115166","2019-09-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  103",",,E","  241",",,E","  145",",,E"
"SIE00115166","2019-09-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  397",",,E","  262",",,E","  157",",,E"
"SIE00115166","2019-09-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   10",",,E","  219",",,E","  125",",,E"
"SIE00115166","2019-09-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  247",",,E","  118",",,E"
"SIE00115166","2019-09-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  272",",,E","  106",",,E"
"SIE00115166","2019-09-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  285",",,E","  138",",,E"
"SIE00115166","2019-09-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  273",",,E","  135",",,E"
"SIE00115166","2019-09-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  293",",,E","  155",",,E"
"SIE00115166","2019-09-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  277",",,E","  147",",,E"
"SIE00115166","2019-09-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  271",",,E","  147",",,E"
"SIE00115166","2019-09-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  264",",,E","  163",",,E"
"SIE00115166","2019-09-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  251",",,E","  172",",,E"
"SIE00115166","2019-09-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  241",",,E","  122",",,E"
"SIE00115166","2019-09-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  216",",,E","   63",",,E"
"SIE00115166","2019-09-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  218",",,E","   68",",,E"
"SIE00115166","2019-09-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   47",",,E","  209",",,E","   96",",,E"
"SIE00115166","2019-09-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  273",",,E","  177",",,E","  146",",,E"
"SIE00115166","2019-09-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  235",",,E","  149",",,E"
"SIE00115166","2019-09-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  170",",,E","  211",",,E","  134",",,E"
"SIE00115166","2019-09-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  233",",,E","  117",",,E"
"SIE00115166","2019-09-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  228",",,E","  119",",,E"
"SIE00115166","2019-09-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  253",",,E","  156",",,E"
"SIE00115166","2019-09-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  249",",,E","  174",",,E"
"SIE00115166","2019-09-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  256",",,E","  179",",,E"
"SIE00115166","2019-10-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  258",",,E","  166",",,E"
"SIE00115166","2019-10-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  115",",,E","  243",",,E","  149",",,E"
"SIE00115166","2019-10-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  181",",,E","  126",",,E"
"SIE00115166","2019-10-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  186",",,E","   59",",,E"
"SIE00115166","2019-10-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  209",",,E","  110",",,E"
"SIE00115166","2019-10-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  210",",,E","   83",",,E"
"SIE00115166","2019-10-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  200",",,E","  124",",,E"
"SIE00115166","2019-10-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  189",",,E","   62",",,E"
"SIE00115166","2019-10-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  219",",,E","   92",",,E"
"SIE00115166","2019-10-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  199",",,E","  130",",,E"
"SIE00115166","2019-10-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  212",",,E","  100",",,E"
"SIE00115166","2019-10-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  220",",,E","  110",",,E"
"SIE00115166","2019-10-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  207",",,E","  130",",,E"
"SIE00115166","2019-10-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  204",",,E","  124",",,E"
"SIE00115166","2019-10-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  185",",,E","  233",",,E","  121",",,E"
"SIE00115166","2019-10-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  219",",,E","  125",",,E"
"SIE00115166","2019-10-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  210",",,E","  105",",,E"
"SIE00115166","2019-10-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  211",",,E","  124",",,E"
"SIE00115166","2019-10-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  227",",,E","  127",",,E"
"SIE00115166","2019-10-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  237",",,E","  147",",,E"
"SIE00115166","2019-10-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  238",",,E","  145",",,E"
"SIE00115166","2019-10-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  223",",,E","  134",",,E"
"SIE00115166","2019-10-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  240",",,E","  120",",,E"
"SIE00115166","2019-10-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  217",",,E","  124",",,E"
"SIE00115166","2019-10-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  215",",,E","  104",",,E"
"SIE00115166","2019-10-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  225",",,E","   92",",,E"
"SIE00115166","2019-10-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  228",",,E","   94",",,E"
"SIE00115166","2019-10-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  196",",,E","   98",",,E"
"SIE00115166","2019-10-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   88",",,E","  181",",,E","  132",",,E"
"SIE00115166","2019-10-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  139",",,E","  115",",,E"
"SIE00115166","2019-10-31","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  138",",,E","   87",",,E"
"SIE00115166","2019-11-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    6",",,E","  159",",,E","   38",",,E"
"SIE00115166","2019-11-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  164",",,E","  142",",,E","  114",",,E"
"SIE00115166","2019-11-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  206",",,E","  221",",,E","  135",",,E"
"SIE00115166","2019-11-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   34",",,E","  177",",,E","  131",",,E"
"SIE00115166","2019-11-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   86",",,E","  199",",,E","  145",",,E"
"SIE00115166","2019-11-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  198",",,E","  175",",,E","   96",",,E"
"SIE00115166","2019-11-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   13",",,E","  157",",,E","   80",",,E"
"SIE00115166","2019-11-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  647",",,E","  165",",,E","   73",",,E"
"SIE00115166","2019-11-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    3",",,E","  146",",,E","   69",",,E"
"SIE00115166","2019-11-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  166",",,E","   42",",,E"
"SIE00115166","2019-11-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  171",",,E","  120",",,E","   62",",,E"
"SIE00115166","2019-11-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  404",",,E","  164",",,E","  101",",,E"
"SIE00115166","2019-11-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   33",",,E","  151",",,E","   80",",,E"
"SIE00115166","2019-11-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  150",",,E","   61",",,E"
"SIE00115166","2019-11-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  259",",,E","  180",",,E","   86",",,E"
"SIE00115166","2019-11-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   17",",,E","  161",",,E","  116",",,E"
"SIE00115166","2019-11-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  254",",,E","  194",",,E","  107",",,E"
"SIE00115166","2019-11-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   83",",,E","  156",",,E","   75",",,E"
"SIE00115166","2019-11-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   77",",,E","  193",",,E","  121",",,E"
"SIE00115166","2019-11-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    8",",,E","  142",",,E","   95",",,E"
"SIE00115166","2019-11-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   10",",,E","  143",",,E","   99",",,E"
"SIE00115166","2019-11-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   37",",,E","  151",",,E","   70",",,E"
