"CA007027660","2018-04-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  260",",,C","   24",",,C","  -91",",,C",,,,,,
"CA007027660","2018-04-03","46.2167","-70.5","282.0","ST PROSPER, QC CA","   50",",,C","   50",",,C","  240",",,C","   63",",,C","  -88",",,C",,,,,,
"CA007027660","2018-04-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","  176",",,C","   14",",,C","  300",",,C","   23",",,C","   -8",",,C",,,,,,
"CA007027660","2018-04-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  250",",,C","  -49",",,C"," -116",",,C",,,,,,
"CA007027660","2018-04-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","   28",",,C","   28",",,C","  280",",,C","   35",",,C"," -167",",,C",,,,,,
"CA007027660","2018-04-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","    8",",,C","    8",",,C","  300",",,C","    6",",,C","  -30",",,C",,,,,,
"CA007027660","2018-04-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  300",",,C","   13",",,C"," -147",",,C",,,,,,
"CA007027660","2018-04-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  280",",,C","  -23",",,C"," -123",",,C",,,,,,
"CA007027660","2018-04-10","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  280",",,C","   40",",,C"," -181",",,C",,,,,,
"CA007027660","2018-04-11","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  260",",,C","   73",",,C"," -102",",,C",,,,,,
"CA007027660","2018-04-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","   40",",,C","    0",",,C","  250",",,C","   84",",,C","  -11",",,C",,,,,,
"CA007027660","2018-04-13","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  200",",,C","   77",",,C","    1",",,C",,,,,,
"CA007027660","2018-04-14","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  200",",,C","    1",",,C","  -29",",,C",,,,,,
"CA007027660","2018-04-15","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  200",",,C","    4",",,C","  -92",",,C",,,,,,
"CA007027660","2018-04-16","46.2167","-70.5","282.0","ST PROSPER, QC CA","   30",",,C","    0",",,C","  200",",,C","   20",",,C","  -33",",,C",,,,,,
"CA007027660","2018-04-17","46.2167","-70.5","282.0","ST PROSPER, QC CA","   40",",,C","    0",",,C","  100",",,C","   53",",,C","  -11",",,C",,,,,,
"CA007027660","2018-04-18","46.2167","-70.5","282.0","ST PROSPER, QC CA","   30",",,C","    0",",,C","  100",",,C","   40",",,C","  -16",",,C",,,,,,
"CA007027660","2018-04-19","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  100",",,C","   55",",,C","    0",",,C",,,,,,
"CA007027660","2018-04-20","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","   80",",,C","   74",",,C","   -9",",,C",,,,,,
"CA007027660","2018-04-21","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","   80",",,C","   81",",,C","  -21",",,C",,,,,,
"CA007027660","2018-04-22","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","   50",",,C","   96",",,C","  -73",",,C",,,,,,
"CA007027660","2018-04-23","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  151",",,C","  -81",",,C",,,,,,
"CA007027660","2018-04-24","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","  -50",",,C",,,,,,
"CA007027660","2018-04-25","46.2167","-70.5","282.0","ST PROSPER, QC CA","  152",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,,,,
"CA007027660","2018-04-26","46.2167","-70.5","282.0","ST PROSPER, QC CA","  240",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,,
"CA007027660","2018-04-27","46.2167","-70.5","282.0","ST PROSPER, QC CA","   54",",,C","    0",",,C","    0",",,C","  151",",,C","   50",",,C",,,,,,
"CA007027660","2018-04-28","46.2167","-70.5","282.0","ST PROSPER, QC CA","   38",",,C","    0",",,C","    0",",,C","  137",",,C","   37",",,C",,,,,,
"CA007027660","2018-04-29","46.2167","-70.5","282.0","ST PROSPER, QC CA","  390",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,,
"CA007027660","2018-04-30","46.2167","-70.5","282.0","ST PROSPER, QC CA","    2",",,C","    0",",,C","    0",",,C","   97",",,C","   50",",,C",,,,,,
"CA007027660","2018-05-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  166",",,C","   24",",,C",,,,,,
"CA007027660","2018-05-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","   46",",,C","    0",",,C","    0",",,C","  250",",,C","   21",",,C",,,,,,
"CA007027660","2018-05-03","46.2167","-70.5","282.0","ST PROSPER, QC CA","  130",",,C","    0",",,C","    0",",,C","  161",",,C","  105",",,C",,,,,,
"CA007027660","2018-05-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","   96",",,C","    0",",,C","    0",",,C","  152",",,C","   74",",,C",,,,,,
"CA007027660","2018-05-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","    2",",,C","    0",",,C","    0",",,C","  174",",,C","   46",",,C",,,,,,
"CA007027660","2018-05-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","   41",",,C",,,,,,
"CA007027660","2018-05-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  142",",,C","   14",",,C",,,,,,
"CA007027660","2018-05-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","  -33",",,C",,,,,,
"CA007027660","2018-05-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","    2",",,C",,,,,,
"CA007027660","2018-05-10","46.2167","-70.5","282.0","ST PROSPER, QC CA","   40",",,C","    0",",,C","    0",",,C","  240",",,C","   31",",,C",,,,,,
"CA007027660","2018-05-11","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","   99",",,C","    0",",,C",,,,,,
"CA007027660","2018-05-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  157",",,C","  -56",",,C",,,,,,
"CA007027660","2018-05-13","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","  -29",",,C",,,,,,
"CA007027660","2018-05-14","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   29",",,C",,,,,,
"CA007027660","2018-05-15","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,,
"CA007027660","2018-05-16","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","  -35",",,C",,,,,,
"CA007027660","2018-05-17","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  104",",,C",,,,,,
"CA007027660","2018-05-18","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  164",",,C","  -45",",,C",,,,,,
"CA007027660","2018-05-19","46.2167","-70.5","282.0","ST PROSPER, QC CA","  116",",,C","    0",",,C","    0",",,C","  222",",,C","  -23",",,C",,,,,,
"CA007027660","2018-05-20","46.2167","-70.5","282.0","ST PROSPER, QC CA","    4",",,C","    0",",,C","    0",",,C","  178",",,C","   79",",,C",,,,,,
"CA007027660","2018-05-21","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   -9",",,C",,,,,,
"CA007027660","2018-05-22","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","    1",",,C",,,,,,
"CA007027660","2018-05-23","46.2167","-70.5","282.0","ST PROSPER, QC CA","   30",",,C","    0",",,C","    0",",,C","  153",",,C","   98",",,C",,,,,,
"CA007027660","2018-05-24","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   -5",",,C",,,,,,
"CA007027660","2018-05-25","46.2167","-70.5","282.0","ST PROSPER, QC CA","  124",",,C","    0",",,C","    0",",,C","  291",",,C","   74",",,C",,,,,,
"CA007027660","2018-05-26","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","  151",",,C",,,,,,
"CA007027660","2018-05-27","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   -9",",,C",,,,,,
"CA007027660","2018-05-28","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","  102",",,C",,,,,,
"CA007027660","2018-05-29","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  141",",,C",,,,,,
"CA007027660","2018-05-30","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","    2",",,C",,,,,,
"CA007027660","2018-05-31","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    0",",,C","    0",",,C","  316",",,C","   97",",,C",,,,,,
"CA007027660","2018-06-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    0",",,C","    0",",,C","  260",",,C","  161",",,C",,,,,,
"CA007027660","2018-06-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","  146",",,C",,,,,,
"CA007027660","2018-06-03","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","  -19",",,C",,,,,,
"CA007027660","2018-06-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","  126",",,C","    0",",,C","    0",",,C","   96",",,C","   33",",,C",,,,,,
"CA007027660","2018-06-05","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,,
"CA007027660","2018-06-06","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  189",",,C","   70",",,C",,,,,,
"CA007027660","2018-06-07","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  196",",,C","   27",",,C",,,,,,
"CA007027660","2018-06-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","  122",",,C",,,,,,
"CA007027660","2018-06-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   42",",,C",,,,,,
"CA007027660","2018-06-10","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","  -11",",,C",,,,,,
"CA007027660","2018-06-11","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   -3",",,C",,,,,,
"CA007027660","2018-06-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","    1",",,C",,,,,,
"CA007027660","2018-06-13","46.2167","-70.5","282.0","ST PROSPER, QC CA","  154",",,C","    0",",,C","    0",",,C","  295",",,C","  135",",,C",,,,,,
"CA007027660","2018-06-14","46.2167","-70.5","282.0","ST PROSPER, QC CA","    4",",,C","    0",",,C","    0",",,C","  119",",,C","   81",",,C",,,,,,
"CA007027660","2018-06-15","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   24",",,C",,,,,,
"CA007027660","2018-06-16","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","   60",",,C",,,,,,
"CA007027660","2018-06-17","46.2167","-70.5","282.0","ST PROSPER, QC CA","   40",",,C","    0",",,C",,,"  286",",,C","   66",",,C",,,,,,
"CA007027660","2018-06-18","46.2167","-70.5","282.0","ST PROSPER, QC CA","   78",",,C","    0",",,C","    0",",,C","  242",",,C","  159",",,C",,,,,,
"CA007027660","2018-06-19","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  120",",,C",,,,,,
"CA007027660","2018-06-20","46.2167","-70.5","282.0","ST PROSPER, QC CA","   64",",,C","    0",",,C","    0",",,C","  247",",,C","   49",",,C",,,,,,
"CA007027660","2018-06-21","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","   42",",,C",,,,,,
"CA007027660","2018-06-22","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","    1",",,C",,,,,,
"CA007027660","2018-06-23","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  248",",,C","   47",",,C",,,,,,
"CA007027660","2018-06-24","46.2167","-70.5","282.0","ST PROSPER, QC CA","   56",",,C","    0",",,C","    0",",,C","  228",",,C","  129",",,C",,,,,,
"CA007027660","2018-06-25","46.2167","-70.5","282.0","ST PROSPER, QC CA","   74",",,C","    0",",,C","    0",",,C","  176",",,C","   97",",,C",,,,,,
"CA007027660","2018-06-26","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   21",",,C",,,,,,
"CA007027660","2018-06-27","46.2167","-70.5","282.0","ST PROSPER, QC CA","    8",",,C","    0",",,C","    0",",,C","  268",",,C","   53",",,C",,,,,,
"CA007027660","2018-06-28","46.2167","-70.5","282.0","ST PROSPER, QC CA","   76",",,C","    0",",,C","    0",",,C","  205",",,C","  150",",,C",,,,,,
"CA007027660","2018-06-29","46.2167","-70.5","282.0","ST PROSPER, QC CA","    4",",,C","    0",",,C","    0",",,C","  280",",,C","  158",",,C",,,,,,
"CA007027660","2018-06-30","46.2167","-70.5","282.0","ST PROSPER, QC CA","  192",",,C","    0",",,C","    0",",,C","  267",",,C","  117",",,C",,,,,,
"CA007027660","2018-07-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","  104",",,C","    0",",,C","    0",",,C","  303",",,C","  184",",,C",,,,,,
"CA007027660","2018-07-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","  106",",,C","    0",",,C","    0",",,C","  330",",,C","  178",",,C",,,,,,
"CA007027660","2018-07-03","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  304",",,C","  204",",,C",,,,,,
"CA007027660","2018-07-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  326",",,C","  130",",,C",,,,,,
"CA007027660","2018-07-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","  182",",,C","    0",",,C","    0",",,C","  336",",,C","  143",",,C",,,,,,
"CA007027660","2018-07-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  132",",,C",,,,,,
"CA007027660","2018-07-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   35",",,C",,,,,,
"CA007027660","2018-07-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","   84",",,C",,,,,,
"CA007027660","2018-07-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  304",",,C","  140",",,C",,,,,,
"CA007027660","2018-07-10","46.2167","-70.5","282.0","ST PROSPER, QC CA","   20",",,C","    0",",,C","    0",",,C","  276",",,C","  144",",,C",,,,,,
"CA007027660","2018-07-11","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","   42",",,C",,,,,,
"CA007027660","2018-07-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","  114",",,C",,,,,,
"CA007027660","2018-07-13","46.2167","-70.5","282.0","ST PROSPER, QC CA","    8",",,C","    0",",,C","    0",",,C","  287",",,C","   79",",,C",,,,,,
"CA007027660","2018-07-14","46.2167","-70.5","282.0","ST PROSPER, QC CA","   82",",,C","    0",",,C","    0",",,C","  189",",,C","  116",",,C",,,,,,
"CA007027660","2018-07-15","46.2167","-70.5","282.0","ST PROSPER, QC CA","    4",",,C","    0",",,C","    0",",,C","  253",",,C","  131",",,C",,,,,,
"CA007027660","2018-07-16","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  296",",,C","  108",",,C",,,,,,
"CA007027660","2018-07-17","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  152",",,C",,,,,,
"CA007027660","2018-07-18","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C",,,"  211",",,C","  120",",,C",,,,,,
"CA007027660","2018-07-19","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","   38",",,C",,,,,,
"CA007027660","2018-07-20","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  300",",,C","   86",",,C",,,,,,
"CA007027660","2018-07-21","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  302",",,C","  100",",,C",,,,,,
"CA007027660","2018-07-22","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C",,,"  277",",,C","   73",",,C",,,,,,
"CA007027660","2018-07-23","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  289",",,C","  169",",,C",,,,,,
"CA007027660","2018-07-24","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  301",",,C","  173",",,C",,,,,,
"CA007027660","2018-07-25","46.2167","-70.5","282.0","ST PROSPER, QC CA","  146",",,C","    0",",,C","    0",",,C","  299",",,C","  165",",,C",,,,,,
"CA007027660","2018-07-26","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  247",",,C","  202",",,C",,,,,,
"CA007027660","2018-07-27","46.2167","-70.5","282.0","ST PROSPER, QC CA","   54",",,C","    0",",,C","    0",",,C","  269",",,C","  152",",,C",,,,,,
"CA007027660","2018-07-28","46.2167","-70.5","282.0","ST PROSPER, QC CA","   20",",,C","    0",",,C","    0",",,C","  281",",,C","  151",",,C",,,,,,
"CA007027660","2018-07-29","46.2167","-70.5","282.0","ST PROSPER, QC CA","    2",",,C","    0",",,C","    0",",,C","  248",",,C","  151",",,C",,,,,,
"CA007027660","2018-07-30","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  110",",,C",,,,,,
"CA007027660","2018-11-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    0",",,C","    0",",,C","   36",",,C","  -61",",,C",,,,,,
"CA007027660","2018-11-06","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","   88",",,C","   16",",,C",,,,,,
"CA007027660","2018-11-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","   12",",,C","    0",",,C","    0",",,C","   82",",,C","   69",",,C",,,,,,
"CA007027660","2018-11-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","    2",",,C","    0",",,C","    0",",,C","   55",",,C","   34",",,C",,,,,,
"CA007027660","2018-11-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","   50",",,C","   30",",,C","    0",",,C","   23",",,C","  -43",",,C",,,,,,
"CA007027660","2018-11-10","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"   44",",,C","   20",",,C","   12",",,C","  -20",",,C",,,,,,
"CA007027660","2018-11-11","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","   50",",,C","  -15",",,C","  -67",",,C",,,,,,
"CA007027660","2018-11-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","   56",",,C","   56",",,C","   50",",,C","   -9",",,C"," -125",",,C",,,,,,
"CA007027660","2018-11-13","46.2167","-70.5","282.0","ST PROSPER, QC CA","   70",",,C","   70",",,C","  120",",,C","   13",",,C","  -60",",,C",,,,,,
"CA007027660","2018-11-14","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  150",",,C"," -107",",,C"," -146",",,C",,,,,,
"CA007027660","2018-11-15","46.2167","-70.5","282.0","ST PROSPER, QC CA","   10",",,C","   10",",,C","  150",",,C","  -63",",,C"," -198",",,C",,,,,,
"CA007027660","2018-11-16","46.2167","-70.5","282.0","ST PROSPER, QC CA","  190",",,C","  190",",,C","  160",",,C","  -41",",,C"," -120",",,C",,,,,,
"CA007027660","2018-11-17","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  300",",,C","    0",",,C","  -79",",,C",,,,,,
"CA007027660","2018-11-18","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  250",",,C","  -47",",,C"," -137",",,C",,,,,,
"CA007027660","2018-11-19","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  250",",,C","   -4",",,C"," -184",",,C",,,,,,
"CA007027660","2018-11-20","46.2167","-70.5","282.0","ST PROSPER, QC CA","   50",",,C","   50",",,C","  260",",,C","  -34",",,C","  -62",",,C",,,,,,
"CA007027660","2018-11-21","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,,,"  260",",,C","  -40",",,C"," -105",",,C",,,,,,
"CA007027660","2018-11-22","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  250",",,C"," -129",",,C"," -190",",,C",,,,,,
"CA007027660","2018-11-23","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C"," -172",",,C",,,,,,
"CA007027660","2018-11-24","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  200",",,C","   56",",,C"," -109",",,C",,,,,,
"CA007027660","2018-11-25","46.2167","-70.5","282.0","ST PROSPER, QC CA","    8",",,C","    8",",,C","  150",",,C","    6",",,C","  -75",",,C",,,,,,
"CA007027660","2018-11-26","46.2167","-70.5","282.0","ST PROSPER, QC CA","   10",",,C","   10",",,C","  180",",,C","   28",",,C","  -11",",,C",,,,,,
"CA007027660","2018-11-27","46.2167","-70.5","282.0","ST PROSPER, QC CA","  136",",,C","  136",",,C","  160",",,C","    3",",,C","  -20",",,C",,,,,,
"CA007027660","2018-11-28","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,,,"  300",",,C","   23",",,C","   -5",",,C",,,,,,
"CA007027660","2018-11-29","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  200",",,C","    7",",,C","  -19",",,C",,,,,,
"CA007027660","2018-11-30","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  200",",,C","  -11",",,C","  -23",",,C",,,,,,
"CA007027660","2018-12-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","    2",",,C","    2",",,C","  180",",,C","  -14",",,C","  -33",",,C",,,,,,
"CA007027660","2018-12-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","  170",",,C","    0","T,,C","  180",",,C","   24",",,C","  -37",",,C",,,,,,
"CA007027660","2018-12-03","46.2167","-70.5","282.0","ST PROSPER, QC CA","   70",",,C","   14",",,C","  120",",,C","   30",",,C","  -10",",,C",,,,,,
"CA007027660","2018-12-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -61",",,C","  -92",",,C",,,,,,
"CA007027660","2018-12-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  150",",,C","  -56",",,C"," -174",",,C",,,,,,
"CA007027660","2018-12-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","   34",",,C","   34",",,C","  150",",,C","  -31",",,C"," -196",",,C",,,,,,
"CA007027660","2018-12-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  180",",,C","  -49",",,C"," -122",",,C",,,,,,
"CA007027660","2018-12-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C",,," -112",",,C"," -211",",,C",,,,,,
"CA007027660","2018-12-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","   66",",,C","   66",",,C",,,"  -44",",,C"," -212",",,C",,,,,,
"CA007027660","2018-12-10","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  200",",,C","  -56",",,C"," -197",",,C",,,,,,
"CA007027660","2018-12-11","46.2167","-70.5","282.0","ST PROSPER, QC CA","   24",",,C","   24",",,C","  200",",,C","  -51",",,C"," -201",",,C",,,,,,
"CA007027660","2018-12-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  220",",,C","  -79",",,C"," -194",",,C",,,,,,
"CA007027660","2018-12-13","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  220",",,C","  -34",",,C"," -297",",,C",,,,,,
"CA007027660","2018-12-14","46.2167","-70.5","282.0","ST PROSPER, QC CA","   80",",,C","    0",",,C","  220",",,C","   19",",,C"," -216",",,C",,,,,,
"CA007027660","2018-12-15","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  180",",,C","   30",",,C","   -1",",,C",,,,,,
"CA007027660","2018-12-16","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  150",",,C","   60",",,C"," -105",",,C",,,,,,
"CA007027660","2018-12-17","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"   18",",,C","  150",",,C","   -5",",,C","  -72",",,C",,,,,,
"CA007027660","2018-12-18","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  150",",,C","  -60",",,C"," -104",",,C",,,,,,
"CA007027660","2018-12-19","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  150",",,C","  -34",",,C"," -122",",,C",,,,,,
"CA007027660","2018-12-20","46.2167","-70.5","282.0","ST PROSPER, QC CA","  170",",,C","    0",",,C","  150",",,C","   71",",,C"," -135",",,C",,,,,,
"CA007027660","2018-12-21","46.2167","-70.5","282.0","ST PROSPER, QC CA","  342",",,C","    0",",,C","  150",",,C","  115",",,C","  -30",",,C",,,,,,
"CA007027660","2018-12-22","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  100",",,C","  -23",",,C",,,,,,
"CA007027660","2018-12-23","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  -61",",,C","  -90",",,C",,,,,,
"CA007027660","2018-12-24","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,,,"    0",",,C","  -58",",,C"," -149",",,C",,,,,,
