"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00425402","2019-05-28","39.25826","-111.6307","1749.6","MANTI, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   50",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-29","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   22",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-30","39.25826","-111.6307","1749.6","MANTI, UT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   50",",,7",,,,,,,,,"  122",",,7,1800",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00425402","2019-05-31","39.25826","-111.6307","1749.6","MANTI, UT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   56",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-01","39.25826","-111.6307","1749.6","MANTI, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   72",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-02","39.25826","-111.6307","1749.6","MANTI, UT US","  107",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   72",",,7",,,,,,,,,"  156",",,7,1800",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00425402","2019-06-03","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   72",",,7",,,,,,,,,"  172",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-06-04","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   67",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-06","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-07","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-08","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-09","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-10","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-11","39.25826","-111.6307","1749.6","MANTI, UT US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-12","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-13","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-16","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-17","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-18","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   89",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-19","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  100",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-20","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  117",",,7",,,,,,,,,"  172",",,7,1800",,,"    1",",,7",,,,,,,,,,,"    1",",,7",,,,
"USC00425402","2019-06-21","39.25826","-111.6307","1749.6","MANTI, UT US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   67",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-22","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   39",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-23","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   33",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-24","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   61",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-25","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   89",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-26","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  100",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-27","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  111",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-28","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  100",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-29","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  106",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-06-30","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  172",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-01","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   94",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-02","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  128",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-03","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  128",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-04","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  117",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  100",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-06","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  117",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-07","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  117",",,7",,,,,,,,,"  194",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-07-08","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  117",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-09","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  106",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-10","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  128",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-11","39.25826","-111.6307","1749.6","MANTI, UT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  139",",,7",,,,,,,,,"  200",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-07-12","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  128",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-13","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  183",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  128",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  172",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-16","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  167",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-17","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  178",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-18","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-19","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  144",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-20","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  156",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-21","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  139",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-22","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  156",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-23","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  150",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-24","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  194",",,7",,,,,,,,,"  206",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-07-25","39.25826","-111.6307","1749.6","MANTI, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  172",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-26","39.25826","-111.6307","1749.6","MANTI, UT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  150",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-27","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  128",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-28","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  128",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-29","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  128",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-30","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  167",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-07-31","39.25826","-111.6307","1749.6","MANTI, UT US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  156",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-01","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  128",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-02","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  139",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-03","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  167",",,7",,,,,,,,,"  211",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-08-04","39.25826","-111.6307","1749.6","MANTI, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  133",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-06","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  167",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-07","39.25826","-111.6307","1749.6","MANTI, UT US",,,"    0",",,7,1800","    0",",,7,1800","  261",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-08","39.25826","-111.6307","1749.6","MANTI, UT US",,,"    0",",,7,1800","    0",",,7,1800","  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-09","39.25826","-111.6307","1749.6","MANTI, UT US",,,"    0",",,7,1800","    0",",,7,1800","  311",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-10","39.25826","-111.6307","1749.6","MANTI, UT US",,,"    0",",,7,1800","    0",",,7,1800","  311",",,7","  150",",,7","    4",",,7",,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-11","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  156",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-12","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  106",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-13","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  106",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  117",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  117",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-16","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  133",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-17","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  122",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-18","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  122",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-19","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  128",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-20","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  122",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-21","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  128",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-22","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  128",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-23","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  122",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-24","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  122",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-25","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  167",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-26","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  139",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-27","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   94",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-28","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   89",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-29","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  167",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-30","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  156",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-08-31","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  133",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-01","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  133",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-02","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  122",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-03","39.25826","-111.6307","1749.6","MANTI, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  156",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-04","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  122",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  167",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-06","39.25826","-111.6307","1749.6","MANTI, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  139",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-07","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  128",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-08","39.25826","-111.6307","1749.6","MANTI, UT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  128",",,7",,,,,,,,,"  222",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-09-09","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   89",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-10","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   83",",,7",,,,,,,,,"  211",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-09-11","39.25826","-111.6307","1749.6","MANTI, UT US","  109",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   83",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-12","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   33",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-13","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   50",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   67",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-09-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   94",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
