"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EG000062306","2019-01-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  214",",,S","   80",",,S","  138","H,,S"
"EG000062306","2019-02-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"   78",",,S","  141","H,,S"
"EG000062306","2019-02-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  224",",,S","   90",",,S","  144","H,,S"
"EG000062306","2019-02-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  186",",,S",,,"  138","H,,S"
"EG000062306","2019-02-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  192",",,S","   90",",,S","  141","H,,S"
"EG000062306","2019-02-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  230",",,S","   78",",,S","  132","H,,S"
"EG000062306","2019-02-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  186",",,S","   60",",,S","  123","H,,S"
"EG000062306","2019-02-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  186",",,S",,,"  133","H,,S"
"EG000062306","2019-02-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  174",",,S","   96",",,S","  132","H,,S"
"EG000062306","2019-02-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  176",",,S","   86",",,S","  130","H,,S"
"EG000062306","2019-02-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  176",",,S","   90",",,S","  131","H,,S"
"EG000062306","2019-02-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  184",",,S","   90",",,S","  127","H,,S"
"EG000062306","2019-02-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  194",",,S","   78",",,S","  130","H,,S"
"EG000062306","2019-02-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  198",",,S",,,"  132","H,,S"
"EG000062306","2019-02-14","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  143",",,S","   76",",,S","  109","H,,S"
"EG000062306","2019-02-15","31.3331","27.2167","25.0","MERSA MATRUH, EG","   99",",,S","  158",",,S",,,"  119","H,,S"
"EG000062306","2019-02-16","31.3331","27.2167","25.0","MERSA MATRUH, EG","   10",",,S","  169",",,S","   70",",,S","  110","H,,S"
"EG000062306","2019-02-17","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S",,,,,"  107","H,,S"
"EG000062306","2019-02-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  127","H,,S"
"EG000062306","2019-02-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  182",",,S",,,"  124","H,,S"
"EG000062306","2019-02-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  182",",,S",,,"  123","H,,S"
"EG000062306","2019-02-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  131","H,,S"
"EG000062306","2019-02-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  168",",,S",,,"  126","H,,S"
"EG000062306","2019-02-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  196",",,S",,,"  133","H,,S"
"EG000062306","2019-02-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  204",",,S",,,"  154","H,,S"
"EG000062306","2019-02-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  244",",,S",,,"  167","H,,S"
"EG000062306","2019-02-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  180",",,S",,,"  138","H,,S"
"EG000062306","2019-02-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  108",",,S","  122","H,,S"
"EG000062306","2019-02-28","31.3331","27.2167","25.0","MERSA MATRUH, EG","   79",",,S","  148",",,S","  106",",,S","  128","H,,S"
"EG000062306","2019-03-01","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S",,,,,"  120","H,,S"
"EG000062306","2019-03-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  193",",,S","   90",",,S","  144","H,,S"
"EG000062306","2019-03-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  181",",,S","  106",",,S","  147","H,,S"
"EG000062306","2019-03-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  178",",,S",,,"  139","H,,S"
"EG000062306","2019-03-05","31.3331","27.2167","25.0","MERSA MATRUH, EG","    3",",,S","  176",",,S","   98",",,S","  135","H,,S"
"EG000062306","2019-03-06","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  186",",,S","   73",",,S","  133","H,,S"
"EG000062306","2019-03-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  174",",,S","   76",",,S","  129","H,,S"
"EG000062306","2019-03-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  182",",,S","   73",",,S","  131","H,,S"
"EG000062306","2019-03-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  200",",,S","   80",",,S","  140","H,,S"
"EG000062306","2019-03-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  206",",,S",,,"  136","H,,S"
"EG000062306","2019-03-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  216",",,S",,,"  146","H,,S"
"EG000062306","2019-03-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  267",",,S","  106",",,S","  180","H,,S"
"EG000062306","2019-03-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  120",",,S","  151","H,,S"
"EG000062306","2019-03-14","31.3331","27.2167","25.0","MERSA MATRUH, EG","   20",",,S","  182",",,S",,,"  143","H,,S"
"EG000062306","2019-03-15","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  190",",,S","   96",",,S","  141","H,,S"
"EG000062306","2019-03-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  184",",,S",,,"  156","H,,S"
"EG000062306","2019-03-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  194",",,S","   96",",,S","  144","H,,S"
"EG000062306","2019-03-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"   84",",,S","  137","H,,S"
"EG000062306","2019-03-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  238",",,S","   91",",,S","  164","H,,S"
"EG000062306","2019-03-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  224",",,S","  100",",,S","  159","H,,S"
"EG000062306","2019-03-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  100",",,S","  154","H,,S"
"EG000062306","2019-03-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  196",",,S","  134",",,S","  164","H,,S"
"EG000062306","2019-03-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  154",",,S","  172","H,,S"
"EG000062306","2019-03-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  192",",,S",,,"  163","H,,S"
"EG000062306","2019-03-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  186",",,S",,,"  155","H,,S"
"EG000062306","2019-03-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  194",",,S","  108",",,S","  154","H,,S"
"EG000062306","2019-03-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  204",",,S","  110",",,S","  153","H,,S"
"EG000062306","2019-03-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  256",",,S",,,"  212","H,,S"
"EG000062306","2019-03-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  230",",,S",,,"  176","H,,S"
"EG000062306","2019-03-30","31.3331","27.2167","25.0","MERSA MATRUH, EG","   71",",,S",,,,,"  134","H,,S"
"EG000062306","2019-03-31","31.3331","27.2167","25.0","MERSA MATRUH, EG","   71",",,S",,,"   92",",,S","  128","H,,S"
"EG000062306","2019-04-01","31.3331","27.2167","25.0","MERSA MATRUH, EG","    5",",,S","  182",",,S",,,"  137","H,,S"
"EG000062306","2019-04-02","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S",,,"  102",",,S","  147","H,,S"
"EG000062306","2019-04-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  190",",,S","   93",",,S","  152","H,,S"
"EG000062306","2019-04-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  192",",,S","  116",",,S","  156","H,,S"
"EG000062306","2019-04-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  212",",,S","  104",",,S","  166","H,,S"
"EG000062306","2019-04-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  288",",,S","  160",",,S","  201","H,,S"
"EG000062306","2019-04-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  136",",,S","  172","H,,S"
"EG000062306","2019-04-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  280",",,S","  118",",,S","  198","H,,S"
"EG000062306","2019-04-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  204",",,S",,,"  166","H,,S"
"EG000062306","2019-04-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  206",",,S",,,"  157","H,,S"
"EG000062306","2019-04-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  254",",,S","  100",",,S","  181","H,,S"
"EG000062306","2019-04-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  248",",,S","  120",",,S","  177","H,,S"
"EG000062306","2019-04-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  236",",,S",,,"  187","H,,S"
"EG000062306","2019-04-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  202",",,S",,,"  176","H,,S"
"EG000062306","2019-04-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  208",",,S",,,"  170","H,,S"
"EG000062306","2019-04-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  199",",,S","  134",",,S","  166","H,,S"
"EG000062306","2019-04-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  200",",,S","  138",",,S","  170","H,,S"
"EG000062306","2019-04-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  198",",,S","  106",",,S","  161","H,,S"
"EG000062306","2019-04-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  206",",,S","  146",",,S","  171","H,,S"
"EG000062306","2019-04-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  196",",,S","  150",",,S","  169","H,,S"
"EG000062306","2019-04-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  186",",,S","  146",",,S","  163","H,,S"
"EG000062306","2019-04-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  196",",,S","  124",",,S","  163","H,,S"
"EG000062306","2019-04-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  214",",,S","  108",",,S","  167","H,,S"
"EG000062306","2019-04-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  230",",,S","  138",",,S","  181","H,,S"
"EG000062306","2019-04-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  138",",,S","  188","H,,S"
"EG000062306","2019-04-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  302",",,S","  128",",,S","  199","H,,S"
"EG000062306","2019-04-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  296",",,S","  142",",,S","  222","H,,S"
"EG000062306","2019-04-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  350",",,S",,,"  219","H,,S"
"EG000062306","2019-04-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  228",",,S",,,"  190","H,,S"
"EG000062306","2019-04-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  262",",,S","  168",",,S","  212","H,,S"
"EG000062306","2019-05-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  250",",,S",,,"  206","H,,S"
"EG000062306","2019-05-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  242",",,S","  158",",,S","  194","H,,S"
"EG000062306","2019-05-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  214",",,S",,,"  184","H,,S"
"EG000062306","2019-05-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  254",",,S","  140",",,S","  193","H,,S"
"EG000062306","2019-05-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  253","H,,S"
"EG000062306","2019-05-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  217",",,S",,,"  187","H,,S"
"EG000062306","2019-05-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  224",",,S","  128",",,S","  179","H,,S"
"EG000062306","2019-05-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  206",",,S","  158",",,S","  180","H,,S"
"EG000062306","2019-05-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  210",",,S","  134",",,S","  177","H,,S"
"EG000062306","2019-05-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  242",",,S",,,"  194","H,,S"
"EG000062306","2019-05-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  310",",,S","  180",",,S","  214","H,,S"
"EG000062306","2019-05-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  220",",,S",,,"  199","H,,S"
"EG000062306","2019-05-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  244",",,S","  176",",,S","  202","H,,S"
"EG000062306","2019-05-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S",,,"  227","H,,S"
"EG000062306","2019-05-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  181",",,S","  233","H,,S"
"EG000062306","2019-05-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  237",",,S","  179",",,S","  202","H,,S"
"EG000062306","2019-05-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  289",",,S",,,"  220","H,,S"
"EG000062306","2019-05-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  226",",,S",,,"  197","H,,S"
"EG000062306","2019-05-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  272",",,S","  134",",,S","  208","H,,S"
"EG000062306","2019-05-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  160",",,S","  247","H,,S"
"EG000062306","2019-05-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  372",",,S",,,"  254","H,,S"
"EG000062306","2019-05-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  424",",,S",,,"  291","H,,S"
"EG000062306","2019-05-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  242","H,,S"
"EG000062306","2019-05-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  238",",,S",,,"  209","H,,S"
"EG000062306","2019-05-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  238",",,S",,,"  198","H,,S"
"EG000062306","2019-05-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  250",",,S","  140",",,S","  199","H,,S"
"EG000062306","2019-05-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  284",",,S","  158",",,S","  223","H,,S"
"EG000062306","2019-05-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  170",",,S","  242","H,,S"
"EG000062306","2019-05-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  262",",,S","  200",",,S","  228","H,,S"
"EG000062306","2019-05-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  260",",,S","  198",",,S","  228","H,,S"
"EG000062306","2019-05-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  278",",,S","  196",",,S","  233","H,,S"
"EG000062306","2019-06-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  274",",,S",,,"  233","H,,S"
"EG000062306","2019-06-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  260",",,S","  188",",,S","  230","H,,S"
"EG000062306","2019-06-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  270",",,S","  216",",,S","  239","H,,S"
"EG000062306","2019-06-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  218",",,S","  237","H,,S"
"EG000062306","2019-06-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  340",",,S",,,"  234","H,,S"
"EG000062306","2019-06-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  210",",,S","  231","H,,S"
"EG000062306","2019-06-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  260",",,S",,,"  227","H,,S"
"EG000062306","2019-06-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  270",",,S",,,"  231","H,,S"
"EG000062306","2019-06-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  274",",,S",,,"  236","H,,S"
"EG000062306","2019-06-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  282",",,S","  190",",,S","  240","H,,S"
"EG000062306","2019-06-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  244","H,,S"
"EG000062306","2019-06-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  284",",,S","  200",",,S","  243","H,,S"
"EG000062306","2019-06-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  280",",,S","  202",",,S","  248","H,,S"
"EG000062306","2019-06-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  287",",,S",,,"  251","H,,S"
"EG000062306","2019-06-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  300",",,S",,,"  257","H,,S"
"EG000062306","2019-06-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  297",",,S",,,"  256","H,,S"
"EG000062306","2019-06-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  298",",,S","  218",",,S","  259","H,,S"
"EG000062306","2019-06-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  310",",,S",,,"  258","H,,S"
"EG000062306","2019-06-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  316",",,S","  210",",,S","  257","H,,S"
"EG000062306","2019-06-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  304",",,S","  212",",,S","  262","H,,S"
"EG000062306","2019-06-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  290",",,S","  220",",,S","  258","H,,S"
"EG000062306","2019-06-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  292",",,S",,,"  257","H,,S"
"EG000062306","2019-06-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  300",",,S","  226",",,S","  264","H,,S"
"EG000062306","2019-06-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  314",",,S","  226",",,S","  269","H,,S"
"EG000062306","2019-06-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  304",",,S","  218",",,S","  264","H,,S"
"EG000062306","2019-06-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  300",",,S","  226",",,S","  267","H,,S"
"EG000062306","2019-06-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  298",",,S","  246",",,S","  268","H,,S"
"EG000062306","2019-06-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  312",",,S","  230",",,S","  268","H,,S"
"EG000062306","2019-06-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  300",",,S",,,"  266","H,,S"
"EG000062306","2019-06-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  304",",,S","  234",",,S","  271","H,,S"
"EG000062306","2019-07-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  296",",,S",,,"  265","H,,S"
"EG000062306","2019-07-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  292",",,S","  240",",,S","  265","H,,S"
"EG000062306","2019-07-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  294",",,S","  226",",,S","  262","H,,S"
"EG000062306","2019-07-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  294",",,S",,,"  266","H,,S"
"EG000062306","2019-07-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  310",",,S",,,"  264","H,,S"
"EG000062306","2019-07-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  316",",,S",,,"  277","H,,S"
"EG000062306","2019-07-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S",,,"  269","H,,S"
"EG000062306","2019-07-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  271","H,,S"
"EG000062306","2019-07-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  302",",,S","  219",",,S","  265","H,,S"
"EG000062306","2019-07-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  246",",,S","  274","H,,S"
"EG000062306","2019-07-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  284","H,,S"
"EG000062306","2019-07-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  310",",,S",,,"  276","H,,S"
"EG000062306","2019-07-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  303",",,S",,,"  270","H,,S"
"EG000062306","2019-07-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  302",",,S","  218",",,S","  266","H,,S"
"EG000062306","2019-07-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S",,,"  268","H,,S"
"EG000062306","2019-07-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  224",",,S","  312","H,,S"
"EG000062306","2019-07-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  312",",,S",,,"  277","H,,S"
"EG000062306","2019-07-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  302",",,S",,,"  265","H,,S"
"EG000062306","2019-07-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  300",",,S","  218",",,S","  266","H,,S"
"EG000062306","2019-07-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  304",",,S","  228",",,S","  269","H,,S"
"EG000062306","2019-07-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S","  224",",,S","  266","H,,S"
"EG000062306","2019-07-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  312",",,S","  226",",,S","  268","H,,S"
"EG000062306","2019-07-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  312",",,S","  216",",,S","  266","H,,S"
"EG000062306","2019-07-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  316",",,S","  180",",,S","  273","H,,S"
"EG000062306","2019-07-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  312",",,S","  226",",,S","  273","H,,S"
"EG000062306","2019-07-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  304",",,S","  236",",,S","  269","H,,S"
"EG000062306","2019-07-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  304",",,S","  224",",,S","  266","H,,S"
"EG000062306","2019-07-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S","  240",",,S","  270","H,,S"
"EG000062306","2019-07-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  323",",,S","  226",",,S","  272","H,,S"
"EG000062306","2019-07-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  305",",,S","  230",",,S","  268","H,,S"
"EG000062306","2019-07-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  304",",,S",,,"  271","H,,S"
"EG000062306","2019-08-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  314",",,S",,,"  274","H,,S"
"EG000062306","2019-08-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  332",",,S",,,"  279","H,,S"
"EG000062306","2019-08-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  312",",,S",,,"  277","H,,S"
"EG000062306","2019-08-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  310",",,S","  240",",,S","  274","H,,S"
"EG000062306","2019-08-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S",,,"  276","H,,S"
"EG000062306","2019-08-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S","  246",",,S","  276","H,,S"
"EG000062306","2019-08-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  338",",,S",,,"  273","H,,S"
"EG000062306","2019-08-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S",,,"  272","H,,S"
"EG000062306","2019-08-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  310",",,S",,,"  266","H,,S"
"EG000062306","2019-08-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  318",",,S",,,"  267","H,,S"
"EG000062306","2019-08-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  312",",,S","  200",",,S","  264","H,,S"
"EG000062306","2019-08-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S","  210",",,S","  265","H,,S"
"EG000062306","2019-08-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  320",",,S",,,"  270","H,,S"
"EG000062306","2019-08-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  322",",,S","  220",",,S","  273","H,,S"
"EG000062306","2019-08-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  314",",,S",,,"  273","H,,S"
"EG000062306","2019-08-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S",,,"  272","H,,S"
"EG000062306","2019-08-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S","  248",",,S","  274","H,,S"
"EG000062306","2019-08-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  316",",,S",,,"  282","H,,S"
"EG000062306","2019-08-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S","  230",",,S","  273","H,,S"
"EG000062306","2019-08-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  300",",,S","  216",",,S","  265","H,,S"
"EG000062306","2019-08-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  300",",,S","  208",",,S","  260","H,,S"
"EG000062306","2019-08-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  298",",,S","  209",",,S","  262","H,,S"
"EG000062306","2019-08-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  234",",,S","  274","H,,S"
"EG000062306","2019-08-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  316",",,S","  250",",,S","  279","H,,S"
"EG000062306","2019-08-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  324",",,S","  240",",,S","  279","H,,S"
"EG000062306","2019-08-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  315",",,S","  230",",,S","  273","H,,S"
"EG000062306","2019-08-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  319",",,S",,,"  276","H,,S"
"EG000062306","2019-08-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  326",",,S",,,"  279","H,,S"
"EG000062306","2019-08-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  316",",,S","  230",",,S","  273","H,,S"
"EG000062306","2019-08-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  304",",,S","  230",",,S","  274","H,,S"
"EG000062306","2019-08-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  307",",,S","  228",",,S","  271","H,,S"
