"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018115","2019-02-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  162",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  211",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-02-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  241",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  223",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  206",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   10",",,a","  205",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  206",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  220",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   44",",,a","  178",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    6",",,a","  198",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  210",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  208",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-02-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  212",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  217",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-02-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  217",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-03-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  188",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  218",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-03-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  216",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  194",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  201",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  214",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  168",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  212",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-03-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  220",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  214",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  200",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  207",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  176",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-03-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    6",",,a","  176",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-03-31","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    6",",,a","  196",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  199",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  188",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-04-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  205",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   10",",,a","  197",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   22",",,a","  177",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  184",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  200",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  186",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  205",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  199",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  176",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-04-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  188",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  190",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  188",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  192",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  166",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  171",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  178",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-04-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  177",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-05-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   30",",,a","  169",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","  106",",,a","  177",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  178",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  186",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  177",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  164",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   16",",,a","  169",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","  204",",,a","  143",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   90",",,a","  155",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  165",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  178",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  190",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-05-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   28",",,a","  186",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  198",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-05-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  177",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  194",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  182",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   46",",,a","  161",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  168",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   32",",,a","  157",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    4",",,a","  166",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   12",",,a","  138",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   28",",,a","  144",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-05-31","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  159",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  156",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   16",",,a","  161",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  145",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  137",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  139",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  153",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  160",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  171",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  172",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   56",",,a","  181",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  139",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  169",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   16",",,a","  174",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","  114",",,a","  162",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   86",",,a","  161",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   26",",,a","  161",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   26",",,a","  156",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   24",",,a","  135",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   20",",,a","  141",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   34",",,a","  128",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   76",",,a","  147",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  151",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  136",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  133",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   24",",,a","  150",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  168",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  184",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  143",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-06-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   30",",,a","  158",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    4",",,a","  160",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  167",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    6",",,a","  163",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  148",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  166",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  142",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  164",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  165",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  164",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  162",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   64",",,a","  161",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   30",",,a","  142",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   22",",,a","  133",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  141",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  146",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  150",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  153",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  158",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  166",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  161",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   14",",,a","  171",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   56",",,a","  156",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   62",",,a","  153",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   20",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  145",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  145",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  155",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  154",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   26",",,a","  150",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-07-31","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  153",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    4",",,a","  140",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   30",",,a","  147",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    4",",,a","  142",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  166",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  163",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   18",",,a","  129",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   18",",,a","  141",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","  126",",,a","  123",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   12",",,a","  130",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   12",",,a","  133",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  123",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   14",",,a","  140",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  136",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-08-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  127",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-08-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   30",",,a","  141",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    6",",,a","  150",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  147",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  151",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  142",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  135",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  147",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    6",",,a","  155",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  152",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  143",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-08-31","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-09-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  163",",,a","  137",",,a",,,,,,,,,,,,,,
