"ASN00005007","2018-12-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  355",",,a","  187",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00005007","2018-12-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  404",",,a","  181",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00005007","2018-12-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  400",",,a","  208",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00005007","2018-12-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  390",",,a","  201",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00005007","2018-12-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  385",",,a","  193",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00005007","2018-12-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  393",",,a","  181",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00005007","2018-12-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  376",",,a","  169",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00005007","2018-12-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  397",",,a","  196",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00005007","2018-12-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  360",",,a","  189",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00005007","2018-12-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  304",",,a","  199",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00005007","2018-12-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  298",",,a","  174",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00005007","2018-12-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  308",",,a","  181",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2018-12-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  363",",,a","  185",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00005007","2018-12-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  411",",,a","  205",",,a",,,,,,,,,,,,,,,"  310","H,,S"
"ASN00005007","2018-12-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  324",",,a","  224",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00005007","2018-12-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  320",",,a","  222",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00005007","2018-12-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  362",",,a","  189",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00005007","2018-12-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  396",",,a","  210",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00005007","2018-12-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  436",",,a","  223",",,a",,,,,,,,,,,,,,,"  329","H,,S"
"ASN00005007","2018-12-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  404",",,a","  257",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00005007","2018-12-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  433",",,a","  238",",,a",,,,,,,,,,,,,,,"  330","H,,S"
"ASN00005007","2018-12-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  471",",,a","  263",",,a",,,,,,,,,,,,,,,"  342","H,,S"
"ASN00005007","2018-12-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  422",",,a","  231",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2018-12-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  421",",,a","  203",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2018-12-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  415",",,a","  202",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00005007","2018-12-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  443",",,a","  207",",,a",,,,,,,,,,,,,,,"  305","H,,S"
"ASN00005007","2019-01-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  424",",,a","  225",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00005007","2019-01-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  387",",,a","  212",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2019-01-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  397",",,a","  203",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00005007","2019-01-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  430",",,a","  210",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00005007","2019-01-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  341",",,a","  234",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2019-01-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  387",",,a","  238",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2019-01-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  432",",,a","  257",",,a",,,,,,,,,,,,,,,"  319","H,,S"
"ASN00005007","2019-01-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  461",",,a","  261",",,a",,,,,,,,,,,,,,,"  352","H,,S"
"ASN00005007","2019-01-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  467",",,a","  276",",,a",,,,,,,,,,,,,,,"  337","H,,S"
"ASN00005007","2019-01-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  441",",,a","  230",",,a",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00005007","2019-01-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  423",",,a","  225",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00005007","2019-01-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  402",",,a","  215",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00005007","2019-01-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  391",",,a","  199",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2019-01-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  388",",,a","  200",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2019-01-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  402",",,a","  207",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2019-01-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  411",",,a","  207",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00005007","2019-01-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  387",",,a","  218",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00005007","2019-01-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  411",",,a","  243",",,a",,,,,,,,,,,,,,,"  310","H,,S"
"ASN00005007","2019-01-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  377",",,a","  236",",,a",,,,,,,,,,,,,,,"  305","H,,S"
"ASN00005007","2019-01-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  412",",,a","  233",",,a",,,,,,,,,,,,,,,"  323","H,,S"
"ASN00005007","2019-01-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  375",",,a","  269",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00005007","2019-01-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  368",",,a","  232",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00005007","2019-01-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  362",",,a","  213",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00005007","2019-01-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  379",",,a","  182",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00005007","2019-01-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  422",",,a","  199",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00005007","2019-01-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  397",",,a","  252",",,a",,,,,,,,,,,,,,,"  310","H,,S"
"ASN00005007","2019-01-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  357",",,a","  249",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00005007","2019-01-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  326",",,a","  273",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00005007","2019-01-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  347",",,a","  253",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00005007","2019-01-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  359",",,a","  256",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00005007","2019-01-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  397",",,a","  252",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00005007","2019-02-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  381",",,a","  259",",,a",,,,,,,,,,,,,,,"  311","H,,S"
"ASN00005007","2019-02-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  407",",,a","  270",",,a",,,,,,,,,,,,,,,"  318","H,,S"
"ASN00005007","2019-02-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  448",",,a","  255",",,a",,,,,,,,,,,,,,,"  319","H,,S"
"ASN00005007","2019-02-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  441",",,a","  233",",,a",,,,,,,,,,,,,,,"  310","H,,S"
"ASN00005007","2019-02-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  356",",,a","  215",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00005007","2019-02-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  344",",,a","  222",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00005007","2019-02-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  348",",,a","  200",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00005007","2019-02-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  355",",,a","  194",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00005007","2019-02-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  406",",,a","  217",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2019-02-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  409",",,a","  247",",,a",,,,,,,,,,,,,,,"  314","H,,S"
"ASN00005007","2019-02-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  413",",,a","  243",",,a",,,,,,,,,,,,,,,"  313","H,,S"
"ASN00005007","2019-02-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  427",",,a","  245",",,a",,,,,,,,,,,,,,,"  327","H,,S"
"ASN00005007","2019-02-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  384",",,a","  254",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00005007","2019-02-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  390",",,a","  236",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00005007","2019-02-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  417",",,a","  219",",,a",,,,,,,,,,,,,,,"  300","H,,S"
"ASN00005007","2019-02-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  429",",,a","  207",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00005007","2019-02-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  412",",,a","  209",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00005007","2019-02-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  383",",,a","  216",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00005007","2019-02-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  405",",,a","  223",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00005007","2019-02-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  425",",,a","  218",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00005007","2019-02-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  399",",,a","  200",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00005007","2019-02-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  399",",,a","  199",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00005007","2019-02-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  407",",,a","  201",",,a",,,,,,,,,,,,,,,"  295","H,,S"
"ASN00005007","2019-02-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  460",",,a","  218",",,a",,,,,,,,,,,,,,,"  336","H,,S"
"ASN00005007","2019-02-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  476",",,a","  258",",,a",,,,,,,,,,,,,,,"  342","H,,S"
"ASN00005007","2019-02-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  426",",,a","  242",",,a",,,,,,,,,,,,,,,"  318","H,,S"
"ASN00005007","2019-02-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  412",",,a","  233",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00005007","2019-02-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  380",",,a","  212",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00005007","2019-03-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  418",",,a","  205",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00005007","2019-03-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  435",",,a","  214",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00005007","2019-03-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  388",",,a","  232",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00005007","2019-03-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  374",",,a","  240",",,a",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00005007","2019-03-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  410",",,a","  284",",,a",,,,,,,,,,,,,,,"  333","H,,S"
"ASN00005007","2019-03-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  414",",,a","  269",",,a",,,,,,,,,,,,,,,"  326","H,,S"
"ASN00005007","2019-03-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  392",",,a","  261",",,a",,,,,,,,,,,,,,,"  315","H,,S"
"ASN00005007","2019-03-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  387",",,a","  246",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00005007","2019-03-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  407",",,a","  232",",,a",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00005007","2019-03-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  452",",,a","  241",",,a",,,,,,,,,,,,,,,"  347","H,,S"
"ASN00005007","2019-03-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  447",",,a","  276",",,a",,,,,,,,,,,,,,,"  338","H,,S"
"ASN00005007","2019-03-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  377",",,a","  270",",,a",,,,,,,,,,,,,,,"  314","H,,S"
"ASN00005007","2019-03-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  382",",,a","  279",",,a",,,,,,,,,,,,,,,"  312","H,,S"
"ASN00005007","2019-03-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  401",",,a","  269",",,a",,,,,,,,,,,,,,,"  322","H,,S"
"ASN00005007","2019-03-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  406",",,a","  262",",,a",,,,,,,,,,,,,,,"  329","H,,S"
"ASN00005007","2019-03-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  405",",,a","  257",",,a",,,,,,,,,,,,,,,"  318","H,,S"
"ASN00005007","2019-03-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  407",",,a","  266",",,a",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00005007","2019-03-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  356",",,a","  247",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00005007","2019-03-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  370",",,a","  226",",,a",,,,,,,,,,,,,,,"  280","H,,S"
"ASN00005007","2019-03-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  393",",,a","  218",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00005007","2019-03-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  392",",,a","  233",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00005007","2019-03-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  400",",,a","  235",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00005007","2019-03-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  401",",,a","  248",",,a",,,,,,,,,,,,,,,"  318","H,,S"
"ASN00005007","2019-03-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  387",",,a","  270",",,a",,,,,,,,,,,,,,,"  321","H,,S"
"ASN00005007","2019-03-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  394",",,a","  250",",,a",,,,,,,,,,,,,,,"  332","H,,S"
"ASN00005007","2019-03-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  346",",,a","  261",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00005007","2019-03-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","  278",",,a","  327",",,a","  251",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00005007","2019-03-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    4",",,a","  325",",,a","  237",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00005007","2019-03-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  369",",,a","  244",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2019-03-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  358",",,a","  243",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00005007","2019-03-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  375",",,a","  260",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00005007","2019-04-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  385",",,a","  255",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00005007","2019-04-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  389",",,a","  246",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00005007","2019-04-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  382",",,a","  246",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00005007","2019-04-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  365",",,a","  222",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00005007","2019-04-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  399",",,a","  196",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00005007","2019-04-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  399",",,a","  214",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00005007","2019-04-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  404",",,a","  215",",,a",,,,,,,,,,,,,,,"  305","H,,S"
"ASN00005007","2019-04-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  355",",,a","  238",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00005007","2019-04-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  364",",,a","  242",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00005007","2019-04-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  361",",,a","  258",",,a",,,,,,,,,,,,,,,"  313","H,,S"
"ASN00005007","2019-04-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  332",",,a","  267",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00005007","2019-04-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   12",",,a",,,"  233",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00005007","2019-04-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  300",",,a","  244",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00005007","2019-04-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","  408",",,a","  299",",,a","  239",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00005007","2019-04-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   76",",,a","  315",",,a","  191",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00005007","2019-04-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  310",",,a","  184",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00005007","2019-04-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  310",",,a","  175",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00005007","2019-04-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  312",",,a","  204",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00005007","2019-04-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  290",",,a","  178",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00005007","2019-04-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  266",",,a","  159",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00005007","2019-04-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  307",",,a","  127",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00005007","2019-04-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  287",",,a","  112",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00005007","2019-04-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  324",",,a","  164",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00005007","2019-04-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  348",",,a","  142",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00005007","2019-04-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  320",",,a","  169",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2019-04-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  313",",,a","  171",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00005007","2019-04-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  316",",,a","  160",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00005007","2019-04-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  333",",,a","  158",",,a",,,,,,,,,,,,,,,"  247","H,,S"
"ASN00005007","2019-04-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  342",",,a","  169",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00005007","2019-04-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  327",",,a","  185",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00005007","2019-05-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  309",",,a","  152",",,a",,,,,,,,,,,,,,,"  218","H,,S"
"ASN00005007","2019-05-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  305",",,a","  134",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00005007","2019-05-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  297",",,a","  127",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00005007","2019-05-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  327",",,a","  160",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00005007","2019-05-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  341",",,a","  172",",,a",,,,,,,,,,,,,,,"  255","H,,S"
"ASN00005007","2019-05-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  315",",,a","  170",",,a",,,,,,,,,,,,,,,"  237","H,,S"
