"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AEM00041217","2019-08-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  402",",,S",,,"  354","H,,S"
"AEM00041217","2019-08-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  304",",,S","  372","H,,S"
"AEM00041217","2019-08-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  460",",,S","  323",",,S","  374","H,,S"
"AEM00041217","2019-08-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  406",",,S","  317",",,S","  353","H,,S"
"AEM00041217","2019-08-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  416",",,S",,,"  358","H,,S"
"AEM00041217","2019-08-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  410",",,S","  300",",,S","  360","H,,S"
"AEM00041217","2019-08-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  413",",,S",,,"  356","H,,S"
"AEM00041217","2019-08-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  406",",,S",,,"  354","H,,S"
"AEM00041217","2019-08-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  413",",,S",,,"  363","H,,S"
"AEM00041217","2019-08-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  465",",,S",,,"  381","H,,S"
"AEM00041217","2019-08-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  397",",,S",,,"  352","H,,S"
"AEM00041217","2019-08-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  385",",,S","  317",",,S","  348","H,,S"
"AEM00041217","2019-08-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  435",",,S",,,"  361","H,,S"
"AEM00041217","2019-08-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  465",",,S",,,"  373","H,,S"
"AEM00041217","2019-08-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  468",",,S","  332",",,S","  383","H,,S"
"AEM00041217","2019-08-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  457",",,S","  330",",,S","  372","H,,S"
"AEM00041217","2019-08-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  423",",,S","  333",",,S","  362","H,,S"
"AEM00041217","2019-08-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  443",",,S","  336",",,S","  368","H,,S"
"AEM00041217","2019-08-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  449",",,S",,,"  376","H,,S"
"AEM00041217","2019-08-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  439",",,S","  314",",,S","  359","H,,S"
"AEM00041217","2019-08-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  429",",,S",,,"  353","H,,S"
"AEM00041217","2019-08-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  416",",,S",,,"  351","H,,S"
"AEM00041217","2019-08-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  316",",,S","  384","H,,S"
"AEM00041217","2019-08-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  314",",,S","  379","H,,S"
"AEM00041217","2019-08-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  454",",,S","  317",",,S","  369","H,,S"
"AEM00041217","2019-08-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  426",",,S","  299",",,S","  349","H,,S"
"AEM00041217","2019-08-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  461",",,S","  283",",,S","  365","H,,S"
"AEM00041217","2019-08-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  460",",,S","  316",",,S","  374","H,,S"
"AEM00041217","2019-08-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  300",",,S","  369","H,,S"
"AEM00041217","2019-08-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  294",",,S","  361","H,,S"
"AEM00041217","2019-08-31","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  295",",,S","  359","H,,S"
"AEM00041217","2019-09-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  354","H,,S"
"AEM00041217","2019-09-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  362","H,,S"
"AEM00041217","2019-09-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  310",",,S","  367","H,,S"
"AEM00041217","2019-09-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  305",",,S","  356","H,,S"
"AEM00041217","2019-09-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  300",",,S","  349","H,,S"
"AEM00041217","2019-09-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  303",",,S","  354","H,,S"
"AEM00041217","2019-09-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  305",",,S","  359","H,,S"
"AEM00041217","2019-09-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  327",",,S","  358","H,,S"
"AEM00041217","2019-09-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  299",",,S","  343","H,,S"
"AEM00041217","2019-09-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  316",",,S","  346","H,,S"
"AEM00041217","2019-09-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  313",",,S","  349","H,,S"
"AEM00041217","2019-09-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  307",",,S","  349","H,,S"
"AEM00041217","2019-09-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  305",",,S","  342","H,,S"
"AEM00041217","2019-09-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  307",",,S","  347","H,,S"
"AEM00041217","2019-09-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  341","H,,S"
"AEM00041217","2019-09-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  299",",,S","  344","H,,S"
"AEM00041217","2019-09-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  300",",,S","  348","H,,S"
"AEM00041217","2019-09-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  294",",,S","  338","H,,S"
"AEM00041217","2019-09-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  285",",,S","  349","H,,S"
"AEM00041217","2019-09-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  343","H,,S"
"AEM00041217","2019-09-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  321","H,,S"
"AEM00041217","2019-09-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  280",",,S","  340","H,,S"
"AEM00041217","2019-09-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  284",",,S","  339","H,,S"
"AEM00041217","2019-09-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  289",",,S","  353","H,,S"
"AEM00041217","2019-09-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  335","H,,S"
"AEM00041217","2019-09-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  300",",,S","  337","H,,S"
"AEM00041217","2019-09-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  303",",,S","  341","H,,S"
"AEM00041217","2019-09-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  388",",,S","  306",",,S","  336","H,,S"
"AEM00041217","2019-09-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  342","H,,S"
"AEM00041217","2019-09-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  296",",,S","  343","H,,S"
"AEM00041217","2019-10-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  284",",,S","  336","H,,S"
"AEM00041217","2019-10-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  276",",,S","  332","H,,S"
"AEM00041217","2019-10-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  277",",,S","  329","H,,S"
"AEM00041217","2019-10-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  293",",,S","  331","H,,S"
"AEM00041217","2019-10-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  329","H,,S"
"AEM00041217","2019-10-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  275",",,S","  323","H,,S"
"AEM00041217","2019-10-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  300",",,S","  333","H,,S"
"AEM00041217","2019-10-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  284",",,S","  320","H,,S"
"AEM00041217","2019-10-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  273",",,S","  319","H,,S"
"AEM00041217","2019-10-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  322","H,,S"
"AEM00041217","2019-10-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  277",",,S","  319","H,,S"
"AEM00041217","2019-10-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  273",",,S","  322","H,,S"
"AEM00041217","2019-10-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  332","H,,S"
"AEM00041217","2019-10-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  313","H,,S"
"AEM00041217","2019-10-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  254",",,S","  309","H,,S"
"AEM00041217","2019-10-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  307","H,,S"
"AEM00041217","2019-10-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  313","H,,S"
"AEM00041217","2019-10-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  256",",,S","  306","H,,S"
"AEM00041217","2019-10-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  254",",,S","  306","H,,S"
"AEM00041217","2019-10-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  306","H,,S"
"AEM00041217","2019-10-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  299","H,,S"
"AEM00041217","2019-10-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  297","H,,S"
"AEM00041217","2019-10-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  255",",,S","  302","H,,S"
"AEM00041217","2019-10-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  253",",,S","  306","H,,S"
"AEM00041217","2019-10-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  254",",,S","  307","H,,S"
"AEM00041217","2019-10-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  242",",,S","  305","H,,S"
"AEM00041217","2019-10-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  247",",,S","  306","H,,S"
"AEM00041217","2019-10-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  239",",,S","  299","H,,S"
"AEM00041217","2019-10-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  237",",,S","  303","H,,S"
"AEM00041217","2019-10-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  306","H,,S"
"AEM00041217","2019-10-31","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  240",",,S","  300","H,,S"
"AEM00041217","2019-11-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  244",",,S","  294","H,,S"
"AEM00041217","2019-11-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  291","H,,S"
"AEM00041217","2019-11-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  225",",,S","  279","H,,S"
"AEM00041217","2019-11-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  276","H,,S"
"AEM00041217","2019-11-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  230",",,S","  278","H,,S"
"AEM00041217","2019-11-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  283","H,,S"
"AEM00041217","2019-11-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  279","H,,S"
"AEM00041217","2019-11-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  237",",,S","  279","H,,S"
"AEM00041217","2019-11-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  236",",,S","  277","H,,S"
"AEM00041217","2019-11-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  230","H,,S"
"AEM00041217","2019-11-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  176",",,S","  236","H,,S"
"AEM00041217","2019-11-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  240","H,,S"
"AEM00041217","2019-11-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  175",",,S","  239","H,,S"
"AEM00041217","2019-11-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  238","H,,S"
"AEM00041217","2019-11-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  165",",,S","  238","H,,S"
"AEM00041217","2019-11-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  195",",,S","  243","H,,S"
"AEM00041217","2019-11-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  251","H,,S"
"AEM00041217","2019-11-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  258","H,,S"
"AEM00041217","2019-11-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  215",",,S","  258","H,,S"
"AEM00041217","2019-11-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","   20","B,,S",,,,,"  231","H,,S"
"AEM00041217","2019-11-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    5","B,,S",,,,,"  219","H,,S"
"AEM00041217","2019-11-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  155",",,S","  214","H,,S"
"AEM00041217","2019-11-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  167",",,S","  221","H,,S"
"AEM00041217","2019-11-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  178",",,S","  225","H,,S"
"AEM00041217","2019-11-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  184",",,S","  225","H,,S"
"AEM00041217","2019-11-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  218","H,,S"
"AEM00041217","2019-11-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  179",",,S","  230","H,,S"
"AEM00041217","2019-11-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  174",",,S","  228","H,,S"
"AEM00041217","2019-11-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  177",",,S","  229","H,,S"
"AEM00041217","2019-11-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  188",",,S","  235","H,,S"
"AEM00041217","2019-12-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  194",",,S","  239","H,,S"
"AEM00041217","2019-12-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  185",",,S","  232","H,,S"
"AEM00041217","2019-12-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  187",",,S","  233","H,,S"
"AEM00041217","2019-12-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  228","H,,S"
"AEM00041217","2019-12-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  194",",,S","  230","H,,S"
"AEM00041217","2019-12-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  178",",,S","  230","H,,S"
"AEM00041217","2019-12-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  177",",,S","  240","H,,S"
"AEM00041217","2019-12-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  238","H,,S"
"AEM00041217","2019-12-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  192",",,S","  244","H,,S"
"AEM00041217","2019-12-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  246","H,,S"
"AEM00041217","2019-12-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    5","B,,S",,,"  216",",,S","  240","H,,S"
"AEM00041217","2019-12-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  236","H,,S"
"AEM00041217","2019-12-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  175",",,S","  228","H,,S"
"AEM00041217","2019-12-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  204",",,S","  246","H,,S"
"AEM00041217","2019-12-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  233","H,,S"
"AEM00041217","2019-12-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S",,,"  212",",,S","  250","H,,S"
"AEM00041217","2019-12-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  254","H,,S"
"AEM00041217","2019-12-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  218",",,S","  241","H,,S"
"AEM00041217","2019-12-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S",,,,,"  227","H,,S"
"AEM00041217","2019-12-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  214","H,,S"
"AEM00041217","2019-12-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  151",",,S","  204","H,,S"
"AEM00041217","2019-12-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  142",",,S","  206","H,,S"
"AEM00041217","2019-12-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  154",",,S","  206","H,,S"
"AEM00041217","2019-12-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  150",",,S","  202","H,,S"
"AEM00041217","2019-12-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  149",",,S","  205","H,,S"
"AEM00041217","2019-12-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  153",",,S","  205","H,,S"
"AEM00041217","2019-12-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  149",",,S","  197","H,,S"
"AEM00041217","2019-12-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  137",",,S","  199","H,,S"
"AEM00041217","2019-12-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  154",",,S","  204","H,,S"
"AEM00041217","2019-12-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  146",",,S","  202","H,,S"
"AEM00041217","2019-12-31","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  152",",,S","  204","H,,S"
"AEM00041217","2020-01-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  205","H,,S"
"AEM00041217","2020-01-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  216","H,,S"
"AEM00041217","2020-01-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  230","H,,S"
"AEM00041217","2020-01-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  178",",,S","  243","H,,S"
"AEM00041217","2020-01-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  207",",,S","  237","H,,S"
"AEM00041217","2020-01-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  212","H,,S"
"AEM00041217","2020-01-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  166",",,S","  203","H,,S"
"AEM00041217","2020-01-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  139",",,S","  199","H,,S"
"AEM00041217","2020-01-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  158",",,S","  209","H,,S"
"AEM00041217","2020-01-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","  109","B,,S",,,"  174",",,S","  200","H,,S"
"AEM00041217","2020-01-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","  450","B,,S","  223",",,S",,,"  195","H,,S"
"AEM00041217","2020-01-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  146",",,S","  177","H,,S"
"AEM00041217","2020-01-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  183","H,,S"
"AEM00041217","2020-01-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  173","H,,S"
"AEM00041217","2020-01-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  171","H,,S"
"AEM00041217","2020-01-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  119",",,S","  172","H,,S"
"AEM00041217","2020-01-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  126",",,S","  181","H,,S"
"AEM00041217","2020-01-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  128",",,S","  192","H,,S"
"AEM00041217","2020-01-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  140",",,S","  202","H,,S"
"AEM00041217","2020-01-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  148",",,S","  206","H,,S"
"AEM00041217","2020-01-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  200","H,,S"
"AEM00041217","2020-01-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  129",",,S","  194","H,,S"
"AEM00041217","2020-01-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  170",",,S","  220","H,,S"
"AEM00041217","2020-01-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  193","H,,S"
"AEM00041217","2020-01-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  148",",,S","  192","H,,S"
"AEM00041217","2020-01-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  176","H,,S"
"AEM00041217","2020-01-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  188","H,,S"
"AEM00041217","2020-01-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  150",",,S","  185","H,,S"
"AEM00041217","2020-01-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  133",",,S","  183","H,,S"
"AEM00041217","2020-01-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  181","H,,S"
"AEM00041217","2020-01-31","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  129",",,S","  176","H,,S"
"AEM00041217","2020-02-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  124",",,S","  179","H,,S"
"AEM00041217","2020-02-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  192","H,,S"
"AEM00041217","2020-02-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  155",",,S","  191","H,,S"
"AEM00041217","2020-02-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  187","H,,S"
"AEM00041217","2020-02-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  133",",,S","  185","H,,S"
"AEM00041217","2020-02-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  193","H,,S"
"AEM00041217","2020-02-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  159",",,S","  197","H,,S"
"AEM00041217","2020-02-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  137",",,S","  211","H,,S"
"AEM00041217","2020-02-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  182",",,S","  242","H,,S"
"AEM00041217","2020-02-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  200",",,S","  228","H,,S"
"AEM00041217","2020-02-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  204","H,,S"
"AEM00041217","2020-02-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  170","H,,S"
"AEM00041217","2020-02-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  142",",,S","  174","H,,S"
"AEM00041217","2020-02-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  125",",,S","  177","H,,S"
"AEM00041217","2020-02-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  124",",,S","  183","H,,S"
"AEM00041217","2020-02-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  160",",,S","  202","H,,S"
"AEM00041217","2020-02-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  137",",,S","  222","H,,S"
"AEM00041217","2020-02-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  157",",,S","  225","H,,S"
"AEM00041217","2020-02-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  167",",,S","  227","H,,S"
"AEM00041217","2020-02-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  178",",,S","  248","H,,S"
"AEM00041217","2020-02-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  189",",,S","  222","H,,S"
"AEM00041217","2020-02-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  231","H,,S"
