"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00422607","2019-06-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  156",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  122",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   89",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   94",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  111",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   44",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   17",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   28",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   28",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  178",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  150",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  189",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  150",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  117",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  183",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  122",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  128",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  139",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  144",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   94",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   78",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  183",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  178",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  106",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  133",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  167",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  161",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  194",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  133",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  133",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  122",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  122",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  206",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  206",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  139",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  150",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  172",",,7",,,,,,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  233",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  167",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  183",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","  107",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  172",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  128",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  144",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  156",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  150",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-07-31","39.1077","-113.9533","1517.9","ESKDALE, UT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  178",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  128",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  139",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  161",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  156",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  156",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  178",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  217",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","   81",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  161",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  111",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  122",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  128",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  156",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  100",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  117",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  111",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  150",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  111",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  122",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  122",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  128",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  100",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  183",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  161",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  128",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  183",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  167",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   89",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  106",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  128",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  178",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-08-31","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  128",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  128",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  144",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  133",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  133",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  172",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  167",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  128",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  161",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   78",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  144",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   94",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   39",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   44",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   56",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  117",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  183",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  122",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   28",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  100",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   50",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   28",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   11",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   94",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   50",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   56",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   56",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  122",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  139",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   44",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-09-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","    0",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  -33",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   72",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   33",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -56",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  -22",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   61",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-10-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
