"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133878","2019-05-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  126",",,E","   72",",,E"
"NOE00133878","2019-05-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  117",",,E","   52",",,E"
"NOE00133878","2019-05-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  129",",,E","   43",",,E"
"NOE00133878","2019-05-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   78",",,E","   39",",,E"
"NOE00133878","2019-05-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","   71",",,E","   22",",,E"
"NOE00133878","2019-05-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   35",",,E","   77",",,E","    0",",,E"
"NOE00133878","2019-05-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   46",",,E","   83",",,E","   38",",,E"
"NOE00133878","2019-05-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   94",",,E","    5",",,E"
"NOE00133878","2019-05-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  166",",,E","  111",",,E","   44",",,E"
"NOE00133878","2019-05-31","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   92",",,E","   19",",,E"
"NOE00133878","2019-06-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  123",",,E","   87",",,E","   31",",,E"
"NOE00133878","2019-06-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   34",",,E","   88",",,E","   57",",,E"
"NOE00133878","2019-06-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  157",",,E","   58",",,E"
"NOE00133878","2019-06-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   42",",,E","  137",",,E","   84",",,E"
"NOE00133878","2019-06-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   29",",,E","  170",",,E","   91",",,E"
"NOE00133878","2019-06-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    8",",,E","  170",",,E","   96",",,E"
"NOE00133878","2019-06-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  231",",,E","   75",",,E"
"NOE00133878","2019-06-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   35",",,E","  120",",,E","   92",",,E"
"NOE00133878","2019-06-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   44",",,E","  133",",,E","   74",",,E"
"NOE00133878","2019-06-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  204",",,E","   94",",,E","   63",",,E"
"NOE00133878","2019-06-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    6",",,E","  100",",,E","   46",",,E"
"NOE00133878","2019-06-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  111",",,E","   37",",,E"
"NOE00133878","2019-06-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  189",",,E","   66",",,E"
"NOE00133878","2019-06-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  165",",,E","  104",",,E"
"NOE00133878","2019-06-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  126",",,E","   65",",,E"
"NOE00133878","2019-06-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  135",",,E","   59",",,E"
"NOE00133878","2019-06-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  129",",,E","   68",",,E"
"NOE00133878","2019-06-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  115",",,E","   86",",,E"
"NOE00133878","2019-06-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   36",",,E","  130",",,E","   91",",,E"
"NOE00133878","2019-06-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","  188",",,E","  107",",,E"
"NOE00133878","2019-06-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  165",",,E","  112",",,E"
"NOE00133878","2019-06-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   47",",,E","  125",",,E","  102",",,E"
"NOE00133878","2019-06-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  125",",,E","   92",",,E"
"NOE00133878","2019-06-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","  117",",,E","   89",",,E"
"NOE00133878","2019-06-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   46",",,E","  128",",,E","   78",",,E"
"NOE00133878","2019-06-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  115",",,E","   82",",,E"
"NOE00133878","2019-06-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   42",",,E","  117",",,E","   73",",,E"
"NOE00133878","2019-06-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","  108",",,E","   70",",,E"
"NOE00133878","2019-06-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   50",",,E","   93",",,E","   56",",,E"
"NOE00133878","2019-06-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   37",",,E","  109",",,E","   49",",,E"
"NOE00133878","2019-07-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   20",",,E","   91",",,E","   69",",,E"
"NOE00133878","2019-07-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   33",",,E","  114",",,E","   62",",,E"
"NOE00133878","2019-07-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   68",",,E","  130",",,E","   54",",,E"
"NOE00133878","2019-07-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  115",",,E","   78",",,E"
"NOE00133878","2019-07-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  120",",,E","   88",",,E"
"NOE00133878","2019-07-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  105",",,E","   80",",,E"
"NOE00133878","2019-07-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   31",",,E","  158",",,E","   80",",,E"
"NOE00133878","2019-07-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  190",",,E","  125",",,E"
"NOE00133878","2019-07-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    3",",,E","  205",",,E","  130",",,E"
"NOE00133878","2019-07-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  146",",,E","  100",",,E"
"NOE00133878","2019-07-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  141",",,E","   97",",,E"
"NOE00133878","2019-07-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","  135",",,E","   84",",,E"
"NOE00133878","2019-07-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  118",",,E","   87",",,E"
"NOE00133878","2019-07-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  112",",,E","   89",",,E"
"NOE00133878","2019-07-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  136",",,E","   91",",,E"
"NOE00133878","2019-07-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  133",",,E","   65",",,E"
"NOE00133878","2019-07-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  139",",,E","   65",",,E"
"NOE00133878","2019-07-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  165",",,E","   74",",,E"
"NOE00133878","2019-07-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  231",",,E","   89",",,E"
"NOE00133878","2019-07-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  205",",,E","  116",",,E"
"NOE00133878","2019-07-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  221",",,E","   99",",,E"
"NOE00133878","2019-07-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   18",",,E","  213",",,E","  139",",,E"
"NOE00133878","2019-07-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    6",",,E","  218",",,E","  105",",,E"
"NOE00133878","2019-07-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    3",",,E","  171",",,E","  130",",,E"
"NOE00133878","2019-07-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   26",",,E","  223",",,E","  129",",,E"
"NOE00133878","2019-07-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  222",",,E","  128",",,E"
"NOE00133878","2019-07-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","  246",",,E","  115",",,E"
"NOE00133878","2019-07-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  229",",,E","  144",",,E"
"NOE00133878","2019-07-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  177",",,E","  131",",,E"
"NOE00133878","2019-07-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","  168",",,E","   80",",,E"
"NOE00133878","2019-07-31","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  174",",,E","   98",",,E"
"NOE00133878","2019-08-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  140",",,E","   96",",,E"
"NOE00133878","2019-08-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  125",",,E","   89",",,E"
"NOE00133878","2019-08-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  140",",,E","   88",",,E"
"NOE00133878","2019-08-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  135",",,E","   98",",,E"
"NOE00133878","2019-08-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  141",",,E","   68",",,E"
"NOE00133878","2019-08-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  148",",,E","   70",",,E"
"NOE00133878","2019-08-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  196",",,E","   70",",,E"
"NOE00133878","2019-08-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  185",",,E","   74",",,E"
"NOE00133878","2019-08-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  172",",,E","   92",",,E"
"NOE00133878","2019-08-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  213",",,E","   71",",,E"
"NOE00133878","2019-08-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    5",",,E","  213",",,E","  157",",,E"
"NOE00133878","2019-08-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  239",",,E","  130",",,E"
"NOE00133878","2019-08-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  206",",,E","  114",",,E"
"NOE00133878","2019-08-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  150",",,E","  115",",,E"
"NOE00133878","2019-08-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   72",",,E","  147",",,E","  114",",,E"
"NOE00133878","2019-08-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  174",",,E","   63",",,E"
"NOE00133878","2019-08-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   40",",,E","  179",",,E","  112",",,E"
"NOE00133878","2019-08-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   33",",,E","  199",",,E","  134",",,E"
"NOE00133878","2019-08-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   12",",,E","  182",",,E","   79",",,E"
"NOE00133878","2019-08-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  153",",,E","  112",",,E"
"NOE00133878","2019-08-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   24",",,E","  154",",,E","  114",",,E"
"NOE00133878","2019-08-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    8",",,E","  148",",,E","  102",",,E"
"NOE00133878","2019-08-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   35",",,E","  157",",,E","   72",",,E"
"NOE00133878","2019-08-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  140",",,E","   94",",,E"
"NOE00133878","2019-08-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   26",",,E","  146",",,E","  101",",,E"
"NOE00133878","2019-08-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   70",",,E","  141",",,E","  117",",,E"
"NOE00133878","2019-08-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   44",",,E","  165",",,E","  132",",,E"
"NOE00133878","2019-08-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  219",",,E","  132",",,E"
"NOE00133878","2019-08-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    7",",,E","  197",",,E","  142",",,E"
"NOE00133878","2019-08-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  156",",,E","  155",",,E","  125",",,E"
"NOE00133878","2019-08-31","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   66",",,E","  155",",,E","  101",",,E"
"NOE00133878","2019-09-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   18",",,E","  226",",,E","  106",",,E"
"NOE00133878","2019-09-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   33",",,E","  141",",,E","  102",",,E"
"NOE00133878","2019-09-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   39",",,E","  118",",,E","   93",",,E"
"NOE00133878","2019-09-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   88",",,E","  115",",,E","   91",",,E"
"NOE00133878","2019-09-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   35",",,E","  112",",,E","   61",",,E"
"NOE00133878","2019-09-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   37",",,E","  111",",,E","   78",",,E"
"NOE00133878","2019-09-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   40",",,E","  108",",,E","   50",",,E"
"NOE00133878","2019-09-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","  116",",,E","   13",",,E"
"NOE00133878","2019-09-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  149",",,E","  104",",,E"
"NOE00133878","2019-09-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  143",",,E","   58",",,E"
"NOE00133878","2019-09-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   48",",,E","  203",",,E","  118",",,E"
"NOE00133878","2019-09-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   29",",,E","  141",",,E","   91",",,E"
"NOE00133878","2019-09-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   15",",,E","   98",",,E","   63",",,E"
"NOE00133878","2019-09-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   16",",,E","  112",",,E","   25",",,E"
"NOE00133878","2019-09-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    8",",,E","  122",",,E","   74",",,E"
"NOE00133878","2019-09-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   19",",,E","  140",",,E","   67",",,E"
"NOE00133878","2019-09-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  124",",,E","   28",",,E"
"NOE00133878","2019-09-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    7",",,E","   93",",,E","   43",",,E"
"NOE00133878","2019-09-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   32",",,E","   80",",,E","   35",",,E"
"NOE00133878","2019-09-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   52",",,E","   93",",,E","   19",",,E"
"NOE00133878","2019-09-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   89",",,E","   -6",",,E"
"NOE00133878","2019-09-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   24",",,E","   90",",,E","    0",",,E"
"NOE00133878","2019-09-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   83",",,E","  -18",",,E"
"NOE00133878","2019-09-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  120",",,E","   28",",,E"
"NOE00133878","2019-09-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  107",",,E","    6",",,E"
"NOE00133878","2019-09-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  135",",,E","   56",",,E"
"NOE00133878","2019-09-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  164",",,E","   35",",,E"
"NOE00133878","2019-09-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  141",",,E","   35",",,E"
"NOE00133878","2019-09-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   89",",,E","   28",",,E"
"NOE00133878","2019-09-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   15",",,E","   61",",,E","   -2",",,E"
"NOE00133878","2019-10-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    6",",,E","  126",",,E","   17",",,E"
"NOE00133878","2019-10-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","   75",",,E","   10",",,E"
"NOE00133878","2019-10-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   66",",,E","   -2",",,E"
"NOE00133878","2019-10-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   76",",,E","  -24",",,E"
"NOE00133878","2019-10-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    6",",,E","   80",",,E","  -27",",,E"
"NOE00133878","2019-10-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   19",",,E","   75",",,E","   49",",,E"
"NOE00133878","2019-10-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   38",",,E","   83",",,E","   38",",,E"
"NOE00133878","2019-10-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   73",",,E","   46",",,E"
"NOE00133878","2019-10-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   62",",,E","    0",",,E"
"NOE00133878","2019-10-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   60",",,E","  -21",",,E"
"NOE00133878","2019-10-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   68",",,E","  -32",",,E"
"NOE00133878","2019-10-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   54",",,E","  -33",",,E"
"NOE00133878","2019-10-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   50",",,E","  -46",",,E"
"NOE00133878","2019-10-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","   52",",,E","    1",",,E"
"NOE00133878","2019-10-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   44",",,E","   48",",,E","    5",",,E"
"NOE00133878","2019-10-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   15",",,E","   64",",,E","   -5",",,E"
"NOE00133878","2019-10-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   66",",,E","  -32",",,E"
"NOE00133878","2019-10-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   10",",,E","   59",",,E","   23",",,E"
"NOE00133878","2019-10-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   14",",,E","   40",",,E","   -1",",,E"
"NOE00133878","2019-10-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   47",",,E","  -32",",,E"
"NOE00133878","2019-10-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   25",",,E","   41",",,E","   18",",,E"
"NOE00133878","2019-10-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  438",",,E","   77",",,E","   38",",,E"
"NOE00133878","2019-10-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  178",",,E","   72",",,E","   20",",,E"
"NOE00133878","2019-10-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   30",",,E","  106",",,E","   -5",",,E"
"NOE00133878","2019-10-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  125",",,E","  102",",,E","   32",",,E"
"NOE00133878","2019-10-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   45",",,E","   27",",,E"
"NOE00133878","2019-10-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   35",",,E","   -7",",,E"
"NOE00133878","2019-10-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   45",",,E","   35",",,E","  -31",",,E"
"NOE00133878","2019-10-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   70",",,E","   30",",,E","  -23",",,E"
"NOE00133878","2019-10-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   50",",,E","   48",",,E","  -12",",,E"
"NOE00133878","2019-10-31","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  161",",,E","   46",",,E","   18",",,E"
"NOE00133878","2019-11-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   31",",,E","   35",",,E","    0",",,E"
"NOE00133878","2019-11-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    9",",,E","   18",",,E","  -35",",,E"
"NOE00133878","2019-11-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   62",",,E","   42",",,E","    3",",,E"
"NOE00133878","2019-11-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   67",",,E","   33",",,E","  -21",",,E"
"NOE00133878","2019-11-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   54",",,E","   10",",,E","  -43",",,E"
"NOE00133878","2019-11-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   67",",,E","   -2",",,E","  -68",",,E"
"NOE00133878","2019-11-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","    0",",,E","  -84",",,E"
"NOE00133878","2019-11-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    5",",,E","   -6",",,E","  -97",",,E"
"NOE00133878","2019-11-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","  -67",",,E"," -121",",,E"
"NOE00133878","2019-11-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  -40",",,E"," -127",",,E"
"NOE00133878","2019-11-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  -22",",,E"," -130",",,E"
"NOE00133878","2019-11-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   15",",,E","  -50",",,E"
"NOE00133878","2019-11-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   43",",,E","   50",",,E","    2",",,E"
"NOE00133878","2019-11-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   15",",,E","   48",",,E","  -12",",,E"
"NOE00133878","2019-11-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   26",",,E","   50",",,E","  -30",",,E"
"NOE00133878","2019-11-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  123",",,E","   52",",,E","   21",",,E"
"NOE00133878","2019-11-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   19",",,E","   42",",,E","  -15",",,E"
"NOE00133878","2019-11-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   50",",,E","  -13",",,E"
"NOE00133878","2019-11-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   69",",,E","   72",",,E","   30",",,E"
"NOE00133878","2019-11-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    9",",,E","   85",",,E","   55",",,E"
"NOE00133878","2019-11-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   57",",,E","   77",",,E","   10",",,E"
"NOE00133878","2019-11-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   43",",,E","  -28",",,E"
"NOE00133878","2019-11-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   53",",,E","   31",",,E"
"NOE00133878","2019-11-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   42",",,E","   66",",,E","   36",",,E"
"NOE00133878","2019-11-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   42",",,E","   60",",,E","  -23",",,E"
"NOE00133878","2019-11-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    6",",,E","   33",",,E","  -19",",,E"
"NOE00133878","2019-11-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   28",",,E","   10",",,E","  -52",",,E"
"NOE00133878","2019-11-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   15",",,E","   11",",,E","   -9",",,E"
"NOE00133878","2019-11-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    3",",,E","    6",",,E","  -75",",,E"
"NOE00133878","2019-11-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  153",",,E","    0",",,E","  -40",",,E"
"NOE00133878","2019-12-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  112",",,E","   17",",,E","  -49",",,E"
"NOE00133878","2019-12-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  185",",,E","   22",",,E","  -11",",,E"
"NOE00133878","2019-12-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   46",",,E","   62",",,E","   -2",",,E"
"NOE00133878","2019-12-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  126",",,E","   80",",,E","   38",",,E"
"NOE00133878","2019-12-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  128",",,E","   78",",,E","    8",",,E"
"NOE00133878","2019-12-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  146",",,E","   40",",,E","   -7",",,E"
"NOE00133878","2019-12-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  284",",,E","   42",",,E","    4",",,E"
"NOE00133878","2019-12-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   41",",,E","   19",",,E","  -39",",,E"
"NOE00133878","2019-12-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    9",",,E","   12",",,E","  -62",",,E"
"NOE00133878","2019-12-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  121",",,E","   11",",,E","  -73",",,E"
"NOE00133878","2019-12-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   65",",,E","   61",",,E","   -6",",,E"
"NOE00133878","2019-12-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  127",",,E","   61",",,E","   32",",,E"
"NOE00133878","2019-12-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   59",",,E","   43",",,E"
"NOE00133878","2019-12-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","   51",",,E","   32",",,E"
"NOE00133878","2019-12-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   57",",,E","   30",",,E"
"NOE00133878","2019-12-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   34",",,E","  -23",",,E"
