"FIE00146487","2018-11-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   41",",,E","    2",",,E"
"FIE00146487","2018-11-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   36",",,E","  -74",",,E"
"FIE00146487","2018-11-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   64",",,E","   28",",,E"
"FIE00146487","2018-11-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   46",",,E","  -66",",,E"
"FIE00146487","2018-11-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -45",",,E","  -82",",,E"
"FIE00146487","2018-11-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   23",",,E","  -71",",,E"
"FIE00146487","2018-11-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   11",",,E","  -33",",,E"
"FIE00146487","2018-11-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   24",",,E","  -33",",,E"
"FIE00146487","2018-11-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -7",",,E","  -92",",,E"
"FIE00146487","2018-11-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   17",",,E","  -40",",,E"
"FIE00146487","2018-11-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -21",",,E","  -68",",,E"
"FIE00146487","2018-11-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -32",",,E","  -78",",,E"
"FIE00146487","2018-11-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -26",",,E"," -137",",,E"
"FIE00146487","2018-11-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -80",",,E"," -156",",,E"
"FIE00146487","2018-11-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -16",",,E"," -141",",,E"
"FIE00146487","2018-11-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   16",",,E","  -17",",,E"
"FIE00146487","2018-12-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   31",",,E","    4",",,E"
"FIE00146487","2018-12-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    6",",,E","  -30",",,E"
"FIE00146487","2018-12-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -19",",,E","  -27",",,E"
"FIE00146487","2018-12-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -19",",,E","  -63",",,E"
"FIE00146487","2018-12-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -54",",,E","  -61",",,E"
"FIE00146487","2018-12-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -7",",,E","  -87",",,E"
"FIE00146487","2018-12-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -56",",,E"," -185",",,E"
"FIE00146487","2018-12-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -56",",,E"," -147",",,E"
"FIE00146487","2018-12-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -26",",,E","  -68",",,E"
"FIE00146487","2018-12-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -22",",,E","  -56",",,E"
"FIE00146487","2018-12-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -18",",,E","  -91",",,E"
"FIE00146487","2018-12-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -90",",,E"," -233",",,E"
"FIE00146487","2018-12-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -129",",,E"," -224",",,E"
"FIE00146487","2018-12-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -135",",,E"," -228",",,E"
"FIE00146487","2018-12-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -113",",,E"," -231",",,E"
"FIE00146487","2018-12-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -62",",,E"," -165",",,E"
"FIE00146487","2018-12-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -49",",,E","  -77",",,E"
"FIE00146487","2018-12-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -70",",,E","  -80",",,E"
"FIE00146487","2018-12-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -68",",,E","  -75",",,E"
"FIE00146487","2018-12-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -40",",,E","  -75",",,E"
"FIE00146487","2018-12-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -36",",,E"," -103",",,E"
"FIE00146487","2018-12-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -103",",,E"," -237",",,E"
"FIE00146487","2018-12-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -198",",,E"," -244",",,E"
"FIE00146487","2018-12-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -90",",,E"," -235",",,E"
"FIE00146487","2018-12-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -73",",,E"," -146",",,E"
"FIE00146487","2018-12-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -71",",,E"," -159",",,E"
"FIE00146487","2018-12-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -101",",,E"," -184",",,E"
"FIE00146487","2018-12-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -103",",,E"," -174",",,E"
"FIE00146487","2018-12-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -1",",,E"," -161",",,E"
"FIE00146487","2018-12-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    1",",,E"," -196",",,E"
"FIE00146487","2018-12-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -34",",,E"," -175",",,E"
"FIE00146487","2019-01-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -36",",,E","  -79",",,E"
"FIE00146487","2019-01-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -77",",,E"," -173",",,E"
"FIE00146487","2019-01-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -70",",,E"," -267",",,E"
"FIE00146487","2019-01-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -42",",,E"," -139",",,E"
"FIE00146487","2019-01-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -40",",,E"," -165",",,E"
"FIE00146487","2019-01-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -15",",,E"," -151",",,E"
"FIE00146487","2019-01-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   19",",,E","  -57",",,E"
"FIE00146487","2019-01-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -53",",,E"," -185",",,E"
"FIE00146487","2019-01-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -60",",,E"," -203",",,E"
"FIE00146487","2019-01-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -18",",,E"," -200",",,E"
"FIE00146487","2019-01-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    2",",,E","  -34",",,E"
"FIE00146487","2019-01-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -5",",,E","  -56",",,E"
"FIE00146487","2019-01-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -55",",,E"," -164",",,E"
"FIE00146487","2019-01-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -117",",,E"," -160",",,E"
"FIE00146487","2019-01-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -118",",,E"," -174",",,E"
"FIE00146487","2019-01-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -118",",,E"," -153",",,E"
"FIE00146487","2019-01-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -125",",,E"," -173",",,E"
"FIE00146487","2019-01-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -154",",,E"," -230",",,E"
"FIE00146487","2019-01-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -178",",,E"," -212",",,E"
"FIE00146487","2019-01-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -118",",,E"," -235",",,E"
"FIE00146487","2019-01-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -197",",,E"," -313",",,E"
"FIE00146487","2019-01-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -96",",,E"," -298",",,E"
"FIE00146487","2019-01-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -128",",,E"," -259",",,E"
"FIE00146487","2019-01-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -153",",,E"," -225",",,E"
"FIE00146487","2019-01-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -148",",,E"," -287",",,E"
"FIE00146487","2019-01-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -213",",,E"," -258",",,E"
"FIE00146487","2019-01-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -229",",,E"," -329",",,E"
"FIE00146487","2019-01-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -211",",,E"," -346",",,E"
"FIE00146487","2019-01-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -140",",,E"," -212",",,E"
"FIE00146487","2019-01-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -100",",,E"," -144",",,E"
"FIE00146487","2019-01-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -112",",,E"," -226",",,E"
"FIE00146487","2019-02-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -148",",,E"," -244",",,E"
"FIE00146487","2019-02-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -242",",,E"," -310",",,E"
"FIE00146487","2019-02-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -255",",,E"," -319",",,E"
"FIE00146487","2019-02-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -203",",,E"," -312",",,E"
"FIE00146487","2019-02-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -207",",,E"," -347",",,E"
"FIE00146487","2019-02-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -230",",,E"," -361",",,E"
"FIE00146487","2019-02-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -158",",,E"," -314",",,E"
"FIE00146487","2019-02-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -144",",,E"," -200",",,E"
"FIE00146487","2019-02-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -102",",,E"," -224",",,E"
"FIE00146487","2019-02-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -77",",,E"," -159",",,E"
"FIE00146487","2019-02-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -74",",,E"," -129",",,E"
"FIE00146487","2019-02-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -82",",,E"," -226",",,E"
"FIE00146487","2019-02-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -71",",,E"," -226",",,E"
"FIE00146487","2019-02-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -15",",,E"," -164",",,E"
"FIE00146487","2019-02-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   22",",,E","  -31",",,E"
"FIE00146487","2019-02-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   37",",,E"," -107",",,E"
"FIE00146487","2019-02-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   15",",,E"," -204",",,E"
"FIE00146487","2019-02-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -60",",,E"," -213",",,E"
"FIE00146487","2019-02-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -58",",,E","  -92",",,E"
"FIE00146487","2019-02-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -86",",,E"," -147",",,E"
"FIE00146487","2019-02-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI"," -132",",,E"," -292",",,E"
"FIE00146487","2019-02-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -61",",,E"," -332",",,E"
"FIE00146487","2019-02-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   66",",,E","  -61",",,E"
"FIE00146487","2019-02-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   64",",,E","   11",",,E"
"FIE00146487","2019-02-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   52",",,E","   -3",",,E"
"FIE00146487","2019-02-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   13",",,E","  -58",",,E"
"FIE00146487","2019-02-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   30",",,E","  -22",",,E"
"FIE00146487","2019-02-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -17",",,E"," -124",",,E"
"FIE00146487","2019-03-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -56",",,E"," -127",",,E"
"FIE00146487","2019-03-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -98",",,E"," -262",",,E"
"FIE00146487","2019-03-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -95",",,E"," -325",",,E"
"FIE00146487","2019-03-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -96",",,E"," -281",",,E"
"FIE00146487","2019-03-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -86",",,E"," -229",",,E"
"FIE00146487","2019-03-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -41",",,E"," -226",",,E"
"FIE00146487","2019-03-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -52",",,E"," -216",",,E"
"FIE00146487","2019-03-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -85",",,E"," -251",",,E"
"FIE00146487","2019-03-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -59",",,E","  -91",",,E"
"FIE00146487","2019-03-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -45",",,E","  -80",",,E"
"FIE00146487","2019-03-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -49",",,E"," -146",",,E"
"FIE00146487","2019-03-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -25",",,E"," -267",",,E"
"FIE00146487","2019-03-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -60",",,E"," -277",",,E"
"FIE00146487","2019-03-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -33",",,E"," -118",",,E"
"FIE00146487","2019-03-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -7",",,E","  -41",",,E"
"FIE00146487","2019-03-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    5",",,E"," -146",",,E"
"FIE00146487","2019-03-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -29",",,E"," -147",",,E"
"FIE00146487","2019-03-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -22",",,E","  -58",",,E"
"FIE00146487","2019-03-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -1",",,E"," -153",",,E"
"FIE00146487","2019-03-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -17",",,E"," -229",",,E"
"FIE00146487","2019-03-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -20",",,E"," -118",",,E"
"FIE00146487","2019-03-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   29",",,E","  -78",",,E"
"FIE00146487","2019-03-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   39",",,E","  -26",",,E"
"FIE00146487","2019-03-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   37",",,E","  -31",",,E"
"FIE00146487","2019-03-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    6",",,E"," -133",",,E"
"FIE00146487","2019-03-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -6",",,E"," -197",",,E"
"FIE00146487","2019-03-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   48",",,E"," -193",",,E"
"FIE00146487","2019-03-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   74",",,E","  -27",",,E"
"FIE00146487","2019-03-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   54",",,E","  -13",",,E"
"FIE00146487","2019-03-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   31",",,E","  -45",",,E"
"FIE00146487","2019-03-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    8",",,E","  -50",",,E"
"FIE00146487","2019-04-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   19",",,E","  -61",",,E"
"FIE00146487","2019-04-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   67",",,E"," -123",",,E"
"FIE00146487","2019-04-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   46",",,E"," -109",",,E"
"FIE00146487","2019-04-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   21",",,E","  -33",",,E"
"FIE00146487","2019-04-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   17",",,E"," -191",",,E"
"FIE00146487","2019-04-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   34",",,E"," -163",",,E"
"FIE00146487","2019-04-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   10",",,E","  -32",",,E"
"FIE00146487","2019-04-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -9",",,E"," -102",",,E"
"FIE00146487","2019-04-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -12",",,E","  -68",",,E"
"FIE00146487","2019-04-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -10",",,E","  -99",",,E"
"FIE00146487","2019-04-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   25",",,E","  -50",",,E"
"FIE00146487","2019-04-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   52",",,E","  -21",",,E"
"FIE00146487","2019-04-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   54",",,E","    8",",,E"
"FIE00146487","2019-04-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   83",",,E","   -8",",,E"
"FIE00146487","2019-04-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   67",",,E","  -21",",,E"
"FIE00146487","2019-04-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   81",",,E","  -79",",,E"
"FIE00146487","2019-04-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   73",",,E","  -37",",,E"
"FIE00146487","2019-04-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  100",",,E","  -88",",,E"
"FIE00146487","2019-04-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  103",",,E","  -11",",,E"
"FIE00146487","2019-04-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  133",",,E","   17",",,E"
"FIE00146487","2019-04-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   98",",,E","   31",",,E"
"FIE00146487","2019-04-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   96",",,E","    7",",,E"
"FIE00146487","2019-04-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  166",",,E","   39",",,E"
"FIE00146487","2019-04-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  154",",,E","    2",",,E"
"FIE00146487","2019-04-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  161",",,E","  -17",",,E"
"FIE00146487","2019-04-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  156",",,E","  -19",",,E"
"FIE00146487","2019-04-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  110",",,E","   17",",,E"
"FIE00146487","2019-04-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   79",",,E","  -57",",,E"
"FIE00146487","2019-04-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   98",",,E","  -37",",,E"
"FIE00146487","2019-04-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   74",",,E","  -24",",,E"
"FIE00146487","2019-05-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   39",",,E","  -15",",,E"
"FIE00146487","2019-05-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   10",",,E","  -46",",,E"
"FIE00146487","2019-05-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   19",",,E","  -56",",,E"
"FIE00146487","2019-05-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   25",",,E","  -56",",,E"
"FIE00146487","2019-05-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   50",",,E","  -24",",,E"
"FIE00146487","2019-05-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   64",",,E","  -19",",,E"
"FIE00146487","2019-05-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  108",",,E","  -55",",,E"
"FIE00146487","2019-05-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   62",",,E","   -6",",,E"
"FIE00146487","2019-05-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  113",",,E","   -4",",,E"
"FIE00146487","2019-05-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  153",",,E","   -5",",,E"
"FIE00146487","2019-05-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   94",",,E","   32",",,E"
"FIE00146487","2019-05-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   82",",,E","   53",",,E"
"FIE00146487","2019-05-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   73",",,E","   28",",,E"
"FIE00146487","2019-05-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   93",",,E","   -7",",,E"
"FIE00146487","2019-05-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  100",",,E","    1",",,E"
"FIE00146487","2019-05-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  124",",,E","  -12",",,E"
"FIE00146487","2019-05-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  160",",,E","   36",",,E"
"FIE00146487","2019-05-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  193",",,E","   32",",,E"
"FIE00146487","2019-05-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  202",",,E","   69",",,E"
"FIE00146487","2019-05-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  198",",,E","   83",",,E"
"FIE00146487","2019-05-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  161",",,E","   53",",,E"
"FIE00146487","2019-05-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   63",",,E","   26",",,E"
"FIE00146487","2019-05-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   84",",,E","   11",",,E"
"FIE00146487","2019-05-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  122",",,E","  -14",",,E"
"FIE00146487","2019-05-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  110",",,E","  -11",",,E"
"FIE00146487","2019-05-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   86",",,E","   26",",,E"
"FIE00146487","2019-05-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  134",",,E","   47",",,E"
"FIE00146487","2019-05-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  155",",,E","   35",",,E"
"FIE00146487","2019-05-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  126",",,E","   66",",,E"
"FIE00146487","2019-05-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  129",",,E","   36",",,E"
"FIE00146487","2019-05-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  104",",,E","   37",",,E"
"FIE00146487","2019-06-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  113",",,E","   29",",,E"
"FIE00146487","2019-06-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   96",",,E","   28",",,E"
"FIE00146487","2019-06-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  132",",,E","   36",",,E"
"FIE00146487","2019-06-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  113",",,E","   68",",,E"
"FIE00146487","2019-06-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  184",",,E","   71",",,E"
"FIE00146487","2019-06-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  242",",,E","  114",",,E"
"FIE00146487","2019-06-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  284",",,E","   72",",,E"
"FIE00146487","2019-06-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  275",",,E","  153",",,E"
"FIE00146487","2019-06-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  235",",,E","   92",",,E"
"FIE00146487","2019-06-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  119",",,E","   35",",,E"
"FIE00146487","2019-06-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   87",",,E","    6",",,E"
"FIE00146487","2019-06-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  146",",,E","   19",",,E"
"FIE00146487","2019-06-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  170",",,E","   83",",,E"
"FIE00146487","2019-06-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  220",",,E","   41",",,E"
"FIE00146487","2019-06-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  216",",,E","   66",",,E"
"FIE00146487","2019-06-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  211",",,E","   74",",,E"
"FIE00146487","2019-06-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  197",",,E","   77",",,E"
"FIE00146487","2019-06-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  185",",,E","   92",",,E"
"FIE00146487","2019-06-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  165",",,E","   64",",,E"
"FIE00146487","2019-06-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  183",",,E","   74",",,E"
"FIE00146487","2019-06-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  159",",,E","  107",",,E"
"FIE00146487","2019-06-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  145",",,E","  109",",,E"
"FIE00146487","2019-06-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  109",",,E","   55",",,E"
"FIE00146487","2019-06-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  148",",,E","   53",",,E"
"FIE00146487","2019-06-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  171",",,E","   84",",,E"
"FIE00146487","2019-06-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  181",",,E","   82",",,E"
