"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403450","2016-12-21","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -197",",,C"," -291",",,C"," -244",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-12-22","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -214",",,C"," -284",",,C"," -249",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-12-23","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -220",",,C"," -293",",,C"," -257",",,C","   27",",,C","  390",",,C"
"CA002403450","2016-12-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -201",",,C"," -262",",,C"," -232",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-12-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -214",",,C"," -338",",,C"," -276",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-12-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -287",",,C"," -355",",,C"," -321",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-12-27","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,," -326",",,C",,,"    0",",,C","    0",",,C"
"CA002403450","2016-12-28","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,," -339",",,C",,,"    0",",,C","    0",",,C"
"CA002403450","2016-12-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -283",",,C"," -344",",,C"," -314",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-12-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -239",",,C"," -322",",,C"," -281",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-12-31","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -257",",,C"," -317",",,C"," -287",",,C","    0",",,C","    0",",,C"
"CA002403450","2017-01-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -227",",,C"," -267",",,C"," -247",",,C","   28",",,C","  430",",,C"
"CA002403450","2017-01-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -225",",,C"," -330",",,C"," -278",",,C","   27",",,C","  320",",,C"
"CA002403450","2017-01-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -142",",,C"," -275",",,C"," -209",",,C","   17",",,C","  430",",,C"
"CA002403450","2017-01-04","75.3833","-105.7167","15.0","REA POINT, NU CA","   19",",,C",,,"    0","T,,C","  -96",",,C"," -256",",,C"," -176",",,C","   29",",,C","  830",",,C"
"CA002403450","2017-01-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -247",",,C"," -315",",,C"," -281",",,C","   29",",,C","  410",",,C"
"CA002403450","2017-01-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -269",",,C"," -316",",,C"," -293",",,C","   32",",,C","  500",",,C"
"CA002403450","2017-01-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"    0","T,,C"," -271",",,C"," -320",",,C"," -296",",,C","   33",",,C","  540",",,C"
"CA002403450","2017-01-08","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -250",",,C"," -380",",,C"," -315",",,C","   30",",,C","  460",",,C"
"CA002403450","2017-01-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -332",",,C"," -385",",,C"," -359",",,C","   17",",,C","  390",",,C"
"CA002403450","2017-01-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -310",",,C"," -359",",,C"," -335",",,C","   17",",,C","  410",",,C"
"CA002403450","2017-01-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -348",",,C"," -395",",,C"," -372",",,C","    0",",,C","    0",",,C"
"CA002403450","2018-07-06","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   49",",,C",,,,,"    0",",,C","    0",",,C"
"CA002403450","2018-07-07","75.3833","-105.7167","15.0","REA POINT, NU CA","   43",",,C",,,,,"   50",",,C","   14",",,C","   32",",,C","   18",",,C","  410",",,C"
"CA002403450","2018-07-08","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   42",",,C","   12",",,C","   27",",,C","   25",",,C","  540",",,C"
"CA002403450","2018-07-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   55",",,C","    9",",,C","   32",",,C","   24",",,C","  650",",,C"
"CA002403450","2018-07-10","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,"   16",",,C",,,"   26",",,C","  480",",,C"
"CA002403450","2018-07-11","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   73",",,C","   20",",,C","   47",",,C","   22",",,C","  330",",,C"
"CA002403450","2018-07-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   64",",,C","   25",",,C","   45",",,C","   31",",,C","  320",",,C"
"CA002403450","2018-07-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   67",",,C","   32",",,C","   50",",,C","   25",",,C","  480",",,C"
"CA002403450","2018-07-14","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   62",",,C","   19",",,C","   41",",,C","   25",",,C","  540",",,C"
"CA002403450","2018-07-15","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  159",",,C","   17",",,C","   88",",,C","   29",",,C","  460",",,C"
"CA002403450","2018-07-16","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  105",",,C","   25",",,C","   65",",,C","   18",",,C","  350",",,C"
"CA002403450","2018-07-17","75.3833","-105.7167","15.0","REA POINT, NU CA","   22",",,C",,,,,"   55",",,C","   14",",,C","   35",",,C","   18",",,C","  310",",,C"
"CA002403450","2018-07-18","75.3833","-105.7167","15.0","REA POINT, NU CA","   11",",,C",,,,,"   66",",,C","   30",",,C","   48",",,C","   31",",,C","  480",",,C"
"CA002403450","2018-07-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   70",",,C","   12",",,C","   41",",,C","   19",",,C","  510",",,C"
"CA002403450","2018-07-21","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   46",",,C","    8",",,C","   27",",,C","   29",",,C","  570",",,C"
"CA002403450","2018-07-27","75.3833","-105.7167","15.0","REA POINT, NU CA","   39",",,C",,,,,"   25",",,C","    1",",,C","   13",",,C","   36",",,C","  510",",,C"
"CA002403450","2018-07-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    3",",,C",,,,,"   45",",,C","   -2",",,C","   21",",,C","   33",",,C","  570",",,C"
"CA002403450","2018-07-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   51",",,C","   17",",,C","   34",",,C","   32",",,C","  510",",,C"
"CA002403450","2018-07-31","75.3833","-105.7167","15.0","REA POINT, NU CA","   86",",,C",,,,,"   26",",,C","    0",",,C","   13",",,C","   13",",,C","  360",",,C"
"CA002403450","2018-08-01","75.3833","-105.7167","15.0","REA POINT, NU CA","   27",",,C",,,,,"   52",",,C","   11",",,C","   31",",,C","   13",",,C","  340",",,C"
"CA002403450","2018-08-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   70",",,C","    6",",,C","   38",",,C",,,,
"CA002403450","2018-08-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   70",",,C","   12",",,C","   41",",,C","   32",",,C","  560",",,C"
"CA002403450","2018-08-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   52",",,C","    4",",,C","   28",",,C",,,,
"CA002403450","2018-08-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   64",",,C","   15",",,C","   39",",,C","   31",",,C","  350",",,C"
"CA002403450","2018-08-07","75.3833","-105.7167","15.0","REA POINT, NU CA","   12",",,C",,,,,"   46",",,C","   19",",,C","   33",",,C","   30",",,C","  400",",,C"
"CA002403450","2018-08-08","75.3833","-105.7167","15.0","REA POINT, NU CA","   21",",,C",,,,,"   61",",,C","    8",",,C","   35",",,C",,,,
"CA002403450","2018-08-09","75.3833","-105.7167","15.0","REA POINT, NU CA","   19",",,C",,,,,"   34",",,C","    8",",,C","   21",",,C",,,,
"CA002403450","2018-08-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   33",",,C","    2",",,C","   18",",,C","   17",",,C","  310",",,C"
"CA002403450","2018-08-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   31",",,C","   -3",",,C","   14",",,C",,,,
"CA002403450","2018-08-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   55",",,C","   16",",,C","   35",",,C",,,,
"CA002403450","2018-08-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   36",",,C","   -8",",,C","   14",",,C",,,,
"CA002403450","2018-08-14","75.3833","-105.7167","15.0","REA POINT, NU CA","   70",",,C",,,,,"   21",",,C","   -3",",,C","    9",",,C","   13",",,C","  380",",,C"
"CA002403450","2018-08-15","75.3833","-105.7167","15.0","REA POINT, NU CA","   55",",,C",,,,,"   34",",,C","  -10",",,C","   12",",,C","   21",",,C","  390",",,C"
"CA002403450","2018-08-16","75.3833","-105.7167","15.0","REA POINT, NU CA","   49",",,C",,,,,"   10",",,C","  -17",",,C","   -4",",,C","   20",",,C","  420",",,C"
"CA002403450","2018-08-17","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002403450","2018-08-18","75.3833","-105.7167","15.0","REA POINT, NU CA","   33",",,C",,,"   30",",,C","    3",",,C","   -9",",,C","   -3",",,C","    1",",,C","  400",",,C"
"CA002403450","2018-08-19","75.3833","-105.7167","15.0","REA POINT, NU CA","   14",",,C",,,"   10",",,C","    8",",,C","  -24",",,C","   -8",",,C","    1",",,C","  440",",,C"
"CA002403450","2018-08-20","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA002403450","2018-08-21","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002403450","2018-08-23","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"   10",",,C","   16",",,C","  -12",",,C","    2",",,C","   35",",,C","  490",",,C"
"CA002403450","2018-08-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   11",",,C","  -13",",,C","   -1",",,C",,,,
"CA002403450","2018-08-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   11",",,C","   -5",",,C","    3",",,C",,,,
"CA002403450","2018-08-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   35",",,C","  -13",",,C","   11",",,C",,,,
"CA002403450","2018-08-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   40",",,C","  -15",",,C","   13",",,C",,,,
"CA002403450","2018-08-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   14",",,C","  -22",",,C","   -4",",,C","   25",",,C","  310",",,C"
"CA002403450","2018-08-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   28",",,C","  -10",",,C","    9",",,C","   24",",,C","  520",",,C"
"CA002403450","2018-08-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   19",",,C","   -2",",,C","    9",",,C","   21",",,C","  540",",,C"
"CA002403450","2018-08-31","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,,,"   18",",,C","   -5",",,C","    7",",,C","   19",",,C","  340",",,C"
"CA002403450","2018-09-01","75.3833","-105.7167","15.0","REA POINT, NU CA","   32",",,C",,,,,"   14",",,C","  -10",",,C","    2",",,C","   17",",,C","  490",",,C"
"CA002403450","2018-09-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,,,"   -8",",,C","  -27",",,C","  -17",",,C",,,,
"CA002403450","2018-09-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   -6",",,C","  -36",",,C","  -21",",,C",,,,
"CA002403450","2018-09-04","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,,,"   -6",",,C","  -18",",,C","  -12",",,C",,,,
"CA002403450","2018-09-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"  -11",",,C","  -32",",,C","  -21",",,C",,,,
"CA002403450","2018-09-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    6",",,C",,,,,"   -2",",,C","  -28",",,C","  -15",",,C","   18",",,C","  460",",,C"
"CA002403450","2018-09-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   -5",",,C","  -29",",,C","  -17",",,C","   35",",,C","  350",",,C"
"CA002403450","2018-09-08","75.3833","-105.7167","15.0","REA POINT, NU CA","    6",",,C",,,,,"  -11",",,C","  -45",",,C","  -28",",,C","   35",",,C","  310",",,C"
"CA002403450","2018-09-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,,,"  -28",",,C","  -46",",,C","  -37",",,C","   34",",,C","  470",",,C"
"CA002403450","2018-09-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -18",",,C","  -68",",,C","  -43",",,C","    1",",,C","  520",",,C"
"CA002403450","2018-09-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -33",",,C","  -79",",,C","  -56",",,C","   34",",,C","  410",",,C"
"CA002403450","2018-09-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -52",",,C","  -90",",,C","  -71",",,C","    1",",,C","  400",",,C"
"CA002403450","2018-09-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0",",,C","  -26",",,C","  -83",",,C","  -54",",,C","   34",",,C","  500",",,C"
"CA002403450","2018-09-14","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0",",,C","  -29",",,C","  -96",",,C","  -63",",,C","   31",",,C","  520",",,C"
"CA002403450","2018-09-15","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0",",,C","  -29",",,C","  -83",",,C","  -56",",,C","   32",",,C","  440",",,C"
"CA002403450","2018-09-16","75.3833","-105.7167","15.0","REA POINT, NU CA","   15",",,C",,,,,"  -34",",,C","  -81",",,C","  -58",",,C","   32",",,C","  460",",,C"
"CA002403450","2018-09-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    8",",,C",,,"   40",",,C","  -24",",,C","  -92",",,C","  -58",",,C","    2",",,C","  490",",,C"
"CA002403450","2018-09-18","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  100",",,C",,,,,,,,,,
"CA002403450","2018-09-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"   40",",,C","  -16",",,C"," -111",",,C","  -63",",,C","    2",",,C","  410",",,C"
"CA002403450","2018-09-20","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"   40",",,C","  -46",",,C"," -109",",,C","  -78",",,C",,,,
"CA002403450","2018-09-21","75.3833","-105.7167","15.0","REA POINT, NU CA","   21",",,C",,,"   40",",,C","  -31",",,C","  -67",",,C","  -49",",,C","   31",",,C","  390",",,C"
"CA002403450","2018-09-22","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"   40",",,C","  -26",",,C","  -83",",,C","  -54",",,C",,,,
"CA002403450","2018-09-23","75.3833","-105.7167","15.0","REA POINT, NU CA","   18",",,C",,,"   40",",,C","  -24",",,C","  -72",",,C","  -48",",,C",,,,
"CA002403450","2018-09-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"   70",",,C","  -48",",,C","  -83",",,C","  -65",",,C",,,,
"CA002403450","2018-09-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"   50",",,C","  -54",",,C"," -145",",,C"," -100",",,C","   28",",,C","  380",",,C"
"CA002403450","2018-09-26","75.3833","-105.7167","15.0","REA POINT, NU CA","   58",",,C",,,"   80",",,C","  -79",",,C"," -183",",,C"," -131",",,C","   22",",,C","  440",",,C"
"CA002403450","2018-09-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  260",",,C","  -50",",,C","  -93",",,C","  -71",",,C","   32",",,C","  500",",,C"
"CA002403450","2018-09-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  120",",,C","  -37",",,C"," -115",",,C","  -76",",,C","   32",",,C","  560",",,C"
"CA002403450","2018-09-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  270",",,C","  -43",",,C","  -93",",,C","  -68",",,C","   33",",,C","  580",",,C"
"CA002403450","2018-09-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  260",",,C","  -49",",,C","  -98",",,C","  -73",",,C","   34",",,C","  470",",,C"
"CA002403450","2018-10-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  250",",,C","  -18",",,C"," -117",",,C","  -67",",,C","   36",",,C","  600",",,C"
"CA002403450","2018-10-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  250",",,C"," -104",",,C"," -158",",,C"," -131",",,C",,,,
"CA002403450","2018-10-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  230",",,C"," -113",",,C"," -161",",,C"," -137",",,C",,,,
"CA002403450","2018-10-04","75.3833","-105.7167","15.0","REA POINT, NU CA","   11",",,C",,,"  240",",,C","  -72",",,C"," -170",",,C"," -121",",,C",,,,
"CA002403450","2018-10-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  250",",,C","  -82",",,C"," -168",",,C"," -125",",,C","   28",",,C","  490",",,C"
"CA002403450","2018-10-06","75.3833","-105.7167","15.0","REA POINT, NU CA","  159",",,C",,,"  390",",,C","  -47",",,C","  -85",",,C","  -66",",,C","   34",",,C","  740",",,C"
"CA002403450","2018-10-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    8",",,C",,,"  240",",,C","  -71",",,C"," -105",",,C","  -88",",,C","   32",",,C","  670",",,C"
"CA002403450","2018-10-08","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  290",",,C","  -64",",,C"," -120",",,C","  -92",",,C","   31",",,C","  540",",,C"
"CA002403450","2018-10-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  290",",,C","  -84",",,C"," -152",",,C"," -118",",,C","   34",",,C","  470",",,C"
"CA002403450","2018-10-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  290",",,C","  -44",",,C"," -116",",,C","  -80",",,C","   27",",,C","  560",",,C"
"CA002403450","2018-10-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  320",",,C","  -32",",,C","  -84",",,C","  -58",",,C","   28",",,C","  490",",,C"
"CA002403450","2018-10-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  320",",,C","  -77",",,C"," -131",",,C"," -104",",,C","   32",",,C","  540",",,C"
"CA002403450","2018-10-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  320",",,C"," -118",",,C"," -163",",,C"," -140",",,C","   31",",,C","  620",",,C"
"CA002403450","2018-10-14","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  320",",,C"," -102",",,C"," -127",",,C"," -115",",,C","   31",",,C","  600",",,C"
"CA002403450","2018-10-15","75.3833","-105.7167","15.0","REA POINT, NU CA","   13",",,C",,,"  320",",,C"," -115",",,C"," -144",",,C"," -129",",,C","   30",",,C","  510",",,C"
"CA002403450","2018-10-16","75.3833","-105.7167","15.0","REA POINT, NU CA","   16",",,C",,,"  420",",,C","  -94",",,C"," -129",",,C"," -112",",,C","   32",",,C","  460",",,C"
"CA002403450","2018-10-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    7",",,C",,,"  470",",,C","  -76",",,C"," -103",",,C","  -89",",,C","   32",",,C","  350",",,C"
"CA002403450","2018-10-18","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  460",",,C","  -87",",,C"," -123",",,C"," -105",",,C","   36",",,C","  600",",,C"
"CA002403450","2018-10-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  450",",,C"," -112",",,C"," -156",",,C"," -134",",,C","   33",",,C","  480",",,C"
"CA002403450","2018-10-20","75.3833","-105.7167","15.0","REA POINT, NU CA","   13",",,C",,,"  440",",,C"," -124",",,C"," -198",",,C"," -161",",,C",,,,
"CA002403450","2018-10-21","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  440",",,C"," -139",",,C"," -190",",,C"," -164",",,C",,,,
"CA002403450","2018-10-22","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"  420",",,C",,,,,,,,,,
"CA002403450","2018-10-23","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -231",",,C"," -285",",,C"," -258",",,C",,,,
"CA002403450","2018-10-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  440",",,C"," -216",",,C"," -280",",,C"," -248",",,C",,,,
"CA002403450","2018-10-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -165",",,C"," -228",",,C"," -196",",,C","   10",",,C","  420",",,C"
"CA002403450","2018-10-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  390",",,C"," -166",",,C"," -201",",,C"," -184",",,C","   10",",,C","  390",",,C"
"CA002403450","2018-10-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  400",",,C"," -163",",,C"," -236",",,C"," -199",",,C",,,,
"CA002403450","2018-10-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  400",",,C"," -121",",,C"," -163",",,C"," -142",",,C","   22",",,C","  410",",,C"
"CA002403450","2018-10-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  400",",,C","  -66",",,C"," -129",",,C","  -97",",,C",,,,
"CA002403450","2018-10-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  400",",,C","  -62",",,C"," -122",",,C","  -92",",,C","   18",",,C","  310",",,C"
"CA002403450","2018-10-31","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  400",",,C","  -87",",,C"," -203",",,C"," -145",",,C",,,,
"CA002403450","2018-11-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  410",",,C"," -193",",,C"," -259",",,C"," -226",",,C",,,,
"CA002403450","2018-11-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  400",",,C"," -165",",,C"," -283",",,C"," -224",",,C",,,,
"CA002403450","2018-11-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  400",",,C"," -108",",,C"," -165",",,C"," -136",",,C",,,,
"CA002403450","2018-11-04","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  440",",,C"," -110",",,C"," -224",",,C"," -167",",,C",,,,
"CA002403450","2018-11-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  460",",,C"," -167",",,C"," -238",",,C"," -203",",,C",,,,
"CA002403450","2018-11-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  460",",,C"," -167",",,C"," -233",",,C"," -200",",,C",,,,
"CA002403450","2018-11-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  450",",,C"," -161",",,C"," -221",",,C"," -191",",,C",,,,
"CA002403450","2018-11-08","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  470",",,C"," -163",",,C"," -221",",,C"," -192",",,C",,,,
"CA002403450","2018-11-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  470",",,C"," -166",",,C"," -264",",,C"," -215",",,C",,,,
"CA002403450","2018-11-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  470",",,C"," -224",",,C"," -280",",,C"," -252",",,C",,,,
"CA002403450","2018-11-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  470",",,C"," -221",",,C"," -310",",,C"," -266",",,C",,,,
"CA002403450","2018-11-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  460",",,C"," -221",",,C"," -285",",,C"," -253",",,C",,,,
"CA002403450","2018-11-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  430",",,C"," -233",",,C"," -283",",,C"," -258",",,C","   31",",,C","  470",",,C"
"CA002403450","2018-11-14","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  410",",,C"," -262",",,C"," -306",",,C"," -284",",,C",,,,
"CA002403450","2018-11-15","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  410",",,C"," -273",",,C"," -311",",,C"," -292",",,C",,,,
"CA002403450","2018-11-16","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  410",",,C"," -263",",,C"," -320",",,C"," -291",",,C","   31",",,C","  420",",,C"
"CA002403450","2018-11-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  420",",,C"," -253",",,C"," -317",",,C"," -285",",,C","   30",",,C","  430",",,C"
"CA002403450","2018-11-18","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  390",",,C"," -259",",,C"," -296",",,C"," -278",",,C","   29",",,C","  450",",,C"
"CA002403450","2018-11-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"  430",",,C"," -241",",,C"," -331",",,C"," -286",",,C","   32",",,C","  430",",,C"
"CA002403450","2018-11-20","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -309",",,C"," -348",",,C"," -329",",,C","   32",",,C","  420",",,C"
"CA002403450","2018-11-21","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -292",",,C"," -325",",,C"," -309",",,C","   30",",,C","  480",",,C"
"CA002403450","2018-11-22","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"  430",",,C"," -296",",,C"," -342",",,C"," -319",",,C","   31",",,C","  430",",,C"
"CA002403450","2018-11-23","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -295",",,C"," -326",",,C"," -311",",,C","   30",",,C","  480",",,C"
"CA002403450","2018-11-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"  430",",,C"," -279",",,C"," -320",",,C"," -299",",,C","   30",",,C","  440",",,C"
