"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CIM00085766","2019-08-13","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  135",",,S","  -12",",,S","   34","H,,S"
"CIM00085766","2019-08-14","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  -21",",,S","   38","H,,S"
"CIM00085766","2019-08-15","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  138",",,S","   -3",",,S","   61","H,,S"
"CIM00085766","2019-08-16","-39.65","-73.086","18.0","PICHOY, CI","   61",",,S",,,"  132",",,S","   87",",,S","   96","H,,S"
"CIM00085766","2019-08-17","-39.65","-73.086","18.0","PICHOY, CI","  130",",,S",,,,,,,"   97","H,,S"
"CIM00085766","2019-08-18","-39.65","-73.086","18.0","PICHOY, CI","   64",",,S",,,,,,,"   81","H,,S"
"CIM00085766","2019-08-19","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  158",",,S","   25",",,S","   67","H,,S"
"CIM00085766","2019-08-20","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  139",",,S","   31",",,S","   67","H,,S"
"CIM00085766","2019-08-21","-39.65","-73.086","18.0","PICHOY, CI","   51",",,S",,,,,"   87",",,S","  109","H,,S"
"CIM00085766","2019-08-22","-39.65","-73.086","18.0","PICHOY, CI","   25",",,S",,,"  144",",,S","   24",",,S","   73","H,,S"
"CIM00085766","2019-08-23","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   58",",,S","   91","H,,S"
"CIM00085766","2019-08-24","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  151",",,S","   93",",,S","  113","H,,S"
"CIM00085766","2019-08-25","-39.65","-73.086","18.0","PICHOY, CI","   41",",,S",,,"  135",",,S","   40",",,S","   83","H,,S"
"CIM00085766","2019-08-26","-39.65","-73.086","18.0","PICHOY, CI","   25",",,S",,,,,,,"  114","H,,S"
"CIM00085766","2019-08-27","-39.65","-73.086","18.0","PICHOY, CI","    8",",,S",,,"  143",",,S","    6",",,S","   66","H,,S"
"CIM00085766","2019-08-28","-39.65","-73.086","18.0","PICHOY, CI","  147",",,S",,,,,,,"  108","H,,S"
"CIM00085766","2019-08-29","-39.65","-73.086","18.0","PICHOY, CI","  147",",,S",,,,,"   40",",,S","   81","H,,S"
"CIM00085766","2019-08-30","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,,,,,"   84","H,,S"
"CIM00085766","2019-08-31","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  140",",,S",,,"   63","H,,S"
"CIM00085766","2019-09-01","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  139",",,S","  -26",",,S","   51","H,,S"
"CIM00085766","2019-09-02","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  -19",",,S","   68","H,,S"
"CIM00085766","2019-09-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"   47","H,,S"
"CIM00085766","2019-09-04","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  161",",,S","  -45",",,S","   28","H,,S"
"CIM00085766","2019-09-05","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  160",",,S",,,"   55","H,,S"
"CIM00085766","2019-09-06","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,,,,,"   76","H,,S"
"CIM00085766","2019-09-07","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  140",",,S",,,"   91","H,,S"
"CIM00085766","2019-09-08","-39.65","-73.086","18.0","PICHOY, CI","   18",",,S",,,"  136",",,S","   66",",,S","   79","H,,S"
"CIM00085766","2019-09-09","-39.65","-73.086","18.0","PICHOY, CI","   15",",,S",,,,,"   75",",,S","   93","H,,S"
"CIM00085766","2019-09-10","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,,,"   43",",,S","   92","H,,S"
"CIM00085766","2019-09-11","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  156",",,S","  -32",",,S","   48","H,,S"
"CIM00085766","2019-09-12","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   58",",,S","   94","H,,S"
"CIM00085766","2019-09-13","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  164",",,S","   37",",,S","   96","H,,S"
"CIM00085766","2019-09-14","-39.65","-73.086","18.0","PICHOY, CI","   13",",,S",,,"  170",",,S","   77",",,S","   94","H,,S"
"CIM00085766","2019-09-15","-39.65","-73.086","18.0","PICHOY, CI","   89",",,S",,,,,"   19",",,S","   82","H,,S"
"CIM00085766","2019-09-16","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,,,"  -12",",,S","   54","H,,S"
"CIM00085766","2019-09-17","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  152",",,S","    5",",,S","   81","H,,S"
"CIM00085766","2019-09-18","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  155",",,S","   56",",,S","   90","H,,S"
"CIM00085766","2019-09-19","-39.65","-73.086","18.0","PICHOY, CI","   38",",,S",,,,,"  -20",",,S","   48","H,,S"
"CIM00085766","2019-09-20","-39.65","-73.086","18.0","PICHOY, CI","   10",",,S",,,"  120",",,S","  -14",",,S","   53","H,,S"
"CIM00085766","2019-09-21","-39.65","-73.086","18.0","PICHOY, CI","   15",",,S",,,,,"   42",",,S","   98","H,,S"
"CIM00085766","2019-09-22","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  -32",",,S","   67","H,,S"
"CIM00085766","2019-09-23","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"   83","H,,S"
"CIM00085766","2019-09-24","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"   27",",,S","  133","H,,S"
"CIM00085766","2019-09-25","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  241",",,S","   40",",,S","  149","H,,S"
"CIM00085766","2019-09-26","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  245",",,S","   14",",,S","  123","H,,S"
"CIM00085766","2019-09-27","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  244",",,S","   79",",,S","  117","H,,S"
"CIM00085766","2019-09-28","-39.65","-73.086","18.0","PICHOY, CI","   15",",,S",,,,,"   99",",,S","  118","H,,S"
"CIM00085766","2019-09-29","-39.65","-73.086","18.0","PICHOY, CI","   38",",,S",,,"  140",",,S",,,"  103","H,,S"
"CIM00085766","2019-09-30","-39.65","-73.086","18.0","PICHOY, CI","  175",",,S",,,"  118",",,S","   49",",,S","   76","H,,S"
"CIM00085766","2019-10-01","-39.65","-73.086","18.0","PICHOY, CI","   79",",,S",,,,,"   30",",,S","   72","H,,S"
"CIM00085766","2019-10-02","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"  -21",",,S","   37","H,,S"
"CIM00085766","2019-10-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  -13",",,S","   71","H,,S"
"CIM00085766","2019-10-04","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  169",",,S","    6",",,S","   86","H,,S"
"CIM00085766","2019-10-05","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  148",",,S","  -10",",,S","   60","H,,S"
"CIM00085766","2019-10-06","-39.65","-73.086","18.0","PICHOY, CI",,,,,,,,,"  109","H,,S"
"CIM00085766","2019-10-07","-39.65","-73.086","18.0","PICHOY, CI","   33",",,S",,,,,"   53",",,S","  106","H,,S"
"CIM00085766","2019-10-08","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  151",",,S","   -1",",,S","   78","H,,S"
"CIM00085766","2019-10-09","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  101","H,,S"
"CIM00085766","2019-10-10","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  205",",,S",,,"  112","H,,S"
"CIM00085766","2019-10-11","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  192",",,S","   17",",,S","   99","H,,S"
"CIM00085766","2019-10-12","-39.65","-73.086","18.0","PICHOY, CI","   10",",,S",,,"  190",",,S","   93",",,S","  121","H,,S"
"CIM00085766","2019-10-13","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"    8",",,S","  102","H,,S"
"CIM00085766","2019-10-14","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  204",",,S","   11",",,S","  106","H,,S"
"CIM00085766","2019-10-15","-39.65","-73.086","18.0","PICHOY, CI","   13",",,S",,,"  199",",,S",,,"  119","H,,S"
"CIM00085766","2019-10-16","-39.65","-73.086","18.0","PICHOY, CI","   20",",,S",,,,,"   28",",,S","   97","H,,S"
"CIM00085766","2019-10-17","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  168",",,S","   65",",,S","  104","H,,S"
"CIM00085766","2019-10-18","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   22",",,S","  114","H,,S"
"CIM00085766","2019-10-19","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  227",",,S","    6",",,S","  109","H,,S"
"CIM00085766","2019-10-20","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  220",",,S",,,"  124","H,,S"
"CIM00085766","2019-10-21","-39.65","-73.086","18.0","PICHOY, CI","   51",",,S",,,"  150",",,S","   34",",,S","  104","H,,S"
"CIM00085766","2019-10-22","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"    7",",,S","   96","H,,S"
"CIM00085766","2019-10-23","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  192",",,S",,,"   92","H,,S"
"CIM00085766","2019-10-24","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  197",",,S","    4",",,S","   77","H,,S"
"CIM00085766","2019-10-25","-39.65","-73.086","18.0","PICHOY, CI","   51",",,S",,,,,"   94",",,S","  123","H,,S"
"CIM00085766","2019-10-26","-39.65","-73.086","18.0","PICHOY, CI","   86",",,S",,,"  182",",,S","  104",",,S","  131","H,,S"
"CIM00085766","2019-10-27","-39.65","-73.086","18.0","PICHOY, CI","   23",",,S",,,"  165",",,S","   38",",,S","   90","H,,S"
"CIM00085766","2019-10-28","-39.65","-73.086","18.0","PICHOY, CI","   41",",,S",,,"  161",",,S","   90",",,S","  107","H,,S"
"CIM00085766","2019-10-29","-39.65","-73.086","18.0","PICHOY, CI","  157",",,S",,,,,"   97",",,S","  115","H,,S"
"CIM00085766","2019-10-30","-39.65","-73.086","18.0","PICHOY, CI","   23",",,S",,,"  144",",,S","    6",",,S","   42","H,,S"
"CIM00085766","2019-11-06","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  184",",,S",,,"   60","H,,S"
"CIM00085766","2019-11-07","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  116","H,,S"
"CIM00085766","2019-11-08","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  265",",,S","   18",",,S","  151","H,,S"
"CIM00085766","2019-11-09","-39.65","-73.086","18.0","PICHOY, CI",,,,,,,,,"  136","H,,S"
"CIM00085766","2019-11-10","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   53",",,S","  171","H,,S"
"CIM00085766","2019-11-11","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  279",",,S","   60",",,S","  169","H,,S"
"CIM00085766","2019-11-12","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  258",",,S","   52",",,S","  139","H,,S"
"CIM00085766","2019-11-13","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  240",",,S","   38",",,S","  128","H,,S"
"CIM00085766","2019-11-14","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  215",",,S","   39",",,S","  127","H,,S"
"CIM00085766","2019-11-15","-39.65","-73.086","18.0","PICHOY, CI","   13",",,S",,,"  203",",,S","  145",",,S","  157","H,,S"
"CIM00085766","2019-11-16","-39.65","-73.086","18.0","PICHOY, CI","   76",",,S",,,,,"   47",",,S","  120","H,,S"
"CIM00085766","2019-11-17","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  120",",,S","  154","H,,S"
"CIM00085766","2019-11-18","-39.65","-73.086","18.0","PICHOY, CI","    8",",,S",,,,,"   63",",,S","  138","H,,S"
"CIM00085766","2019-11-19","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  218",",,S","   50",",,S","  124","H,,S"
"CIM00085766","2019-11-20","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"  205",",,S","   39",",,S","  126","H,,S"
"CIM00085766","2019-11-21","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   13",",,S","  123","H,,S"
"CIM00085766","2019-11-22","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   15",",,S","  126","H,,S"
"CIM00085766","2019-11-23","-39.65","-73.086","18.0","PICHOY, CI",,,,,,,,,"  154","H,,S"
"CIM00085766","2019-11-24","-39.65","-73.086","18.0","PICHOY, CI","   36",",,S",,,,,,,"  151","H,,S"
"CIM00085766","2019-11-25","-39.65","-73.086","18.0","PICHOY, CI","  122",",,S",,,"  192",",,S","   85",",,S","  110","H,,S"
"CIM00085766","2019-11-26","-39.65","-73.086","18.0","PICHOY, CI","   56",",,S",,,,,"   39",",,S","  105","H,,S"
"CIM00085766","2019-11-27","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,,,"   79",",,S","  121","H,,S"
"CIM00085766","2019-11-28","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  165",",,S","   94",",,S","  122","H,,S"
"CIM00085766","2019-11-29","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"  166",",,S","   99",",,S","  137","H,,S"
"CIM00085766","2019-11-30","-39.65","-73.086","18.0","PICHOY, CI","   13",",,S",,,,,"   96",",,S","  137","H,,S"
"CIM00085766","2019-12-01","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  140","H,,S"
"CIM00085766","2019-12-02","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  274",",,S","   77",",,S","  151","H,,S"
"CIM00085766","2019-12-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  220",",,S","   85",",,S","  143","H,,S"
"CIM00085766","2019-12-04","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   30",",,S","  145","H,,S"
"CIM00085766","2019-12-05","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  252",",,S","  100",",,S","  159","H,,S"
"CIM00085766","2019-12-06","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  228",",,S","  119",",,S","  173","H,,S"
"CIM00085766","2019-12-07","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   93",",,S","  165","H,,S"
"CIM00085766","2019-12-08","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   66",",,S","  156","H,,S"
"CIM00085766","2019-12-09","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  254",",,S","   54",",,S","  147","H,,S"
"CIM00085766","2019-12-10","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  226",",,S","   47",",,S","  128","H,,S"
"CIM00085766","2019-12-11","-39.65","-73.086","18.0","PICHOY, CI","   20",",,S",,,"  214",",,S","   83",",,S","  139","H,,S"
"CIM00085766","2019-12-12","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"    5",",,S","  110","H,,S"
"CIM00085766","2019-12-13","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  218",",,S","   94",",,S","  148","H,,S"
"CIM00085766","2019-12-14","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  202",",,S","   36",",,S","  131","H,,S"
"CIM00085766","2019-12-15","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  206",",,S","   24",",,S","  123","H,,S"
"CIM00085766","2019-12-16","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   31",",,S","  146","H,,S"
"CIM00085766","2019-12-17","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   36",",,S","  140","H,,S"
"CIM00085766","2019-12-18","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  230",",,S","  143",",,S","  157","H,,S"
"CIM00085766","2019-12-19","-39.65","-73.086","18.0","PICHOY, CI","   25",",,S",,,,,"   52",",,S","  125","H,,S"
"CIM00085766","2019-12-20","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   43",",,S","  128","H,,S"
"CIM00085766","2019-12-21","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   28",",,S","  144","H,,S"
"CIM00085766","2019-12-22","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   47",",,S","  154","H,,S"
"CIM00085766","2019-12-23","-39.65","-73.086","18.0","PICHOY, CI","    8",",,S",,,"  249",",,S","  135",",,S","  172","H,,S"
"CIM00085766","2019-12-24","-39.65","-73.086","18.0","PICHOY, CI","   28",",,S",,,"  210",",,S","   95",",,S","  151","H,,S"
"CIM00085766","2019-12-25","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"    5",",,S","  117","H,,S"
"CIM00085766","2019-12-26","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   50",",,S","  135","H,,S"
"CIM00085766","2019-12-27","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  210",",,S","   49",",,S","  125","H,,S"
"CIM00085766","2019-12-28","-39.65","-73.086","18.0","PICHOY, CI","   99",",,S",,,,,"  122",",,S","  171","H,,S"
"CIM00085766","2019-12-29","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   38",",,S","  153","H,,S"
"CIM00085766","2019-12-30","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   54",",,S","  162","H,,S"
"CIM00085766","2019-12-31","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   52",",,S","  175","H,,S"
"CIM00085766","2020-01-01","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   77",",,S","  181","H,,S"
"CIM00085766","2020-01-02","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   72",",,S","  189","H,,S"
"CIM00085766","2020-01-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  306",",,S","   72",",,S","  182","H,,S"
"CIM00085766","2020-01-04","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  290",",,S","  110",",,S","  184","H,,S"
"CIM00085766","2020-01-05","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  249",",,S","   77",",,S","  144","H,,S"
"CIM00085766","2020-01-06","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  182",",,S","   58",",,S","  135","H,,S"
"CIM00085766","2020-01-07","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  186",",,S","   67",",,S","  134","H,,S"
"CIM00085766","2020-01-08","-39.65","-73.086","18.0","PICHOY, CI","   61",",,S",,,"  196",",,S","  116",",,S","  143","H,,S"
"CIM00085766","2020-01-09","-39.65","-73.086","18.0","PICHOY, CI","   25",",,S",,,"  173",",,S","   99",",,S","  127","H,,S"
"CIM00085766","2020-01-10","-39.65","-73.086","18.0","PICHOY, CI","   13",",,S",,,,,"   79",",,S","  148","H,,S"
"CIM00085766","2020-01-11","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  150","H,,S"
"CIM00085766","2020-01-12","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  176","H,,S"
"CIM00085766","2020-01-13","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  278",",,S","   69",",,S","  156","H,,S"
"CIM00085766","2020-01-14","-39.65","-73.086","18.0","PICHOY, CI",,,,,"  257",",,S","   72",",,S","  143","H,,S"
"CIM00085766","2020-01-15","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  213",",,S","   20",",,S","  128","H,,S"
"CIM00085766","2020-01-16","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   40",",,S","  142","H,,S"
"CIM00085766","2020-01-17","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   29",",,S","  153","H,,S"
"CIM00085766","2020-01-18","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  285",",,S","   92",",,S","  204","H,,S"
"CIM00085766","2020-01-19","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  268",",,S","   75",",,S","  172","H,,S"
"CIM00085766","2020-01-20","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   49",",,S","  174","H,,S"
"CIM00085766","2020-01-21","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   92",",,S","  192","H,,S"
"CIM00085766","2020-01-22","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  203","H,,S"
"CIM00085766","2020-01-23","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  313",",,S",,,"  200","H,,S"
"CIM00085766","2020-01-24","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  278",",,S","   54",",,S","  167","H,,S"
"CIM00085766","2020-01-25","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  270",",,S","   64",",,S","  166","H,,S"
"CIM00085766","2020-01-26","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  278",",,S","  123",",,S","  201","H,,S"
"CIM00085766","2020-01-27","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  281",",,S","   67",",,S","  172","H,,S"
"CIM00085766","2020-01-28","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  277",",,S","  170",",,S","  192","H,,S"
"CIM00085766","2020-01-29","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   56",",,S","  153","H,,S"
"CIM00085766","2020-01-30","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   16",",,S","  140","H,,S"
"CIM00085766","2020-01-31","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  276",",,S","  106",",,S","  182","H,,S"
"CIM00085766","2020-02-01","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  259",",,S","  122",",,S","  168","H,,S"
"CIM00085766","2020-02-02","-39.65","-73.086","18.0","PICHOY, CI","   15",",,S",,,,,"   53",",,S","  134","H,,S"
"CIM00085766","2020-02-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  227",",,S","  138",",,S","  153","H,,S"
"CIM00085766","2020-02-04","-39.65","-73.086","18.0","PICHOY, CI","  211",",,S",,,,,"  106",",,S","  149","H,,S"
"CIM00085766","2020-02-05","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  197",",,S","   30",",,S","  115","H,,S"
"CIM00085766","2020-02-06","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"    7",",,S","  120","H,,S"
"CIM00085766","2020-02-07","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   -1",",,S","  112","H,,S"
"CIM00085766","2020-02-08","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   29",",,S","  163","H,,S"
"CIM00085766","2020-02-09","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   75",",,S","  194","H,,S"
"CIM00085766","2020-02-10","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  310",",,S","   80",",,S","  194","H,,S"
"CIM00085766","2020-02-11","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  310",",,S","   62",",,S","  176","H,,S"
"CIM00085766","2020-02-12","-39.65","-73.086","18.0","PICHOY, CI","   18",",,S",,,"  296",",,S","  124",",,S","  174","H,,S"
"CIM00085766","2020-02-13","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   29",",,S","  128","H,,S"
"CIM00085766","2020-02-14","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  219",",,S","   22",",,S","  120","H,,S"
"CIM00085766","2020-02-15","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  208",",,S","   92",",,S","  158","H,,S"
"CIM00085766","2020-02-16","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  133",",,S","  169","H,,S"
"CIM00085766","2020-02-17","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  221",",,S","   74",",,S","  151","H,,S"
"CIM00085766","2020-02-18","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   17",",,S","  125","H,,S"
"CIM00085766","2020-02-19","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  235",",,S","   55",",,S","  150","H,,S"
"CIM00085766","2020-02-20","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   39",",,S","  162","H,,S"
"CIM00085766","2020-02-21","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   28",",,S","  174","H,,S"
"CIM00085766","2020-02-22","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  325",",,S","   45",",,S","  169","H,,S"
"CIM00085766","2020-02-23","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  299",",,S","  104",",,S","  156","H,,S"
"CIM00085766","2020-02-24","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  224",",,S","   62",",,S","  138","H,,S"
"CIM00085766","2020-02-25","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   47",",,S","  139","H,,S"
"CIM00085766","2020-02-26","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   65",",,S","  152","H,,S"
"CIM00085766","2020-02-27","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   66",",,S","  178","H,,S"
"CIM00085766","2020-02-28","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  272",",,S","   93",",,S","  189","H,,S"
"CIM00085766","2020-02-29","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   46",",,S","  174","H,,S"
"CIM00085766","2020-03-01","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  307",",,S",,,"  180","H,,S"
"CIM00085766","2020-03-02","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  292",",,S","   48",",,S","  163","H,,S"
"CIM00085766","2020-03-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   30",",,S","  159","H,,S"
"CIM00085766","2020-03-04","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  151","H,,S"
"CIM00085766","2020-03-05","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  286",",,S","  110",",,S","  191","H,,S"
"CIM00085766","2020-03-06","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  288",",,S","   53",",,S","  147","H,,S"
"CIM00085766","2020-03-07","-39.65","-73.086","18.0","PICHOY, CI","   15",",,S",,,"  240",",,S","   46",",,S","  143","H,,S"
"CIM00085766","2020-03-08","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   16",",,S","  133","H,,S"
"CIM00085766","2020-03-09","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   20",",,S","  126","H,,S"
