"USW00023152","2019-06-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  156",",,W","   26",",,W",,,,,,,,,"  190",",,W","  110",",,W","   54",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-06-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  161",",,W","   26",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  278",",,W","  161",",,W","   30",",,W",,,,,,,,,"  180",",,W","  210",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  161",",,W","   30",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-06-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   15",",,W",,,"    0",",,W","  194",",,W","  150",",,W","   22",",,W",,,,,,,,,"  160",",,W","  110",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","  156",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-06-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  139",",,W","   29",",,W",,,,,,,,,"  170",",,W","  110",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-06-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","  156",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  161",",,W","   30",",,W",,,,,,,,,"  200",",,W","  160",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  233",",,W","  161",",,W","   27",",,W",,," 1843",",,W",,,,,"  180",",,W","  240",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-06-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  144",",,W","   29",",,W",,," 1509",",,W",,,,,"  210",",,W","  230",",,W","   63",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  161",",,W","   24",",,W",,," 1348",",,W",,,,,"  190",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-06-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  311",",,W","  139",",,W","   23",",,W",,," 1535",",,W",,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-06-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  317",",,W","  167",",,W","   26",",,W",,," 2052",",,W",,,,,"  160",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-07-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   27",",,W",,,,,,,,,"  150",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-07-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   29",",,W",,,,,,,,,"  150",",,W",,,"   58",",,W",,,,,,,,,,,,,,
"USW00023152","2019-07-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   32",",,W",,,,,,,,,"  190",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-07-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   30",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-07-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   31",",,W",,,,,,,,,"  180",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-07-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   32",",,W",,,,,,,,,"  180",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-07-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-07-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   30",",,W",,,,,,,,,"  200",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-07-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   27",",,W",,,,,,,,,"  170",",,W",,,"   58",",,W",,,,,,,,,,,,,,
"USW00023152","2019-07-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  167",",,W","   25",",,W",,,,,,,,,"  170",",,W",,,"   58",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00023152","2019-07-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  172",",,W","   23",",,W",,,,,,,,,"  170",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-07-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  172",",,W","   29",",,W",,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-07-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  189",",,W","   30",",,W",,,,,,,,,"  180",",,W","  100",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-07-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  172",",,W","   29",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-07-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  178",",,W","   31",",,W",,,,,,,,,"  120",",,W","  100",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-07-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  189",",,W","   29",",,W",,,,,,,,,"  190",",,W","  140",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00023152","2019-07-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  283",",,W","  183",",,W","   31",",,W",,," 1519",",,W",,,,,"  180",",,W","  230",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-07-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  289",",,W","  172",",,W","   31",",,W",,," 1220",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-07-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  267",",,W","  156",",,W","   30",",,W",,," 1726",",,W",,,,,"  190",",,W","  210",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-07-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  272",",,W","  167",",,W","   26",",,W",,," 1123",",,W",,,,,"  180",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-07-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  311",",,W","  161",",,W","   24",",,W",,," 2126",",,W",,,,,"  110",",,W","  130",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-07-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  172",",,W","   27",",,W",,," 1154",",,W",,,,,"  180",",,W","  130",",,W","   72",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-07-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  378",",,W","  211",",,W","   29",",,W",,," 1917",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-07-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  372",",,W","  228",",,W","   24",",,W",,," 1821",",,W",,,,,"  120",",,W","   90",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,
"USW00023152","2019-07-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,,,"  350",",,W","  239",",,W","   23",",,W",,," 1607",",,W",,,,,"  220",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-07-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  344",",,W","  217",",,W","   25",",,W",,," 1334",",,W",,,,,"  160",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-07-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  356",",,W","  211",",,W","   28",",,W",,," 1325",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-07-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  328",",,W","  200",",,W","   29",",,W",,," 1514",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-07-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  300",",,W","  172",",,W","   31",",,W",,," 1407",",,W",,,,,"  160",",,W","  140",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-07-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  300",",,W","  183",",,W","   29",",,W",,," 1158",",,W",,,,,"  160",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-07-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,,,"  294",",,W","  178",",,W","   33",",,W",,," 1510",",,W",,,,,"  170",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-08-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  178",",,W","   24",",,W",,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-08-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  178",",,W","   24",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-08-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  183",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-08-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W","   25",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-08-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  183",",,W","   28",",,W",,,,,,,,,"  180",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-08-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  183",",,W","   29",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00023152","2019-08-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   30",",,W",,,,,,,,,"  140",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,
"USW00023152","2019-08-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   30",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-08-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   25",",,W",,,,,,,,,"  140",",,W","  100",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-08-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   24",",,W",,,,,,,,,"  200",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-08-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   31",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-08-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  167",",,W","   30",",,W",,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-08-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  167",",,W","   22",",,W",,,,,,,,,"  170",",,W","  100",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-08-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  172",",,W","   20",",,W",,,,,,,,,"  180",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-08-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  167",",,W","   26",",,W",,,,,,,,,"  180",",,W","   90",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-08-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   32",",,W",,,,,,,,,"  190",",,W","  160",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-08-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   30",",,W",,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-08-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-08-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  167",",,W","   23",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-08-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   19",",,W",,,,,,,,,"  190",",,W",,,"   58",",,W",,,,,,,,,,,,,,
"USW00023152","2019-08-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  178",",,W","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-08-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   32",",,W",,,,,,,,,"  180",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-08-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   29",",,W",,,,,,,,,"  180",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-08-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   22",",,W",,,,,,,,,"  160",",,W","  180",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-08-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  189",",,W","   23",",,W",,,,,,,,,"  160",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-08-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   27",",,W",,,,,,,,,"  180",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-08-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   28",",,W",,,,,,,,,"  180",",,W","  120",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-08-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   26",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-08-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   22",",,W",,,,,,,,,"  170",",,W","  250",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2019-08-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   28",",,W",,,,,,,,,"  160",",,W","  220",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-08-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  194",",,W","   20",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-09-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   26",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-09-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   23",",,W",,,,,,,,,"  170",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-09-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   21",",,W",,,,,,,,,"  190",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-09-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00023152","2019-09-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   25",",,W",,,,,,,,,"  170",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-09-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-09-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  194",",,W","   29",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00023152","2019-09-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   24",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-09-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-09-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   33",",,W",,,,,,,,,"  210",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-09-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   20",",,W",,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-09-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  167",",,W","   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2019-09-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  183",",,W","   20",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-09-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  194",",,W","   19",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2019-09-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   23",",,W",,,,,,,,,"  180",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-09-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   26",",,W",,,,,,,,,"  190",",,W","  100",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-09-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   21",",,W",,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,
