"USW00026528","2019-09-09","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   51",",,W,2400",,,,,"  167",",,W","  117",",,W",,,,,"   10",",,W",,," 2250",",,W","  143","H,,S",,,,,,,"  190",",,W","  220",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-10","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  142",",,W,2400",,,,,"  156",",,W","  100",",,W",,,,,"    9",",,W",,," 1841",",,W","  131","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-11","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   13",",,W,2400",,,,,"  167",",,W","   89",",,W",,,,,"    8",",,W",,," 2234",",,W","  117","H,,S",,,,,,,"  240",",,W","   10",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-12","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   13",",,W,2400",,,,,"  156",",,W","   94",",,W",,,,,"   14",",,W",,," 1440",",,W","  120","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-13","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    5",",,W,2400",,,,,"  194",",,W","  100",",,W",,,,,"   16",",,W",,," 1719",",,W","  130","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-14","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   61",",,W",,,,,"    9",",,W",,," 1442",",,W","  124","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-15","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   38",",,W,2400",,,,,"  122",",,W","   72",",,W",,,,,"    7",",,W",,," 2027",",,W","  116","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-16","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  183",",,W","   67",",,W",,,,,"   15",",,W",,," 2103",",,W","  110","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-17","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   71",",,W,2400",,,,,"  156",",,W","   39",",,W",,,,,"    5",",,W",,," 2344",",,W","  110","H,,S",,,,,,,"  190",",,W","   30",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-18","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  356",",,W,2400",,,,,"  106",",,W","   83",",,W",,,,,"   16",",,W",,," 1839",",,W","  103","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-19","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   13",",,W,2400",,,,,"  144",",,W","   94",",,W",,,,,"   22",",,W",,," 0332",",,W","  112","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-20","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   53",",,W,2400",,,,,"  144",",,W","   89",",,W",,,,,"   12",",,W",,," 1415",",,W","  111","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-21","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   61",",,W,2400",,,,,"  111",",,W","   78",",,W",,,,,"    4",",,W",,," 1537",",,W","  101","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-22","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  122",",,W","   11",",,W",,,,,"    5",",,W",,," 1610",",,W","   74","H,,S",,,,,,,"   30",",,W","  300",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-23","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","    0",",,W",,,,,"   10",",,W",,," 0955",",,W","   64","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-24","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  100",",,W","   -5",",,W",,,,,"    9",",,W",,," 1827",",,W","   58","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-25","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  208",",,W,2400",,,,,"   61",",,W","    6",",,W",,,,,"    8",",,W",,," 0245",",,W","   57","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-26","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","  -21",",,W",,,,,"    7",",,W",,," 1332",",,W","   15","H,,S",,,,,,,"  350",",,W","  320",",,W",,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-27","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","  -32",",,W",,,,,"    5",",,W",,," 1023",",,W","   26","H,,S",,,,,,,"  270",",,W","  320",",,W",,,,,,,"   22",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-28","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"  106",",,W","    0",",,W",,,,,"    9",",,W",,," 2025",",,W","   46","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-29","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  206",",,W,2400",,,,,"   78",",,W","   50",",,W",,,,,"   18",",,W",,," 0843",",,W","   73","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-09-30","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   13",",,W,2400",,,,,"  139",",,W","   67",",,W",,,,,"   11",",,W",,," 2348",",,W","   74","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-01","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    5",",,W,2400",,,,,"  128",",,W","   72",",,W",,,,,"   30",",,W",,," 0658",",,W","  117","H,,S",,,,,,,"   20",",,W","  340",",,W",,,,,,,"   94",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-02","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   15",",,W,2400",,,,,"   89",",,W","   39",",,W",,,,,"    9",",,W",,," 1401",",,W","   76","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-03","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","   28",",,W",,,,,"    4",",,W",,," 1156",",,W","   62","H,,S",,,,,,,"  270",",,W","  320",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-04","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  340",",,W,2400",,,,,"   78",",,W","   28",",,W",,,,,"   12",",,W",,," 2014",",,W","   52","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-05","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","  -21",",,W",,,,,"   21",",,W",,," 0143",",,W","   42","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-06","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   56",",,W","  -55",",,W",,,,,"    3",",,W",,," 1435",",,W","    8","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-07","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","  -66",",,W",,,,,"    3",",,W",,," 1144",",,W","  -16","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   22",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-08","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   89",",,W,2400",,,,,"   22",",,W","    6",",,W",,,,,"   13",",,W",,," 0500",",,W","   19","H,,S",,,,,,,"  200",",,W","   30",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-09","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  300",",,W,2400",,,,,"   44",",,W","   17",",,W",,,,,"   20",",,W",,," 0435",",,W","   22","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-10","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  165",",,W,2400",,,,,"   44",",,W","   22",",,W",,,,,"    7",",,W",,," 0003",",,W","   31","H,,S",,,,,,,"   40",",,W","  350",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-11","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   78",",,W","   39",",,W",,,,,"   31",",,W",,," 0915",",,W","   51","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-12","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","  -27",",,W",,,,,"   28",",,W",,," 1106",",,W","   49","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-13","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -60",",,W",,,,,"   17",",,W",,," 2238",",,W","    7","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-14","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -27",",,W",,,,,"   31",",,W",,," 0546",",,W","   12","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-15","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   56",",,W","  -66",",,W",,,,,"   25",",,W",,," 1027",",,W","    8","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-16","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   61",",,W","   -5",",,W",,,,,"   27",",,W",,," 1555",",,W","   16","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-17","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   78",",,W","  -32",",,W",,,,,"    9",",,W",,," 0108",",,W","   31","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-18","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -32",",,W",,,,,"    5",",,W",,," 0442",",,W","    5","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-19","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   10",",,W,2400",,,,,"   39",",,W","   -5",",,W",,,,,"    5",",,W",,," 1240",",,W","   17","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-20","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   67",",,W","  -10",",,W",,,,,"   16",",,W",,," 2252",",,W","   18","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-21","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   18",",,W,2400",,,,,"   44",",,W","   11",",,W",,,,,"   14",",,W",,," 0118",",,W","   38","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-22","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    5",",,W,2400",,,,,"   44",",,W","   11",",,W",,,,,"   17",",,W",,," 2258",",,W","   26","H,,S",,,,,,,"   20",",,W","   50",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-23","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"  100",",,W","   39",",,W",,,,,"   28",",,W",,," 0034",",,W","   53","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-24","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  119",",,W,2400",,,,,"   56",",,W","   33",",,W",,,,,"    6",",,W",,," 0205",",,W","   51","H,,S",,,,,,,"  310",",,W","  350",",,W",,,,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-25","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   48",",,W,2400",,,,,"   56",",,W","   -5",",,W",,,,,"   23",",,W",,," 0933",",,W","   42","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-26","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   71",",,W,2400",,,,,"   28",",,W","   -5",",,W",,,,,"   24",",,W",,," 2019",",,W","   18","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-27","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   48",",,W,2400",,,,,"   56",",,W","   28",",,W",,,,,"   24",",,W",,," 0919",",,W","   32","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-28","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  119",",,W,2400",,,,,"   67",",,W","   39",",,W",,,,,"   15",",,W",,," 0017",",,W","   49","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-29","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   74",",,W,2400",,,,,"   56",",,W","   39",",,W",,,,,"   11",",,W",,," 0108",",,W","   47","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-30","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   25",",,W,2400",,,,,"   72",",,W","   39",",,W",,,,,"   21",",,W",,," 1353",",,W","   52","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-10-31","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   38",",,W,2400",,,,,"   56",",,W","   17",",,W",,,,,"   15",",,W",,," 1643",",,W","   46","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-01","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  107",",,W,2400",,,,,"   39",",,W","   22",",,W",,,,,"   10",",,W",,," 0245",",,W","   29","H,,S",,,,,,,"  360",",,W","   20",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-02","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    5",",,W,2400",,,,,"   56",",,W","   28",",,W",,,,,"    1",",,W",,," 1436",",,W","   33","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-03","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","   -5",",,W",,,,,"   11",",,W",,," 1921",",,W","   28","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-04","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -38",",,W",,,,,"   33",",,W",,," 2355",",,W","    6","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-05","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    8",",,W,2400",,,,,"   17",",,W","  -10",",,W",,,,,"   48",",,W",,," 1526",",,W","    9","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-06","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   18",",,W,2400",,,,,"   39",",,W","    0",",,W",,,,,"   26",",,W",,," 0253",",,W","   11","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-07","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   76",",,W,2400",,,,,"   56",",,W","   28",",,W",,,,,"   26",",,W",,," 0811",",,W","   32","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-08","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   78",",,W","   17",",,W",,,,,"   25",",,W",,," 1107",",,W","   48","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-09","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   44",",,W","  -21",",,W",,,,,"   33",",,W",,," 1955",",,W","   32","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-10","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W","    0",",,W",,,,,"   36",",,W",,," 0200",",,W","    9","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-11","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   39",",,W","  -32",",,W",,,,,"   29",",,W",,," 0508",",,W","   11","H,,S",,,,,,,"   60",",,W","   20",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-12","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   39",",,W","  -32",",,W",,,,,"   31",",,W",,," 2223",",,W","    3","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-13","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   30",",,W,2400",,,,,"   28",",,W","   -5",",,W",,,,,"   45",",,W",,," 0225",",,W","   11","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-14","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   46",",,W,2400",,,,,"   22",",,W","    0",",,W",,,,,"   38",",,W",,," 2109",",,W","   12","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-15","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"   44",",,W","   -5",",,W",,,,,"   37",",,W",,," 0451",",,W","    9","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-16","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   38",",,W,2400",,,,,"   22",",,W","  -16",",,W",,,,,"   17",",,W",,," 1211",",,W","   11","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-17","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   48",",,W,2400",,,,,"   11",",,W","  -27",",,W",,,,,"   16",",,W",,," 0616",",,W","   -6","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-18","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   20",",,W,2400",,,,,"    0",",,W","  -27",",,W",,,,,"   13",",,W",,," 0445",",,W","  -11","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-11-19","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   69",",,W,2400",,,,,"    6",",,W","  -32",",,W",,,,,"   28",",,W",,," 1227",",,W","  -18","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
