"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137680","2019-05-13","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    5",",,E","  142",",,E","   54",",,E"
"SWE00137680","2019-05-14","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  139",",,E","   47",",,E"
"SWE00137680","2019-05-15","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  137",",,E","   51",",,E"
"SWE00137680","2019-05-16","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    2",",,E","  165",",,E","   77",",,E"
"SWE00137680","2019-05-17","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   91",",,E","  133",",,E","   90",",,E"
"SWE00137680","2019-05-18","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","  154",",,E","   98",",,E"
"SWE00137680","2019-05-19","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   37",",,E","  168",",,E","  119",",,E"
"SWE00137680","2019-05-20","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  200",",,E","  124",",,E"
"SWE00137680","2019-05-21","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  189",",,E","  140",",,E"
"SWE00137680","2019-05-22","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  211",",,E","  134",",,E"
"SWE00137680","2019-05-23","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  203",",,E","  125",",,E"
"SWE00137680","2019-05-24","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    5",",,E","  176",",,E","  108",",,E"
"SWE00137680","2019-05-25","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  156",",,E","  106",",,E"
"SWE00137680","2019-05-26","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   22",",,E","  142",",,E","  107",",,E"
"SWE00137680","2019-05-27","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  155",",,E","  104",",,E"
"SWE00137680","2019-05-28","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  152",",,E","  111",",,E"
"SWE00137680","2019-05-29","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  150",",,E","   76",",,E"
"SWE00137680","2019-05-30","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   22",",,E","  137",",,E","   80",",,E"
"SWE00137680","2019-05-31","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   12",",,E","  168",",,E","  122",",,E"
"SWE00137680","2019-06-01","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  172",",,E","  106",",,E"
"SWE00137680","2019-06-02","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  184",",,E","  119",",,E"
"SWE00137680","2019-06-03","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   29",",,E","  218",",,E","  124",",,E"
"SWE00137680","2019-06-04","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    1",",,E","  228",",,E","  158",",,E"
"SWE00137680","2019-06-05","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  247",",,E","  151",",,E"
"SWE00137680","2019-06-06","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  237",",,E","  177",",,E"
"SWE00137680","2019-06-07","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  218",",,E","  154",",,E"
"SWE00137680","2019-06-08","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   16",",,E","  190",",,E","  127",",,E"
"SWE00137680","2019-06-09","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  178",",,E","  152",",,E"
"SWE00137680","2019-06-10","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   37",",,E","  174",",,E","  137",",,E"
"SWE00137680","2019-06-11","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   20",",,E","  202",",,E","  144",",,E"
"SWE00137680","2019-06-12","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   37",",,E","  186",",,E","  143",",,E"
"SWE00137680","2019-06-13","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  206",",,E","  150",",,E"
"SWE00137680","2019-06-14","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  218",",,E","  143",",,E"
"SWE00137680","2019-06-15","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   69",",,E","  214",",,E","  142",",,E"
"SWE00137680","2019-06-16","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  224",",,E","  157",",,E"
"SWE00137680","2019-06-17","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  212",",,E","  148",",,E"
"SWE00137680","2019-06-18","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  215",",,E","  151",",,E"
"SWE00137680","2019-06-19","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   28",",,E","  255",",,E","  174",",,E"
"SWE00137680","2019-06-20","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   20",",,E","  234",",,E","  179",",,E"
"SWE00137680","2019-06-21","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  209",",,E","  157",",,E"
"SWE00137680","2019-06-22","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  193",",,E","  132",",,E"
"SWE00137680","2019-06-23","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  225",",,E","  133",",,E"
"SWE00137680","2019-06-24","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  222",",,E","  149",",,E"
"SWE00137680","2019-06-25","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  258",",,E","  160",",,E"
"SWE00137680","2019-06-26","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  282",",,E","  182",",,E"
"SWE00137680","2019-06-27","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    1",",,E","  264",",,E","  169",",,E"
"SWE00137680","2019-06-28","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  234",",,E","  147",",,E"
"SWE00137680","2019-06-29","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  279",",,E","  161",",,E"
"SWE00137680","2019-06-30","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  260",",,E","  178",",,E"
"SWE00137680","2019-07-01","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    1",",,E","  251",",,E","  168",",,E"
"SWE00137680","2019-07-02","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  182",",,E","  144",",,E"
"SWE00137680","2019-07-03","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    2",",,E","  185",",,E","  119",",,E"
"SWE00137680","2019-07-04","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   18",",,E","  166",",,E","  117",",,E"
"SWE00137680","2019-07-05","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  207",",,E","  119",",,E"
"SWE00137680","2019-07-06","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   37",",,E","  169",",,E","  119",",,E"
"SWE00137680","2019-07-07","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   22",",,E","  189",",,E","  108",",,E"
"SWE00137680","2019-07-08","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   80",",,E","  190",",,E","  122",",,E"
"SWE00137680","2019-07-09","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   30",",,E","  212",",,E","  133",",,E"
"SWE00137680","2019-07-10","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    2",",,E","  219",",,E","  119",",,E"
"SWE00137680","2019-07-11","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  225",",,E","  119",",,E"
"SWE00137680","2019-07-12","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    8",",,E","  244",",,E","  163",",,E"
"SWE00137680","2019-07-13","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   89",",,E","  206",",,E","  150",",,E"
"SWE00137680","2019-07-14","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  219",",,E","  135",",,E"
"SWE00137680","2019-07-15","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  191",",,E","  153",",,E"
"SWE00137680","2019-07-16","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   18",",,E","  199",",,E","  130",",,E"
"SWE00137680","2019-07-17","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  202",",,E","  130",",,E"
"SWE00137680","2019-07-18","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  212",",,E","  138",",,E"
"SWE00137680","2019-07-19","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  218",",,E","  157",",,E"
"SWE00137680","2019-07-20","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   28",",,E","  233",",,E","  161",",,E"
"SWE00137680","2019-07-21","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   22",",,E","  215",",,E","  173",",,E"
"SWE00137680","2019-07-22","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  206",",,E","  149",",,E"
"SWE00137680","2019-07-23","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  230",",,E","  157",",,E"
"SWE00137680","2019-07-24","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  240",",,E","  177",",,E"
"SWE00137680","2019-07-25","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  226",",,E","  163",",,E"
"SWE00137680","2019-07-26","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  265",",,E","  191",",,E"
"SWE00137680","2019-07-27","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  244",",,E","  187",",,E"
"SWE00137680","2019-07-28","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   10",",,E","  248",",,E","  195",",,E"
"SWE00137680","2019-07-29","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   52",",,E","  290",",,E","  209",",,E"
"SWE00137680","2019-07-30","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   37",",,E","  247",",,E","  170",",,E"
"SWE00137680","2019-07-31","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  219",",,E","  138",",,E"
"SWE00137680","2019-08-01","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  177",",,E","  142",",,E"
"SWE00137680","2019-08-02","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  244",",,E","  133",",,E"
"SWE00137680","2019-08-03","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","  179",",,E","  232",",,E","  150",",,E"
"SWE00137680","2019-08-04","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   10",",,E","  228",",,E","  149",",,E"
"SWE00137680","2019-08-05","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  220",",,E","  157",",,E"
"SWE00137680","2019-08-06","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  229",",,E","  183",",,E"
"SWE00137680","2019-08-07","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    2",",,E","  233",",,E","  180",",,E"
"SWE00137680","2019-08-08","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    6",",,E","  217",",,E","  165",",,E"
"SWE00137680","2019-08-09","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   19",",,E","  223",",,E","  154",",,E"
"SWE00137680","2019-08-10","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","  122",",,E","  219",",,E","  159",",,E"
"SWE00137680","2019-08-11","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  216",",,E","  185",",,E"
"SWE00137680","2019-08-12","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  221",",,E","  190",",,E"
"SWE00137680","2019-08-13","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   17",",,E","  205",",,E","  154",",,E"
"SWE00137680","2019-08-14","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   13",",,E","  188",",,E","  135",",,E"
"SWE00137680","2019-08-15","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   34",",,E","  201",",,E","  131",",,E"
"SWE00137680","2019-08-16","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  214",",,E","  166",",,E"
"SWE00137680","2019-08-17","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","  198",",,E","  172",",,E"
"SWE00137680","2019-08-18","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   23",",,E","  207",",,E","  181",",,E"
"SWE00137680","2019-08-19","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  208",",,E","  158",",,E"
"SWE00137680","2019-08-20","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  209",",,E","  170",",,E"
"SWE00137680","2019-08-21","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  202",",,E","  160",",,E"
"SWE00137680","2019-08-22","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  208",",,E","  136",",,E"
"SWE00137680","2019-08-23","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  220",",,E","  187",",,E"
"SWE00137680","2019-08-24","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  225",",,E","  160",",,E"
"SWE00137680","2019-08-25","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  228",",,E","  167",",,E"
"SWE00137680","2019-08-26","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  258",",,E","  172",",,E"
"SWE00137680","2019-08-27","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  259",",,E","  193",",,E"
"SWE00137680","2019-08-28","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   10",",,E","  250",",,E","  210",",,E"
"SWE00137680","2019-08-29","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    8",",,E","  246",",,E","  198",",,E"
"SWE00137680","2019-08-30","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  223",",,E","  176",",,E"
"SWE00137680","2019-08-31","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  242",",,E","  168",",,E"
"SWE00137680","2019-09-01","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   13",",,E","  244",",,E","  205",",,E"
"SWE00137680","2019-09-02","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  205",",,E","  157",",,E"
"SWE00137680","2019-09-03","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   11",",,E","  185",",,E","  128",",,E"
"SWE00137680","2019-09-04","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   23",",,E","  196",",,E","  143",",,E"
"SWE00137680","2019-09-05","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    1",",,E","  194",",,E","  146",",,E"
"SWE00137680","2019-09-06","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   25",",,E","  178",",,E","  126",",,E"
"SWE00137680","2019-09-07","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  189",",,E","  130",",,E"
"SWE00137680","2019-09-08","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  179",",,E","  142",",,E"
"SWE00137680","2019-09-09","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   64",",,E","  196",",,E","  147",",,E"
"SWE00137680","2019-09-10","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    1",",,E","  194",",,E","  163",",,E"
"SWE00137680","2019-09-11","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   32",",,E","  181",",,E","  152",",,E"
"SWE00137680","2019-09-12","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   17",",,E","  181",",,E","  147",",,E"
"SWE00137680","2019-09-13","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    4",",,E","  186",",,E","  150",",,E"
"SWE00137680","2019-09-14","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  170",",,E","  121",",,E"
"SWE00137680","2019-09-15","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    1",",,E","  171",",,E","  140",",,E"
"SWE00137680","2019-09-16","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   42",",,E","  162",",,E","  129",",,E"
"SWE00137680","2019-09-17","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   29",",,E","  134",",,E","   80",",,E"
"SWE00137680","2019-09-18","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  155",",,E","   66",",,E"
"SWE00137680","2019-09-19","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  154",",,E","   68",",,E"
"SWE00137680","2019-09-20","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  129",",,E","   62",",,E"
"SWE00137680","2019-09-21","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  156",",,E","  117",",,E"
"SWE00137680","2019-09-22","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  168",",,E","  102",",,E"
"SWE00137680","2019-09-23","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  140",",,E","  111",",,E"
"SWE00137680","2019-09-24","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    6",",,E","  142",",,E","  104",",,E"
"SWE00137680","2019-09-25","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  145",",,E","  125",",,E"
"SWE00137680","2019-09-26","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  150",",,E","  118",",,E"
"SWE00137680","2019-09-27","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   43",",,E","  156",",,E","  118",",,E"
"SWE00137680","2019-09-28","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   34",",,E","  160",",,E","  110",",,E"
"SWE00137680","2019-09-29","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    4",",,E","  150",",,E","  126",",,E"
"SWE00137680","2019-09-30","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    4",",,E","  162",",,E","  121",",,E"
"SWE00137680","2019-10-01","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  126",",,E","   97",",,E"
"SWE00137680","2019-10-02","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  126",",,E","   90",",,E"
"SWE00137680","2019-10-03","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   10",",,E","  110",",,E","   53",",,E"
"SWE00137680","2019-10-04","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   99",",,E","   39",",,E"
"SWE00137680","2019-10-05","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   95",",,E","   41",",,E"
"SWE00137680","2019-10-06","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   83",",,E","   23",",,E"
"SWE00137680","2019-10-07","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   96",",,E","   31",",,E"
"SWE00137680","2019-10-08","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   27",",,E","  105",",,E","   36",",,E"
"SWE00137680","2019-10-09","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  132",",,E","   68",",,E"
"SWE00137680","2019-10-10","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","  124",",,E","   97",",,E"
"SWE00137680","2019-10-11","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","  110",",,E","  128",",,E","  106",",,E"
"SWE00137680","2019-10-12","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   20",",,E","  135",",,E","  110",",,E"
"SWE00137680","2019-10-13","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","  117",",,E","  130",",,E","   90",",,E"
"SWE00137680","2019-10-14","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  152",",,E","  111",",,E"
"SWE00137680","2019-10-15","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  135",",,E","  103",",,E"
"SWE00137680","2019-10-16","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    2",",,E","  129",",,E","  105",",,E"
"SWE00137680","2019-10-17","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    9",",,E","  125",",,E","  113",",,E"
"SWE00137680","2019-10-18","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   20",",,E","  129",",,E","  113",",,E"
"SWE00137680","2019-10-19","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  137",",,E","  114",",,E"
"SWE00137680","2019-10-20","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    5",",,E","  131",",,E","  115",",,E"
"SWE00137680","2019-10-21","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  119",",,E","  104",",,E"
"SWE00137680","2019-10-22","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  133",",,E","  108",",,E"
"SWE00137680","2019-10-23","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  125",",,E","  105",",,E"
"SWE00137680","2019-10-24","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  131",",,E","  100",",,E"
"SWE00137680","2019-10-25","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   16",",,E","  136",",,E","  111",",,E"
"SWE00137680","2019-10-26","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   12",",,E","  139",",,E","  119",",,E"
"SWE00137680","2019-10-27","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  139",",,E","   96",",,E"
"SWE00137680","2019-10-28","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","  103",",,E","   65",",,E"
"SWE00137680","2019-10-29","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   76",",,E","   12",",,E"
"SWE00137680","2019-10-30","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   83",",,E","   12",",,E"
"SWE00137680","2019-10-31","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   97",",,E","   67",",,E"
"SWE00137680","2019-11-01","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    9",",,E","   94",",,E","   47",",,E"
"SWE00137680","2019-11-02","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   23",",,E","   94",",,E","   72",",,E"
"SWE00137680","2019-11-03","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   55",",,E","  107",",,E","   89",",,E"
"SWE00137680","2019-11-04","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   30",",,E","   93",",,E","   76",",,E"
"SWE00137680","2019-11-05","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   40",",,E","   77",",,E","   30",",,E"
"SWE00137680","2019-11-06","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   59",",,E","   26",",,E"
"SWE00137680","2019-11-07","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   13",",,E","   60",",,E","   24",",,E"
"SWE00137680","2019-11-08","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    4",",,E","   95",",,E","   60",",,E"
"SWE00137680","2019-11-09","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   65",",,E","   83",",,E","   66",",,E"
"SWE00137680","2019-11-10","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   81",",,E","   36",",,E"
"SWE00137680","2019-11-11","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   78",",,E","   19",",,E"
"SWE00137680","2019-11-12","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   80",",,E","   69",",,E"
"SWE00137680","2019-11-13","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","   80",",,E","   72",",,E"
"SWE00137680","2019-11-14","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   87",",,E","   55",",,E"
"SWE00137680","2019-11-15","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   49",",,E","   86",",,E","   44",",,E"
"SWE00137680","2019-11-16","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    4",",,E","  101",",,E","   82",",,E"
"SWE00137680","2019-11-17","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   94",",,E","   73",",,E"
"SWE00137680","2019-11-18","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   77",",,E","   93",",,E","   76",",,E"
"SWE00137680","2019-11-19","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   14",",,E","   97",",,E","   70",",,E"
"SWE00137680","2019-11-20","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    3",",,E","   94",",,E","   63",",,E"
"SWE00137680","2019-11-21","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   20",",,E","   93",",,E","   82",",,E"
"SWE00137680","2019-11-22","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   19",",,E","   84",",,E","   72",",,E"
"SWE00137680","2019-11-23","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   76",",,E","   56",",,E"
"SWE00137680","2019-11-24","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   62",",,E","   52",",,E"
"SWE00137680","2019-11-25","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   63",",,E","   52",",,E"
"SWE00137680","2019-11-26","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   74",",,E","   51",",,E"
"SWE00137680","2019-11-27","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   29",",,E","   79",",,E","   65",",,E"
"SWE00137680","2019-11-28","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   15",",,E","   92",",,E","   71",",,E"
"SWE00137680","2019-11-29","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","   14",",,E","   89",",,E","    2",",,E"
"SWE00137680","2019-11-30","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   27",",,E","  -12",",,E"
"SWE00137680","2019-12-01","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   40",",,E","  -30",",,E"
"SWE00137680","2019-12-02","56.15","15.59","2.0","KARLSKRONA SODERSTJ., SW","    0",",,E","   50",",,E","   -3",",,E"
