"USW00013762","2019-05-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  244",",,W","  122",",,W","   22",",,W"," 0914",",,W","   30",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-05-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  294",",,W","  139",",,W","   20",",,W"," 1148",",,W","  330",",,W","  320",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-05-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  328",",,W","  133",",,W","   19",",,W"," 1311",",,W","  190",",,W","  180",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-05-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   58",",,W","  333",",,W","  189",",,W","   17",",,W"," 0000",",,W","   60",",,W","  320",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-05-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  361",",,W","  183",",,W","   34",",,W"," 1422",",,W","  150",",,W","  180",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-05-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   25",",,W","  344",",,W","  228",",,W","   28",",,W"," 1128",",,W","  200",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-05-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  278",",,W","  167",",,W","   34",",,W"," 0729",",,W","   30",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-05-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  256",",,W","  133",",,W","   23",",,W"," 1455",",,W","   60",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-05-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  322",",,W","  128",",,W","   23",",,W"," 1651",",,W","  220",",,W","  180",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-05-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  350",",,W","  194",",,W","   30",",,W"," 1034",",,W","   20",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-05-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  300",",,W","  172",",,W","   33",",,W"," 1809",",,W","  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-05-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  372",",,W","  239",",,W","   25",",,W"," 0036",",,W","  130",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-05-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  328",",,W","  217",",,W","   26",",,W"," 1432",",,W","   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-05-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  378",",,W","  211",",,W","   23",",,W"," 1045",",,W","  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-05-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  383",",,W","  250",",,W","   19",",,W"," 2123",",,W","  310",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-05-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  383",",,W","  244",",,W","   19",",,W"," 2322",",,W","  300",",,W","  270",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00013762","2019-05-31","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  178",",,W","  328",",,W","  206",",,W","   22",",,W"," 1633",",,W","  100",",,W","  100",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-06-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   53",",,W","  294",",,W","  183",",,W","   16",",,W"," 0705",",,W","   40",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-06-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  328",",,W","  183",",,W","   20",",,W"," 1730",",,W","  180",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-06-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  278",",,W","  178",",,W","   26",",,W"," 0857",",,W","   40",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-06-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  289",",,W","  139",",,W","   22",",,W"," 1549",",,W","  140",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-06-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  376",",,W","  322",",,W","  194",",,W","   31",",,W"," 1544",",,W","  190",",,W","  180",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00013762","2019-06-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  180",",,W","  344",",,W","  233",",,W","   22",",,W"," 1826",",,W","  270",",,W","  260",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-06-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  135",",,W","  300",",,W","  233",",,W","   14",",,W"," 1426",",,W","  110",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-06-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   30",",,W","  256",",,W","  228",",,W","   37",",,W"," 1047",",,W","   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-06-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  300",",,W","  233",",,W","   41",",,W"," 2157",",,W","   30",",,W","  330",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00013762","2019-06-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  333",",,W","  228",",,W","   24",",,W"," 1348",",,W","  180",",,W","  190",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00013762","2019-06-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  289",",,W","  156",",,W","   35",",,W"," 0950",",,W","  360",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013762","2019-06-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    5",",,W","  267",",,W","  150",",,W","   30",",,W"," 1304",",,W","   90",",,W","   60",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00013762","2019-06-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   13",",,W","  283",",,W","  194",",,W","   25",",,W"," 1514",",,W","  210",",,W","  190",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-06-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  272",",,W","  150",",,W","   22",",,W"," 0907",",,W","  340",",,W","  300",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-06-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  306",",,W","  122",",,W","   29",",,W"," 1305",",,W","  190",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-06-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  339",",,W","  194",",,W","   29",",,W"," 1622",",,W","  190",",,W","  180",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-06-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   58",",,W","  367",",,W","  239",",,W","   24",",,W"," 1845",",,W","  270",",,W","  250",",,W","   67",",,W","  139",",,W",,,,,,,,
"USW00013762","2019-06-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   43",",,W","  344",",,W","  239",",,W","   16",",,W"," 1142",",,W","  170",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-06-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   66",",,W","  328",",,W","  239",",,W","   18",",,W"," 1622",",,W","  180",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-06-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  119",",,W","  350",",,W","  233",",,W","   26",",,W"," 1653",",,W","  250",",,W","  270",",,W","   81",",,W","  157",",,W",,,,,,,,
"USW00013762","2019-06-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  317",",,W","  206",",,W","   28",",,W"," 0958",",,W","  300",",,W","  300",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00013762","2019-06-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  294",",,W","  167",",,W","   12",",,W"," 1533",",,W","  340",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-06-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  317",",,W","  144",",,W","   14",",,W"," 1552",",,W","  110",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-06-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  339",",,W","  172",",,W","   24",",,W"," 2307",",,W","  180",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-06-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  350",",,W","  233",",,W","   22",",,W"," 1208",",,W","   10",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-06-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  350",",,W","  217",",,W","   17",",,W"," 0758",",,W","   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-06-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  367",",,W","  217",",,W","   17",",,W"," 1519",",,W","  260",",,W","  310",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-06-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  372",",,W","  233",",,W","   14",",,W"," 1625",",,W","  350",",,W","  250",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-07-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  322",",,W","  189",",,W","   25",",,W"," 1155",",,W","  350",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-07-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  361",",,W","  178",",,W","   14",",,W"," 1257",",,W","  190",",,W","  200",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-07-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  372",",,W","  250",",,W","   14",",,W"," 1754",",,W","  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-07-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  361",",,W","  228",",,W","   18",",,W"," 1954",",,W","  120",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-07-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  367",",,W","  233",",,W","   18",",,W"," 1417",",,W","  150",",,W","  150",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00013762","2019-07-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  356",",,W","  250",",,W","   21",",,W"," 1334",",,W","  200",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-07-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  163",",,W",,,,,,," 1423",",,W","  300",",,W","  290",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-07-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  180",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  378",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  361",",,W","  244",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  112",",,W","  367",",,W","  244",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  372",",,W","  261",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  367",",,W","  272",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  356",",,W","  256",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  383",",,W","  272",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  383",",,W","  272",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  378",",,W","  272",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  772",",,W","  322",",,W","  217",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  294",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  317",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  306",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  322",",,W","  178",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  333",",,W","  172",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  344",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  350",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-07-31","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  190",",,W","  350",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-08-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    8",",,W","  339",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-08-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  147",",,W","  289",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-08-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  317",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-08-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  350",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013762","2019-08-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   23",",,W","  306",",,W","  228",",,W",,," 1613",",,W","   90",",,W","   90",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00013762","2019-08-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  328",",,W","  211",",,W","   14",",,W"," 1653",",,W","  180",",,W","  190",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-08-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  165",",,W","  344",",,W","  222",",,W","   25",",,W"," 1513",",,W","  180",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00013762","2019-08-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  344",",,W","  217",",,W","   12",",,W"," 1358",",,W","  250",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00013762","2019-08-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   36",",,W","  350",",,W","  222",",,W","   14",",,W"," 1642",",,W","  220",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-08-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  322",",,W","  211",",,W","   13",",,W"," 1336",",,W","   20",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-08-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  322",",,W","  200",",,W","   11",",,W"," 1350",",,W","  160",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00013762","2019-08-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  328",",,W","  189",",,W","   16",",,W"," 1329",",,W","  160",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-08-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    5",",,W","  339",",,W","  222",",,W","   24",",,W"," 1547",",,W","  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-08-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  344",",,W","  233",",,W","   13",",,W"," 1902",",,W","  350",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00013762","2019-08-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   48",",,W","  333",",,W","  250",",,W","   18",",,W"," 1936",",,W","   90",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-08-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  328",",,W","  239",",,W","   16",",,W"," 1715",",,W","  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-08-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  344",",,W","  244",",,W","   14",",,W"," 1600",",,W","  150",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-08-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  333",",,W","  233",",,W","    9",",,W"," 1140",",,W","  140",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00013762","2019-08-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  367",",,W","  233",",,W","   17",",,W"," 1502",",,W","  190",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-08-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   41",",,W","  356",",,W","  233",",,W","   13",",,W"," 1752",",,W","  150",",,W","  220",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-08-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  333",",,W","  244",",,W","   23",",,W"," 1237",",,W","  200",",,W","  190",",,W","   89",",,W","  161",",,W",,,,,,,,
"USW00013762","2019-08-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  188",",,W","  356",",,W","  233",",,W","   25",",,W"," 1839",",,W","  190",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013762","2019-08-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  246",",,W","  350",",,W","  244",",,W",,," 1706",",,W","  310",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-08-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W",,,,,,," 2227",",,W","   50",",,W","   30",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-08-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  283",",,W","  211",",,W","   47",",,W"," 1640",",,W","   50",",,W","   60",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-08-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   15",",,W","  278",",,W","  211",",,W","   47",",,W"," 0948",",,W","   50",",,W","   30",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00013762","2019-08-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  278",",,W","  228",",,W","   33",",,W"," 1538",",,W","   30",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-08-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   10",",,W","  317",",,W","  228",",,W","   17",",,W"," 1254",",,W","   10",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-08-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  317",",,W","  183",",,W","   18",",,W"," 0900",",,W","   20",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-08-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  322",",,W","  172",",,W","   16",",,W"," 1613",",,W","  160",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-09-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  311",",,W","  189",",,W","   25",",,W"," 0848",",,W","  100",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-09-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  333",",,W","  217",",,W","   10",",,W"," 1546",",,W","  160",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-09-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  339",",,W","  206",",,W","   10",",,W"," 1252",",,W","  100",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-09-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  782",",,W","  267",",,W","  194",",,W","   64",",,W"," 0834",",,W","   40",",,W","   40",",,W","  170",",,W","  250",",,W",,,,,,,,
"USW00013762","2019-09-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  317",",,W","  183",",,W","   10",",,W"," 1518",",,W","  120",",,W","  130",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-09-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   36",",,W","  322",",,W","  200",",,W","   16",",,W"," 1555",",,W","  180",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-09-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  294",",,W","  217",",,W","   16",",,W"," 1526",",,W","   90",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-09-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  294",",,W","  206",",,W","   17",",,W"," 1110",",,W","   90",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-09-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  328",",,W","  189",",,W","   14",",,W"," 1653",",,W","  160",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-09-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  361",",,W","  228",",,W","   10",",,W"," 0847",",,W","  300",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00013762","2019-09-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  257",",,W","  272",",,W","  222",",,W","   41",",,W"," 0049",",,W","   10",",,W","   20",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00013762","2019-09-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  311",",,W","  206",",,W","   20",",,W"," 1500",",,W","  120",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-09-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  311",",,W","  217",",,W","   13",",,W"," 1439",",,W","  100",",,W","   90",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-09-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  317",",,W","  200",",,W","   13",",,W"," 1242",",,W","   90",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
