"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068296","2019-04-12","-24.983","31.6","271.0","SKUKUZA, SF",,,"  283",",,S","  133",",,S","  191","H,,S"
"SF000068296","2019-04-13","-24.983","31.6","271.0","SKUKUZA, SF",,,"  311",",,S","  102",",,S","  195","H,,S"
"SF000068296","2019-04-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  340",",,S","  102",",,S","  209","H,,S"
"SF000068296","2019-04-15","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  114",",,S","  199","H,,S"
"SF000068296","2019-04-16","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  379",",,S","  150",",,S","  221","H,,S"
"SF000068296","2019-04-17","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  313",",,S","  181",",,S","  221","H,,S"
"SF000068296","2019-04-18","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  328",",,S","  166",",,S","  254","H,,S"
"SF000068296","2019-04-19","-24.983","31.6","271.0","SKUKUZA, SF",,,"  328",",,S","  154",",,S","  219","H,,S"
"SF000068296","2019-04-20","-24.983","31.6","271.0","SKUKUZA, SF",,,"  340",",,S","  123",",,S","  224","H,,S"
"SF000068296","2019-04-21","-24.983","31.6","271.0","SKUKUZA, SF",,,"  340",",,S","  144",",,S","  204","H,,S"
"SF000068296","2019-04-22","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S","  262",",,S","  165",",,S","  201","H,,S"
"SF000068296","2019-04-23","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  298",",,S","  139",",,S","  207","H,,S"
"SF000068296","2019-04-24","-24.983","31.6","271.0","SKUKUZA, SF",,,"  331",",,S","  137",",,S","  224","H,,S"
"SF000068296","2019-04-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  340",",,S","  163",",,S","  223","H,,S"
"SF000068296","2019-04-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  340",",,S","  143",",,S","  215","H,,S"
"SF000068296","2019-04-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  315",",,S","  145",",,S","  224","H,,S"
"SF000068296","2019-04-28","-24.983","31.6","271.0","SKUKUZA, SF","    5",",,S","  303",",,S","  184",",,S","  218","H,,S"
"SF000068296","2019-04-29","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  301",",,S","  125",",,S","  203","H,,S"
"SF000068296","2019-04-30","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  299",",,S","  111",",,S","  186","H,,S"
"SF000068296","2019-05-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  327",",,S","   63",",,S","  182","H,,S"
"SF000068296","2019-05-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  328",",,S","  105",",,S","  193","H,,S"
"SF000068296","2019-05-03","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   56",",,S","  160","H,,S"
"SF000068296","2019-05-04","-24.983","31.6","271.0","SKUKUZA, SF",,,"  343",",,S","   52",",,S","  196","H,,S"
"SF000068296","2019-05-05","-24.983","31.6","271.0","SKUKUZA, SF",,,"  343",",,S","  129",",,S","  217","H,,S"
"SF000068296","2019-05-06","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   76",",,S","  190","H,,S"
"SF000068296","2019-05-07","-24.983","31.6","271.0","SKUKUZA, SF",,,"  294",",,S","  132",",,S","  214","H,,S"
"SF000068296","2019-05-08","-24.983","31.6","271.0","SKUKUZA, SF",,,"  303",",,S","  119",",,S","  195","H,,S"
"SF000068296","2019-05-09","-24.983","31.6","271.0","SKUKUZA, SF",,,"  337",",,S","   77",",,S","  196","H,,S"
"SF000068296","2019-05-10","-24.983","31.6","271.0","SKUKUZA, SF",,,"  337",",,S","  136",",,S","  192","H,,S"
"SF000068296","2019-05-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  278",",,S","   98",",,S","  176","H,,S"
"SF000068296","2019-05-12","-24.983","31.6","271.0","SKUKUZA, SF",,,"  278",",,S","   66",",,S","  146","H,,S"
"SF000068296","2019-05-13","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   16",",,S","  122","H,,S"
"SF000068296","2019-05-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  287",",,S","   23",",,S","  151","H,,S"
"SF000068296","2019-05-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  292",",,S","   54",",,S","  150","H,,S"
"SF000068296","2019-05-16","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   20",",,S","  126","H,,S"
"SF000068296","2019-05-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  320",",,S","   70",",,S","  166","H,,S"
"SF000068296","2019-05-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  307",",,S","   60",",,S","  160","H,,S"
"SF000068296","2019-05-19","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   50",",,S","  134","H,,S"
"SF000068296","2019-05-20","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   27",",,S","  125","H,,S"
"SF000068296","2019-05-21","-24.983","31.6","271.0","SKUKUZA, SF",,,"  270",",,S","   16",",,S","  152","H,,S"
"SF000068296","2019-05-22","-24.983","31.6","271.0","SKUKUZA, SF",,,"  279",",,S","   95",",,S","  171","H,,S"
"SF000068296","2019-05-23","-24.983","31.6","271.0","SKUKUZA, SF",,,"  309",",,S","   99",",,S","  196","H,,S"
"SF000068296","2019-05-24","-24.983","31.6","271.0","SKUKUZA, SF",,,"  309",",,S","  108",",,S","  188","H,,S"
"SF000068296","2019-05-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  288",",,S","   89",",,S","  161","H,,S"
"SF000068296","2019-05-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  273",",,S","   39",",,S","  156","H,,S"
"SF000068296","2019-05-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  273",",,S","   52",",,S","  153","H,,S"
"SF000068296","2019-05-30","-24.983","31.6","271.0","SKUKUZA, SF",,,"  261",",,S","   42",",,S","  134","H,,S"
"SF000068296","2019-05-31","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   -1",",,S","   91","H,,S"
"SF000068296","2019-06-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  271",",,S","    2",",,S","  117","H,,S"
"SF000068296","2019-06-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  264",",,S","   17",",,S","  129","H,,S"
"SF000068296","2019-06-03","-24.983","31.6","271.0","SKUKUZA, SF",,,"  268",",,S","   48",",,S","  145","H,,S"
"SF000068296","2019-06-04","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"    9",",,S","  112","H,,S"
"SF000068296","2019-06-05","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"    5",",,S","  124","H,,S"
"SF000068296","2019-06-07","-24.983","31.6","271.0","SKUKUZA, SF",,,"  217",",,S","   68",",,S","  154","H,,S"
"SF000068296","2019-06-08","-24.983","31.6","271.0","SKUKUZA, SF",,,"  287",",,S","   12",",,S","  141","H,,S"
"SF000068296","2019-06-09","-24.983","31.6","271.0","SKUKUZA, SF","    5",",,S","  287",",,S","   47",",,S","  125","H,,S"
"SF000068296","2019-06-10","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S",,,"   18",",,S","  109","H,,S"
"SF000068296","2019-06-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  291",",,S","   -6",",,S","  132","H,,S"
"SF000068296","2019-06-12","-24.983","31.6","271.0","SKUKUZA, SF",,,"  307",",,S","   14",",,S","  155","H,,S"
"SF000068296","2019-06-13","-24.983","31.6","271.0","SKUKUZA, SF",,,"  231",",,S",,,"  174","H,,S"
"SF000068296","2019-06-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  231",",,S","   22",",,S","  128","H,,S"
"SF000068296","2019-06-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  243",",,S","    7",",,S","   99","H,,S"
"SF000068296","2019-06-16","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -45",",,S","   71","H,,S"
"SF000068296","2019-06-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  268",",,S","   -5",",,S","  114","H,,S"
"SF000068296","2019-06-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  258",",,S","  -26",",,S","   97","H,,S"
"SF000068296","2019-06-19","-24.983","31.6","271.0","SKUKUZA, SF",,,"  236",",,S","  -23",",,S","  108","H,,S"
"SF000068296","2019-06-20","-24.983","31.6","271.0","SKUKUZA, SF",,,"  244",",,S","  -15",",,S","  119","H,,S"
"SF000068296","2019-06-21","-24.983","31.6","271.0","SKUKUZA, SF",,,"  272",",,S","   41",",,S","  139","H,,S"
"SF000068296","2019-06-22","-24.983","31.6","271.0","SKUKUZA, SF",,,"  295",",,S","   54",",,S","  163","H,,S"
"SF000068296","2019-06-23","-24.983","31.6","271.0","SKUKUZA, SF",,,"  307",",,S","   14",",,S","  167","H,,S"
"SF000068296","2019-06-24","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   48",",,S","  137","H,,S"
"SF000068296","2019-06-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  262",",,S","   16",",,S","  132","H,,S"
"SF000068296","2019-06-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  255",",,S","   80",",,S","  142","H,,S"
"SF000068296","2019-06-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  268",",,S","   24",",,S","  106","H,,S"
"SF000068296","2019-06-28","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"    1",",,S","  106","H,,S"
"SF000068296","2019-06-29","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   -6",",,S","  112","H,,S"
"SF000068296","2019-06-30","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   -8",",,S","  109","H,,S"
"SF000068296","2019-07-01","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   22",",,S","  141","H,,S"
"SF000068296","2019-07-02","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   11",",,S","  137","H,,S"
"SF000068296","2019-07-03","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -38",",,S","   70","H,,S"
"SF000068296","2019-07-04","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -52",",,S","   64","H,,S"
"SF000068296","2019-07-05","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -50",",,S","  109","H,,S"
"SF000068296","2019-07-06","-24.983","31.6","271.0","SKUKUZA, SF",,,"  252",",,S","   21",",,S","  141","H,,S"
"SF000068296","2019-07-07","-24.983","31.6","271.0","SKUKUZA, SF",,,,,,,"  157","H,,S"
"SF000068296","2019-07-08","-24.983","31.6","271.0","SKUKUZA, SF",,,"  262",",,S","   46",",,S","  106","H,,S"
"SF000068296","2019-07-09","-24.983","31.6","271.0","SKUKUZA, SF",,,"  286",",,S","    5",",,S","  127","H,,S"
"SF000068296","2019-07-10","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"    8",",,S","  111","H,,S"
"SF000068296","2019-07-11","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -10",",,S","  102","H,,S"
"SF000068296","2019-07-12","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -37",",,S","  105","H,,S"
"SF000068296","2019-07-13","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   46",",,S","  157","H,,S"
"SF000068296","2019-07-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  283",",,S","   -8",",,S","  136","H,,S"
"SF000068296","2019-07-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  307",",,S",,,"  189","H,,S"
"SF000068296","2019-07-18","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -39",",,S","   64","H,,S"
"SF000068296","2019-07-19","-24.983","31.6","271.0","SKUKUZA, SF",,,,,,,"  159","H,,S"
"SF000068296","2019-07-20","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   12",",,S","  158","H,,S"
"SF000068296","2019-07-21","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -15",",,S","  111","H,,S"
"SF000068296","2019-07-22","-24.983","31.6","271.0","SKUKUZA, SF",,,"  232",",,S","  -70",",,S","   95","H,,S"
"SF000068296","2019-07-23","-24.983","31.6","271.0","SKUKUZA, SF",,,,,,,"  112","H,,S"
"SF000068296","2019-07-24","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -29",",,S","  112","H,,S"
"SF000068296","2019-07-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  266",",,S","   37",",,S","  137","H,,S"
"SF000068296","2019-07-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  291",",,S","  -19",",,S","  139","H,,S"
"SF000068296","2019-07-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  291",",,S","   52",",,S","  141","H,,S"
"SF000068296","2019-07-28","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -10",",,S","   97","H,,S"
"SF000068296","2019-07-29","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -12",",,S","   96","H,,S"
"SF000068296","2019-07-30","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  -11",",,S","  102","H,,S"
"SF000068296","2019-07-31","-24.983","31.6","271.0","SKUKUZA, SF",,,,,,,"  159","H,,S"
"SF000068296","2019-08-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  271",",,S","   46",",,S","  151","H,,S"
"SF000068296","2019-08-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  271",",,S","   91",",,S","  156","H,,S"
"SF000068296","2019-08-06","-24.983","31.6","271.0","SKUKUZA, SF","    5",",,S","  329",",,S","   96",",,S","  207","H,,S"
"SF000068296","2019-08-07","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  329",",,S","  156",",,S","  223","H,,S"
"SF000068296","2019-08-08","-24.983","31.6","271.0","SKUKUZA, SF",,,"  364",",,S","  100",",,S","  214","H,,S"
"SF000068296","2019-08-09","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  165",",,S","  188","H,,S"
"SF000068296","2019-08-10","-24.983","31.6","271.0","SKUKUZA, SF",,,"  224",",,S","  107",",,S","  170","H,,S"
"SF000068296","2019-08-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  328",",,S","   79",",,S","  202","H,,S"
"SF000068296","2019-08-12","-24.983","31.6","271.0","SKUKUZA, SF",,,"  377",",,S","   87",",,S","  228","H,,S"
"SF000068296","2019-08-13","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  103",",,S","  199","H,,S"
"SF000068296","2019-08-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  323",",,S","  127",",,S","  260","H,,S"
"SF000068296","2019-08-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  323",",,S","  108",",,S","  198","H,,S"
"SF000068296","2019-08-16","-24.983","31.6","271.0","SKUKUZA, SF",,,"  340",",,S","   61",",,S","  186","H,,S"
"SF000068296","2019-08-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  340",",,S","   67",",,S","  186","H,,S"
"SF000068296","2019-08-18","-24.983","31.6","271.0","SKUKUZA, SF","    8",",,S","  270",",,S","  140",",,S","  192","H,,S"
"SF000068296","2019-08-19","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  351",",,S",,,"  267","H,,S"
"SF000068296","2019-08-20","-24.983","31.6","271.0","SKUKUZA, SF",,,"  351",",,S","  111",",,S","  185","H,,S"
"SF000068296","2019-08-21","-24.983","31.6","271.0","SKUKUZA, SF",,,"  259",",,S","   51",",,S","  160","H,,S"
"SF000068296","2019-08-22","-24.983","31.6","271.0","SKUKUZA, SF",,,"  277",",,S","   76",",,S","  169","H,,S"
"SF000068296","2019-08-23","-24.983","31.6","271.0","SKUKUZA, SF",,,"  277",",,S","   53",",,S","  128","H,,S"
"SF000068296","2019-08-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  332",",,S","   58",",,S","  196","H,,S"
"SF000068296","2019-08-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  363",",,S","   71",",,S","  205","H,,S"
"SF000068296","2019-08-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  342",",,S",,,"  256","H,,S"
"SF000068296","2019-08-28","-24.983","31.6","271.0","SKUKUZA, SF",,,"  342",",,S","  104",",,S","  209","H,,S"
"SF000068296","2019-08-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  316",",,S","  142",",,S","  216","H,,S"
"SF000068296","2019-08-30","-24.983","31.6","271.0","SKUKUZA, SF",,,"  345",",,S","   88",",,S","  219","H,,S"
"SF000068296","2019-08-31","-24.983","31.6","271.0","SKUKUZA, SF",,,"  345",",,S","  146",",,S","  235","H,,S"
"SF000068296","2019-09-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  268",",,S","  128",",,S","  201","H,,S"
"SF000068296","2019-09-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  327",",,S","   64",",,S","  198","H,,S"
"SF000068296","2019-09-03","-24.983","31.6","271.0","SKUKUZA, SF",,,"  327",",,S","  105",",,S","  201","H,,S"
"SF000068296","2019-09-07","-24.983","31.6","271.0","SKUKUZA, SF","  150",",,S","  221",",,S","  111",",,S","  158","H,,S"
"SF000068296","2019-09-08","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  252",",,S","   74",",,S","  154","H,,S"
"SF000068296","2019-09-09","-24.983","31.6","271.0","SKUKUZA, SF",,,"  279",",,S","   61",",,S","  168","H,,S"
"SF000068296","2019-09-10","-24.983","31.6","271.0","SKUKUZA, SF",,,"  315",",,S","   64",",,S","  182","H,,S"
"SF000068296","2019-09-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  342",",,S","   92",",,S","  201","H,,S"
"SF000068296","2019-09-12","-24.983","31.6","271.0","SKUKUZA, SF",,,"  379",",,S","  104",",,S","  233","H,,S"
"SF000068296","2019-09-13","-24.983","31.6","271.0","SKUKUZA, SF",,,"  400",",,S","  102",",,S","  242","H,,S"
"SF000068296","2019-09-14","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  179",",,S","  209","H,,S"
"SF000068296","2019-09-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  290",",,S","  173",",,S","  217","H,,S"
"SF000068296","2019-09-16","-24.983","31.6","271.0","SKUKUZA, SF",,,"  330",",,S","  189",",,S","  243","H,,S"
"SF000068296","2019-09-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  353",",,S","  186",",,S","  248","H,,S"
"SF000068296","2019-09-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  391",",,S","  132",",,S","  248","H,,S"
"SF000068296","2019-09-19","-24.983","31.6","271.0","SKUKUZA, SF",,,"  391",",,S","  186",",,S","  234","H,,S"
"SF000068296","2019-09-20","-24.983","31.6","271.0","SKUKUZA, SF",,,"  333",",,S","  183",",,S","  243","H,,S"
"SF000068296","2019-09-21","-24.983","31.6","271.0","SKUKUZA, SF",,,"  366",",,S","  127",",,S","  235","H,,S"
"SF000068296","2019-09-22","-24.983","31.6","271.0","SKUKUZA, SF",,,"  379",",,S","  115",",,S","  245","H,,S"
"SF000068296","2019-09-23","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  177",",,S","  203","H,,S"
"SF000068296","2019-09-24","-24.983","31.6","271.0","SKUKUZA, SF",,,"  233",",,S","  176",",,S","  183","H,,S"
"SF000068296","2019-09-25","-24.983","31.6","271.0","SKUKUZA, SF","    8",",,S","  231",",,S","  143",",,S","  177","H,,S"
"SF000068296","2019-09-26","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  240",",,S","  110",",,S","  177","H,,S"
"SF000068296","2019-09-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  288",",,S","   73",",,S","  185","H,,S"
"SF000068296","2019-09-28","-24.983","31.6","271.0","SKUKUZA, SF",,,"  335",",,S","   44",",,S","  198","H,,S"
"SF000068296","2019-09-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  362",",,S","  100",",,S","  225","H,,S"
"SF000068296","2019-09-30","-24.983","31.6","271.0","SKUKUZA, SF",,,"  383",",,S","   88",",,S","  226","H,,S"
"SF000068296","2019-10-01","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  143",",,S","  164","H,,S"
"SF000068296","2019-10-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  259",",,S","  129",",,S","  197","H,,S"
"SF000068296","2019-10-03","-24.983","31.6","271.0","SKUKUZA, SF",,,"  323",",,S","   76",",,S","  208","H,,S"
"SF000068296","2019-10-04","-24.983","31.6","271.0","SKUKUZA, SF",,,"  380",",,S",,,"  283","H,,S"
"SF000068296","2019-10-05","-24.983","31.6","271.0","SKUKUZA, SF",,,"  380",",,S","  137",",,S","  257","H,,S"
"SF000068296","2019-10-06","-24.983","31.6","271.0","SKUKUZA, SF",,,"  370",",,S","  136",",,S","  256","H,,S"
"SF000068296","2019-10-07","-24.983","31.6","271.0","SKUKUZA, SF",,,"  379",",,S","  141",",,S","  228","H,,S"
"SF000068296","2019-10-08","-24.983","31.6","271.0","SKUKUZA, SF",,,"  379",",,S","  159",",,S","  249","H,,S"
"SF000068296","2019-10-09","-24.983","31.6","271.0","SKUKUZA, SF",,,"  356",",,S","  207",",,S","  264","H,,S"
"SF000068296","2019-10-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  276",",,S","  166",",,S","  223","H,,S"
"SF000068296","2019-10-12","-24.983","31.6","271.0","SKUKUZA, SF",,,"  355",",,S","  135",",,S","  278","H,,S"
"SF000068296","2019-10-13","-24.983","31.6","271.0","SKUKUZA, SF",,,"  355",",,S","  120",",,S","  238","H,,S"
"SF000068296","2019-10-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  347",",,S","  201",",,S","  243","H,,S"
"SF000068296","2019-10-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  332",",,S","  195",",,S","  241","H,,S"
"SF000068296","2019-10-16","-24.983","31.6","271.0","SKUKUZA, SF",,,"  332",",,S","  183",",,S","  235","H,,S"
"SF000068296","2019-10-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  338",",,S","  135",",,S","  236","H,,S"
"SF000068296","2019-10-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  371",",,S","  114",",,S","  277","H,,S"
"SF000068296","2019-10-19","-24.983","31.6","271.0","SKUKUZA, SF",,,"  394",",,S","  146",",,S","  289","H,,S"
"SF000068296","2019-10-20","-24.983","31.6","271.0","SKUKUZA, SF",,,"  406",",,S","  167",",,S","  294","H,,S"
"SF000068296","2019-10-21","-24.983","31.6","271.0","SKUKUZA, SF",,,"  413",",,S","  186",",,S","  269","H,,S"
"SF000068296","2019-10-22","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  170",",,S","  193","H,,S"
"SF000068296","2019-10-23","-24.983","31.6","271.0","SKUKUZA, SF","   10",",,S","  318",",,S","  170",",,S","  247","H,,S"
"SF000068296","2019-10-24","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  318",",,S","  198",",,S","  247","H,,S"
"SF000068296","2019-10-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  410",",,S","  190",",,S","  309","H,,S"
"SF000068296","2019-10-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  410",",,S","  207",",,S","  281","H,,S"
"SF000068296","2019-10-27","-24.983","31.6","271.0","SKUKUZA, SF","  140",",,S","  404",",,S","  206",",,S","  304","H,,S"
"SF000068296","2019-10-28","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  459",",,S","  211",",,S","  324","H,,S"
"SF000068296","2019-10-29","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S","  281",",,S","  196",",,S","  222","H,,S"
"SF000068296","2019-10-30","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  312",",,S","  193",",,S","  239","H,,S"
"SF000068296","2019-10-31","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  312",",,S","  208",",,S","  233","H,,S"
"SF000068296","2019-11-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  306",",,S","  196",",,S","  236","H,,S"
"SF000068296","2019-11-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  333",",,S","  177",",,S","  252","H,,S"
"SF000068296","2019-11-03","-24.983","31.6","271.0","SKUKUZA, SF",,,"  423",",,S","  168",",,S","  287","H,,S"
"SF000068296","2019-11-04","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  217",",,S","  253","H,,S"
"SF000068296","2019-11-05","-24.983","31.6","271.0","SKUKUZA, SF",,,"  323",",,S","  191",",,S","  235","H,,S"
"SF000068296","2019-11-06","-24.983","31.6","271.0","SKUKUZA, SF",,,"  392",",,S","  160",",,S","  289","H,,S"
"SF000068296","2019-11-07","-24.983","31.6","271.0","SKUKUZA, SF",,,"  421",",,S","  214",",,S","  291","H,,S"
"SF000068296","2019-11-08","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  206",",,S","  230","H,,S"
"SF000068296","2019-11-09","-24.983","31.6","271.0","SKUKUZA, SF",,,"  276",",,S","  184",",,S","  215","H,,S"
"SF000068296","2019-11-10","-24.983","31.6","271.0","SKUKUZA, SF",,,"  333",",,S","  181",",,S","  257","H,,S"
"SF000068296","2019-11-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  333",",,S","  210",",,S","  230","H,,S"
"SF000068296","2019-11-12","-24.983","31.6","271.0","SKUKUZA, SF","   30",",,S","  283",",,S","  206",",,S","  223","H,,S"
"SF000068296","2019-11-13","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S","  286",",,S","  208",",,S","  236","H,,S"
"SF000068296","2019-11-14","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  365",",,S","  189",",,S","  278","H,,S"
"SF000068296","2019-11-16","-24.983","31.6","271.0","SKUKUZA, SF",,,"  339",",,S","  170",",,S","  274","H,,S"
"SF000068296","2019-11-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  369",",,S","  201",",,S","  278","H,,S"
"SF000068296","2019-11-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  369",",,S","  204",",,S","  216","H,,S"
"SF000068296","2019-11-19","-24.983","31.6","271.0","SKUKUZA, SF","   61",",,S","  365",",,S","  196",",,S","  264","H,,S"
"SF000068296","2019-11-20","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  365",",,S","  195",",,S","  218","H,,S"
"SF000068296","2019-11-21","-24.983","31.6","271.0","SKUKUZA, SF","  211",",,S","  316",",,S","  192",",,S","  247","H,,S"
"SF000068296","2019-11-22","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  321",",,S","  230",",,S","  269","H,,S"
"SF000068296","2019-11-23","-24.983","31.6","271.0","SKUKUZA, SF","  239",",,S","  355",",,S","  214",",,S","  266","H,,S"
"SF000068296","2019-11-24","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  355",",,S","  207",",,S","  307","H,,S"
"SF000068296","2019-11-25","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S","  355",",,S","  204",",,S","  265","H,,S"
"SF000068296","2019-11-26","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  345",",,S","  228",",,S","  257","H,,S"
"SF000068296","2019-11-28","-24.983","31.6","271.0","SKUKUZA, SF",,,"  407",",,S","  190",",,S","  299","H,,S"
"SF000068296","2019-11-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  407",",,S","  203",",,S","  282","H,,S"
"SF000068296","2019-11-30","-24.983","31.6","271.0","SKUKUZA, SF",,,"  415",",,S","  173",",,S","  294","H,,S"
