"USC00299031","2019-02-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   50",",,7"," -144",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   72",",,7"," -139",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  133",",,7","  -67",",,7",,,,,,,,,"  106",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   30",",,7,1730","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   84",",,7,1730","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    0",",,7","    0",",,7","   17",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   17",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   13",",,7,1730","   51",",,7","   51",",,7","  -28",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   -6",",,7"," -183",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   50",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   48",",,7,1730","  102",",,7","  102",",,7","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   51",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-02-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   89",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   13",",,7,1730","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   25",",,7,1730","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   33",",,7,1730","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   53",",,7,1730","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    8",",,7,1730","    0","T,,7","    0","T,,7","   44",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   83",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    3",",,7,1730","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    3",",,7,1730","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    3",",,7,1730","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,,,,,"  167",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"  183",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-03-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   15",",,7,1730","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2019-04-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","  -78",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  106",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"  217",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"  228",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    0","T,,7","    0","T,,7","  233",",,7","   22",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   15",",,7,1730","    0","T,,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","  -50",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"  178",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   25",",,7,1730","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","   -6",",,7",,,,,,,,,"  239",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"  194",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   28",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   61",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,,,,,"  111",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"  233",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"  233",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-04-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   30",",,7,1730","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"  189",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,"  194",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,,,,"  228",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   48",",,7,1730","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","  102",",,7,1730","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   13",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  167",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"  178",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,,,,,"  250",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  244",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  233",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  183",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   53",",,7,1730","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   71",",,7,1730","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"  194",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,,,,,"  167",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,"  194",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"  178",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   20",",,7,1730","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-05-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,,,,,"  239",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-06-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  206",",,7,1730",,,,,,,,,,,,,,,,
