"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00105462","2019-12-05","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -22",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-06","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0","T,,7,1600","    0",",,7,1600","  178",",,7","  -17",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-07","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","   61",",,7,1600","   51",",,7,1600","  229",",,7","   33",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-08","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  203",",,7","   28",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-09","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -17",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-10","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -44",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-11","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -28",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-12","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0","T,,7,1600","    0","T,,7,1600","  178",",,7","  -22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-13","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0","T,,7,1600","    0","T,,7,1600","  178",",,7","  -22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-14","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -33",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-15","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -44",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-16","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -78",",,7"," -206",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-17","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  178",",,7"," -100",",,7"," -267",",,7",,,,,,,,," -156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-18","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  178",",,7"," -111",",,7"," -217",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-19","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  152",",,7","  -50",",,7"," -194",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-20","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  152",",,7","  -22",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-21","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  152",",,7","  -22",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-22","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  127",",,7","   11",",,7","  -94",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-23","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  127",",,7","   17",",,7"," -133",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-26","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US",,,,,"  229",",,7","  -94",",,7"," -183",",,7","    3",",,7",,,"   56",",,7",,," -111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-27","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  229",",,7"," -106",",,7"," -256",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-28","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","   10",",,7,1600","   51",",,7,1600","  279",",,7","  -61",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-29","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","   18",",,7,1600","   76",",,7,1600","  330",",,7","  -67",",,7"," -211",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-30","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  279",",,7","  -94",",,7"," -172",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2019-12-31","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  254",",,7","  -94",",,7"," -217",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-01","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US",,,,,,,"  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-02","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US",,,"  178",",,7,1600","  432",",,7","  -11",",,7","  -72",",,7","    2",",,7",,,"  152",",,7",,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-03","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0","T,,7,1600","    0",",,7,1600","  432",",,7","  -17",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-04","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  432",",,7","    0",",,7"," -189",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-05","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0","T,,7,1600","    0","T,,7,1600","  432",",,7","  -11",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-06","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  432",",,7","  -56",",,7"," -183",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-07","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  432",",,7","  -22",",,7"," -178",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-08","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  381",",,7","  -22",",,7"," -150",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-09","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0","T,,7,1600","    0","T,,7,1600","  381",",,7","  -44",",,7"," -172",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-10","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0","T,,7,1600","    3",",,7,1600","  381",",,7","  -83",",,7"," -128",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-11","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  381",",,7","  -72",",,7"," -206",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-12","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","   56",",,7,1600","   51",",,7,1600","  432",",,7","  -89",",,7"," -206",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-13","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  432",",,7","  -78",",,7"," -189",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-14","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    5",",,7,1600","    0","T,,7,1600","  432",",,7","  -67",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-15","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  432",",,7","  -83",",,7"," -244",",,7",,,,,,,,," -150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-16","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0","T,,7,1600","    0",",,7,1600","  432",",,7","  -50",",,7"," -228",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-17","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    5",",,7,1600","    0","T,,7,1600","  432",",,7","  -39",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-18","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  432",",,7","  -28",",,7"," -200",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-19","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  406",",,7","  -28",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-20","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  356",",,7","   -6",",,7"," -178",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-21","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  330",",,7","    0",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-22","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  330",",,7","   -6",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-23","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  330",",,7","  -17",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-24","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    5",",,7,1600","   25",",,7,1600","  356",",,7","  -11",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-25","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  356",",,7","   -6",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-26","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","   13",",,7,1600","   25",",,7,1600","  381",",,7","    0",",,7"," -156",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-27","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  381",",,7","   11",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-28","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    5",",,7,1600","   25",",,7,1600","  406",",,7","    6",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-29","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0","T,,7,1600","    0","T,,7,1600","  406",",,7","  -17",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-30","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","   25",",,7,1600","   51",",,7,1600","  406",",,7","    0",",,7"," -122",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-01-31","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  406",",,7","    0",",,7"," -217",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-01","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  406",",,7","  -28",",,7"," -172",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-02","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  406",",,7","    0",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-03","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","   51",",,7,1600","   51",",,7,1600","  457",",,7","  -44",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-04","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  457",",,7","  -72",",,7"," -233",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-05","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","   18",",,7,1600","   51",",,7,1600","  508",",,7"," -100",",,7"," -161",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-06","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","   25",",,7,1600","    0",",,7,1600","  483",",,7","   33",",,7"," -128",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-07","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  483",",,7","   50",",,7","    0",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-08","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  457",",,7","   44",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-09","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  457",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-10","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  432",",,7","  -17",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-11","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  432",",,7","  -22",",,7"," -194",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-12","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  432",",,7","   -6",",,7"," -183",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-13","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  406",",,7","   -6",",,7"," -172",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-14","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  406",",,7","   -6",",,7"," -172",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-15","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  406",",,7","   -6",",,7"," -139",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-16","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  381",",,7","   11",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-17","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  381",",,7","   17",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-18","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  381",",,7","  -28",",,7"," -206",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-19","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  381",",,7","  -56",",,7"," -233",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-20","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  381",",,7","  -72",",,7"," -239",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-21","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  356",",,7","  -22",",,7"," -211",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-22","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  356",",,7","   -6",",,7"," -178",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-23","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","   15",",,7,1600","   25",",,7,1600","  381",",,7","   11",",,7"," -133",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-24","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  356",",,7","    0",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-25","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  356",",,7","  -11",",,7"," -150",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-26","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  356",",,7","  -33",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-27","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  356",",,7","  -11",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-28","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  330",",,7","    6",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-02-29","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,7,1600","    0",",,7,1600","  305",",,7","   56",",,7"," -122",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-01","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","  279",",,H","   50",",,H","  -78",",,H",,,,,,,,,"   17",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-02","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","  254",",,H","   33",",,H"," -144",",,H",,,,,,,,,"   -6",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-03","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","  229",",,H","   78",",,H","  -67",",,H",,,,,,,,,"   39",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-04","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","  229",",,H","   78",",,H"," -100",",,H",,,,,,,,,"   67",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-05","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","  203",",,H","   67",",,H","  -89",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-06","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","  152",",,H","  100",",,H","  -83",",,H",,,,,,,,,"   83",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-07","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    5",",,H,1600","    0",",,H,1600","  127",",,H","   94",",,H","  -56",",,H",,,,,,,,,"   39",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-08","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","  102",",,H","   78",",,H","  -56",",,H",,,,,,,,,"   39",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-09","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","   76",",,H","   44",",,H","  -61",",,H",,,,,,,,,"   39",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-10","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","   51",",,H","   72",",,H","  -72",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105462","2020-03-11","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H","   94",",,H","  -83",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
