"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024967","2018-08-17","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  296",",,S","  110",",,S","  210","H,,S"
"RSM00024967","2018-08-18","60.47","130.0","173.0","TEGJULTJA, RS",,,,,,,,,"  196","H,,S"
"RSM00024967","2018-08-19","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  283",",,S",,,"  183","H,,S"
"RSM00024967","2018-08-20","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,,,"   84",",,S","  171","H,,S"
"RSM00024967","2018-08-21","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  275",",,S","   98",",,S","  167","H,,S"
"RSM00024967","2018-08-22","60.47","130.0","173.0","TEGJULTJA, RS",,,,,,,,,"  152","H,,S"
"RSM00024967","2018-08-23","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  244",",,S","   96",",,S","  164","H,,S"
"RSM00024967","2018-08-24","60.47","130.0","173.0","TEGJULTJA, RS","   20","B,,S",,,"  171",",,S",,,"  131","H,,S"
"RSM00024967","2018-08-25","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  151",",,S","   94",",,S","  132","H,,S"
"RSM00024967","2018-08-26","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  188",",,S","  117",",,S","  159","H,,S"
"RSM00024967","2018-08-27","60.47","130.0","173.0","TEGJULTJA, RS","   61","B,,S",,,"  184",",,S",,,"  148","H,,S"
"RSM00024967","2018-08-28","60.47","130.0","173.0","TEGJULTJA, RS","   20","B,,S",,,"  211",",,S",,,"  128","H,,S"
"RSM00024967","2018-08-29","60.47","130.0","173.0","TEGJULTJA, RS","   51","B,,S",,,"  188",",,S","   72",",,S","  121","H,,S"
"RSM00024967","2018-08-30","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"  218",",,S",,,"  131","H,,S"
"RSM00024967","2018-08-31","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  239",",,S","   72",",,S","  174","H,,S"
"RSM00024967","2018-09-01","60.47","130.0","173.0","TEGJULTJA, RS","   61","B,,S",,,"  147",",,S",,,"  132","H,,S"
"RSM00024967","2018-09-02","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  185",",,S",,,"  127","H,,S"
"RSM00024967","2018-09-03","60.47","130.0","173.0","TEGJULTJA, RS","   79","B,,S",,,"   71",",,S",,,"   53","H,,S"
"RSM00024967","2018-09-04","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S",,,"  135",",,S",,,"   61","H,,S"
"RSM00024967","2018-09-05","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  112",",,S","   -4",",,S","   71","H,,S"
"RSM00024967","2018-09-06","60.47","130.0","173.0","TEGJULTJA, RS","   71","B,,S",,,"   92",",,S",,,"   51","H,,S"
"RSM00024967","2018-09-07","60.47","130.0","173.0","TEGJULTJA, RS","   43","B,,S",,,"   63",",,S",,,"   42","H,,S"
"RSM00024967","2018-09-08","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"   66",",,S",,,"   31","H,,S"
"RSM00024967","2018-09-09","60.47","130.0","173.0","TEGJULTJA, RS","   99","B,,S","  140",",,S","   42",",,S","   -3",",,S","   18","H,,S"
"RSM00024967","2018-09-10","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","   61",",,S","  107",",,S",,,"   33","H,,S"
"RSM00024967","2018-09-11","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  127",",,S",,,"   22","H,,S"
"RSM00024967","2018-09-12","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  115",",,S","  -77",",,S","   39","H,,S"
"RSM00024967","2018-09-13","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  131",",,S",,,"   54","H,,S"
"RSM00024967","2018-09-14","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"   99",",,S","  -11",",,S","   67","H,,S"
"RSM00024967","2018-09-15","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  156",",,S",,,"   91","H,,S"
"RSM00024967","2018-09-16","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"  144",",,S",,,"   77","H,,S"
"RSM00024967","2018-09-18","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"  135",",,S",,,"    6","H,,S"
"RSM00024967","2018-09-19","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  100",",,S","  -73",",,S","   48","H,,S"
"RSM00024967","2018-09-20","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  118",",,S",,,"   31","H,,S"
"RSM00024967","2018-09-21","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"  148",",,S",,,"   30","H,,S"
"RSM00024967","2018-09-22","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  115",",,S","  -87",",,S","   37","H,,S"
"RSM00024967","2018-09-23","60.47","130.0","173.0","TEGJULTJA, RS","   20","B,,S",,,"  110",",,S","  -40",",,S","   52","H,,S"
"RSM00024967","2018-09-25","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  175",",,S","  -69",",,S","   37","H,,S"
"RSM00024967","2018-09-26","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  189",",,S",,,"   47","H,,S"
"RSM00024967","2018-09-27","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,,,"  -63",",,S","   28","H,,S"
"RSM00024967","2018-09-28","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  123",",,S","  -46",",,S","   60","H,,S"
"RSM00024967","2018-09-29","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"   50",",,S",,,"   35","H,,S"
"RSM00024967","2018-09-30","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"   79",",,S",,,"    0","H,,S"
"RSM00024967","2018-10-01","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"   76",",,S","  -79",",,S","   11","H,,S"
"RSM00024967","2018-10-02","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"   71",",,S","  -34",",,S","   40","H,,S"
"RSM00024967","2018-10-03","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  108",",,S",,,"   34","H,,S"
"RSM00024967","2018-10-04","60.47","130.0","173.0","TEGJULTJA, RS","   13","B,,S",,,"   75",",,S","  -29",",,S","   34","H,,S"
"RSM00024967","2018-10-05","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"   82",",,S",,,"   -6","H,,S"
"RSM00024967","2018-10-06","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"   55",",,S","  -91",",,S","   -4","H,,S"
"RSM00024967","2018-10-07","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"   45",",,S","  -99",",,S","  -39","H,,S"
"RSM00024967","2018-10-08","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"   27",",,S","  -99",",,S","  -26","H,,S"
"RSM00024967","2018-10-09","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"    9",",,S","  -40",",,S","   -8","H,,S"
"RSM00024967","2018-10-10","60.47","130.0","173.0","TEGJULTJA, RS","   41","B,,S","   99",",,S","    4",",,S","  -22",",,S","   -7","H,,S"
"RSM00024967","2018-10-11","60.47","130.0","173.0","TEGJULTJA, RS","   41","B,,S","  160",",,S","   35",",,S",,,"  -16","H,,S"
"RSM00024967","2018-10-12","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  109",",,S","   20",",,S","  -59",",,S","    6","H,,S"
"RSM00024967","2018-10-13","60.47","130.0","173.0","TEGJULTJA, RS","   30","B,,S","   79",",,S","   24",",,S",,,"    1","H,,S"
"RSM00024967","2018-10-14","60.47","130.0","173.0","TEGJULTJA, RS","    5","B,,S","   71",",,S","   -3",",,S",,,"  -25","H,,S"
"RSM00024967","2018-10-15","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","   61",",,S","  -34",",,S",,,"  -73","H,,S"
"RSM00024967","2018-10-16","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","   61",",,S","  -16",",,S",,,"  -88","H,,S"
"RSM00024967","2018-10-17","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","   61",",,S","  -12",",,S"," -141",",,S","  -47","H,,S"
"RSM00024967","2018-10-18","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"   -9",",,S",,,"  -69","H,,S"
"RSM00024967","2018-10-19","60.47","130.0","173.0","TEGJULTJA, RS","    5","B,,S","   71",",,S","  -13",",,S"," -169",",,S","  -42","H,,S"
"RSM00024967","2018-10-20","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S","   79",",,S","    6",",,S","  -54",",,S","  -22","H,,S"
"RSM00024967","2018-10-21","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","   79",",,S","  -12",",,S",,,"  -44","H,,S"
"RSM00024967","2018-10-22","60.47","130.0","173.0","TEGJULTJA, RS",,,"   79",",,S","    0",",,S",,," -108","H,,S"
"RSM00024967","2018-10-23","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"  -48",",,S",,,"  -53","H,,S"
"RSM00024967","2018-10-24","60.47","130.0","173.0","TEGJULTJA, RS","   48","B,,S","   89",",,S","  -34",",,S","  -59",",,S","  -48","H,,S"
"RSM00024967","2018-10-25","60.47","130.0","173.0","TEGJULTJA, RS",,,"  109",",,S",,,,," -100","H,,S"
"RSM00024967","2018-10-26","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  109",",,S","  -58",",,S"," -231",",,S"," -111","H,,S"
"RSM00024967","2018-10-27","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","   89",",,S","  -29",",,S",,," -107","H,,S"
"RSM00024967","2018-10-28","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","   89",",,S","  -47",",,S"," -209",",,S"," -138","H,,S"
"RSM00024967","2018-10-29","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","   79",",,S","  -46",",,S"," -220",",,S"," -111","H,,S"
"RSM00024967","2018-10-30","60.47","130.0","173.0","TEGJULTJA, RS",,,"   79",",,S",,," -192",",,S"," -116","H,,S"
"RSM00024967","2018-10-31","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","   79",",,S",,," -188",",,S","  -73","H,,S"
"RSM00024967","2018-11-01","60.47","130.0","173.0","TEGJULTJA, RS",,,"   99",",,S",,," -163",",,S","  -80","H,,S"
"RSM00024967","2018-11-02","60.47","130.0","173.0","TEGJULTJA, RS","   20","B,,S","  119",",,S","  -28",",,S",,,"  -71","H,,S"
"RSM00024967","2018-11-03","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S","  150",",,S"," -102",",,S",,," -117","H,,S"
"RSM00024967","2018-11-04","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  140",",,S",,,,," -172","H,,S"
"RSM00024967","2018-11-05","60.47","130.0","173.0","TEGJULTJA, RS","   10","B,,S","  140",",,S",,," -280",",,S"," -174","H,,S"
"RSM00024967","2018-11-06","60.47","130.0","173.0","TEGJULTJA, RS","    3","B,,S","  140",",,S","  -99",",,S",,," -214","H,,S"
"RSM00024967","2018-11-07","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  140",",,S"," -178",",,S",,," -272","H,,S"
"RSM00024967","2018-11-08","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  140",",,S"," -174",",,S"," -337",",,S"," -270","H,,S"
"RSM00024967","2018-11-09","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  140",",,S"," -116",",,S"," -321",",,S"," -235","H,,S"
"RSM00024967","2018-11-10","60.47","130.0","173.0","TEGJULTJA, RS",,,"  140",",,S"," -121",",,S"," -257",",,S"," -205","H,,S"
"RSM00024967","2018-11-11","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  140",",,S"," -138",",,S"," -257",",,S"," -173","H,,S"
"RSM00024967","2018-11-12","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  140",",,S"," -122",",,S",,," -202","H,,S"
"RSM00024967","2018-11-13","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  140",",,S"," -147",",,S"," -258",",,S"," -169","H,,S"
"RSM00024967","2018-11-14","60.47","130.0","173.0","TEGJULTJA, RS","   30","B,,S","  150",",,S"," -148",",,S",,," -158","H,,S"
"RSM00024967","2018-11-15","60.47","130.0","173.0","TEGJULTJA, RS","   43","B,,S","  180",",,S"," -174",",,S",,," -261","H,,S"
"RSM00024967","2018-11-16","60.47","130.0","173.0","TEGJULTJA, RS","    3","B,,S","  191",",,S"," -259",",,S"," -349",",,S"," -288","H,,S"
"RSM00024967","2018-11-23","60.47","130.0","173.0","TEGJULTJA, RS",,,"  249",",,S",,,,," -371","H,,S"
"RSM00024967","2018-11-24","60.47","130.0","173.0","TEGJULTJA, RS","    3","B,,S","  249",",,S",,," -420",",,S"," -366","H,,S"
"RSM00024967","2018-11-25","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  249",",,S"," -315",",,S",,," -374","H,,S"
"RSM00024967","2018-11-26","60.47","130.0","173.0","TEGJULTJA, RS",,,"  249",",,S",,," -422",",,S"," -355","H,,S"
"RSM00024967","2018-11-27","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  249",",,S"," -317",",,S",,," -358","H,,S"
"RSM00024967","2018-11-28","60.47","130.0","173.0","TEGJULTJA, RS",,,"  249",",,S",,," -408",",,S"," -368","H,,S"
"RSM00024967","2018-11-29","60.47","130.0","173.0","TEGJULTJA, RS","   10","B,,S","  249",",,S",,," -405",",,S"," -359","H,,S"
"RSM00024967","2018-11-30","60.47","130.0","173.0","TEGJULTJA, RS","    3","B,,S","  249",",,S"," -344",",,S",,," -387","H,,S"
"RSM00024967","2018-12-01","60.47","130.0","173.0","TEGJULTJA, RS","    3","B,,S","  249",",,S",,,,," -423","H,,S"
"RSM00024967","2018-12-02","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  249",",,S",,," -462",",,S"," -433","H,,S"
"RSM00024967","2018-12-03","60.47","130.0","173.0","TEGJULTJA, RS","   10","B,,S","  249",",,S",,," -448",",,S"," -352","H,,S"
"RSM00024967","2018-12-04","60.47","130.0","173.0","TEGJULTJA, RS",,,,," -312",",,S"," -350",",,S"," -331","H,,S"
"RSM00024967","2018-12-05","60.47","130.0","173.0","TEGJULTJA, RS","   18","B,,S","  269",",,S",,,,," -344","H,,S"
"RSM00024967","2018-12-06","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S","  269",",,S",,," -383",",,S"," -335","H,,S"
"RSM00024967","2018-12-07","60.47","130.0","173.0","TEGJULTJA, RS",,,,,,," -391",",,S"," -307","H,,S"
"RSM00024967","2018-12-08","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S","  290",",,S",,," -297",",,S"," -273","H,,S"
"RSM00024967","2018-12-09","60.47","130.0","173.0","TEGJULTJA, RS","   25","B,,S","  290",",,S",,,,," -275","H,,S"
"RSM00024967","2018-12-10","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S","  290",",,S"," -239",",,S",,," -286","H,,S"
"RSM00024967","2018-12-11","60.47","130.0","173.0","TEGJULTJA, RS","    3","B,,S","  300",",,S"," -360",",,S",,," -386","H,,S"
"RSM00024967","2018-12-12","60.47","130.0","173.0","TEGJULTJA, RS",,,"  300",",,S",,," -431",",,S"," -389","H,,S"
"RSM00024967","2018-12-13","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S","  300",",,S",,," -404",",,S"," -317","H,,S"
"RSM00024967","2018-12-14","60.47","130.0","173.0","TEGJULTJA, RS","   23","B,,S","  300",",,S",,," -367",",,S"," -274","H,,S"
"RSM00024967","2018-12-15","60.47","130.0","173.0","TEGJULTJA, RS","   10","B,,S","  310",",,S",,," -316",",,S"," -271","H,,S"
"RSM00024967","2018-12-16","60.47","130.0","173.0","TEGJULTJA, RS",,,"  310",",,S",,,,," -301","H,,S"
"RSM00024967","2018-12-17","60.47","130.0","173.0","TEGJULTJA, RS","    5","B,,S","  310",",,S"," -265",",,S",,," -344","H,,S"
"RSM00024967","2018-12-18","60.47","130.0","173.0","TEGJULTJA, RS",,,"  310",",,S",,,,," -426","H,,S"
"RSM00024967","2018-12-19","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  310",",,S",,,,," -427","H,,S"
"RSM00024967","2018-12-20","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  310",",,S"," -319",",,S"," -461",",,S"," -349","H,,S"
"RSM00024967","2018-12-21","60.47","130.0","173.0","TEGJULTJA, RS","    5","B,,S","  310",",,S",,," -351",",,S"," -300","H,,S"
"RSM00024967","2018-12-22","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S","  320",",,S",,," -323",",,S"," -231","H,,S"
"RSM00024967","2018-12-23","60.47","130.0","173.0","TEGJULTJA, RS","   13","B,,S","  320",",,S"," -238",",,S",,," -278","H,,S"
"RSM00024967","2018-12-24","60.47","130.0","173.0","TEGJULTJA, RS","    3","B,,S","  330",",,S",,,,," -356","H,,S"
"RSM00024967","2018-12-25","60.47","130.0","173.0","TEGJULTJA, RS",,,"  330",",,S",,,,," -355","H,,S"
"RSM00024967","2018-12-26","60.47","130.0","173.0","TEGJULTJA, RS","    3","B,,S","  330",",,S",,," -431",",,S"," -386","H,,S"
"RSM00024967","2018-12-27","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S","  330",",,S",,," -391",",,S"," -322","H,,S"
"RSM00024967","2018-12-28","60.47","130.0","173.0","TEGJULTJA, RS",,,"  340",",,S",,," -375",",,S"," -340","H,,S"
"RSM00024967","2018-12-29","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S","  330",",,S",,," -352",",,S"," -321","H,,S"
"RSM00024967","2018-12-30","60.47","130.0","173.0","TEGJULTJA, RS",,,,,,," -343",",,S"," -250","H,,S"
"RSM00024967","2018-12-31","60.47","130.0","173.0","TEGJULTJA, RS",,,"  340",",,S",,," -291",",,S"," -196","H,,S"
"RSM00024967","2019-01-01","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  340",",,S"," -214",",,S",,," -287","H,,S"
"RSM00024967","2019-01-02","60.47","130.0","173.0","TEGJULTJA, RS",,,"  340",",,S",,," -341",",,S"," -304","H,,S"
"RSM00024967","2019-01-03","60.47","130.0","173.0","TEGJULTJA, RS","    3","B,,S","  340",",,S"," -183",",,S",,," -289","H,,S"
"RSM00024967","2019-01-04","60.47","130.0","173.0","TEGJULTJA, RS","    3","B,,S","  340",",,S",,," -396",",,S"," -301","H,,S"
"RSM00024967","2019-01-05","60.47","130.0","173.0","TEGJULTJA, RS","   10","B,,S","  351",",,S"," -240",",,S",,," -332","H,,S"
"RSM00024967","2019-01-06","60.47","130.0","173.0","TEGJULTJA, RS","   10","B,,S","  351",",,S",,," -384",",,S"," -334","H,,S"
"RSM00024967","2019-01-07","60.47","130.0","173.0","TEGJULTJA, RS",,,,," -285",",,S"," -396",",,S"," -348","H,,S"
"RSM00024967","2019-01-08","60.47","130.0","173.0","TEGJULTJA, RS",,,"  361",",,S",,,,," -398","H,,S"
"RSM00024967","2019-01-09","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  361",",,S",,," -468",",,S"," -444","H,,S"
"RSM00024967","2019-01-10","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  361",",,S",,," -456",",,S"," -401","H,,S"
"RSM00024967","2019-01-11","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  361",",,S"," -315",",,S"," -411",",,S"," -351","H,,S"
"RSM00024967","2019-01-12","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  361",",,S"," -305",",,S",,," -349","H,,S"
"RSM00024967","2019-01-13","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S","  361",",,S"," -324",",,S",,," -346","H,,S"
"RSM00024967","2019-01-14","60.47","130.0","173.0","TEGJULTJA, RS","   10","B,,S","  361",",,S"," -316",",,S",,," -384","H,,S"
