"SWE00139112","2019-08-12","59.75","19.41","15.0","SODERARM, SW",,,,,"  196",",,E","  173",",,E"
"SWE00139112","2019-08-13","59.75","19.41","15.0","SODERARM, SW",,,,,"  203",",,E","  168",",,E"
"SWE00139112","2019-08-14","59.75","19.41","15.0","SODERARM, SW",,,,,"  190",",,E","  151",",,E"
"SWE00139112","2019-08-15","59.75","19.41","15.0","SODERARM, SW",,,,,"  189",",,E","  125",",,E"
"SWE00139112","2019-08-16","59.75","19.41","15.0","SODERARM, SW",,,,,"  186",",,E","  163",",,E"
"SWE00139112","2019-08-17","59.75","19.41","15.0","SODERARM, SW",,,,,"  193",",,E","  168",",,E"
"SWE00139112","2019-08-18","59.75","19.41","15.0","SODERARM, SW",,,,,"  192",",,E","  160",",,E"
"SWE00139112","2019-08-19","59.75","19.41","15.0","SODERARM, SW",,,,,"  195",",,E","  145",",,E"
"SWE00139112","2019-08-20","59.75","19.41","15.0","SODERARM, SW",,,,,"  183",",,E","  158",",,E"
"SWE00139112","2019-08-21","59.75","19.41","15.0","SODERARM, SW",,,,,"  185",",,E","  155",",,E"
"SWE00139112","2019-08-22","59.75","19.41","15.0","SODERARM, SW",,,,,"  193",",,E","  139",",,E"
"SWE00139112","2019-08-23","59.75","19.41","15.0","SODERARM, SW",,,,,"  173",",,E","  137",",,E"
"SWE00139112","2019-08-24","59.75","19.41","15.0","SODERARM, SW",,,,,"  182",",,E","  151",",,E"
"SWE00139112","2019-08-25","59.75","19.41","15.0","SODERARM, SW",,,,,"  184",",,E","  147",",,E"
"SWE00139112","2019-08-26","59.75","19.41","15.0","SODERARM, SW",,,,,"  220",",,E","  159",",,E"
"SWE00139112","2019-08-27","59.75","19.41","15.0","SODERARM, SW",,,,,"  216",",,E","  167",",,E"
"SWE00139112","2019-08-28","59.75","19.41","15.0","SODERARM, SW",,,,,"  209",",,E","  172",",,E"
"SWE00139112","2019-08-29","59.75","19.41","15.0","SODERARM, SW",,,,,"  203",",,E","  181",",,E"
"SWE00139112","2019-08-30","59.75","19.41","15.0","SODERARM, SW",,,,,"  202",",,E","  164",",,E"
"SWE00139112","2019-08-31","59.75","19.41","15.0","SODERARM, SW",,,,,"  196",",,E","  169",",,E"
"SWE00139112","2019-09-01","59.75","19.41","15.0","SODERARM, SW",,,,,"  200",",,E","  175",",,E"
"SWE00139112","2019-09-02","59.75","19.41","15.0","SODERARM, SW",,,,,"  187",",,E","  133",",,E"
"SWE00139112","2019-09-03","59.75","19.41","15.0","SODERARM, SW",,,,,"  172",",,E","  135",",,E"
"SWE00139112","2019-09-04","59.75","19.41","15.0","SODERARM, SW",,,,,"  165",",,E","  129",",,E"
"SWE00139112","2019-09-05","59.75","19.41","15.0","SODERARM, SW",,,,,"  181",",,E","  143",",,E"
"SWE00139112","2019-09-06","59.75","19.41","15.0","SODERARM, SW",,,,,"  163",",,E","  110",",,E"
"SWE00139112","2019-09-07","59.75","19.41","15.0","SODERARM, SW",,,,,"  163",",,E","  132",",,E"
"SWE00139112","2019-09-08","59.75","19.41","15.0","SODERARM, SW",,,,,"  161",",,E","  134",",,E"
"SWE00139112","2019-09-09","59.75","19.41","15.0","SODERARM, SW",,,,,"  178",",,E","  130",",,E"
"SWE00139112","2019-09-10","59.75","19.41","15.0","SODERARM, SW",,,,,"  162",",,E","  142",",,E"
"SWE00139112","2019-09-11","59.75","19.41","15.0","SODERARM, SW",,,,,"  172",",,E","  140",",,E"
"SWE00139112","2019-09-12","59.75","19.41","15.0","SODERARM, SW",,,,,"  177",",,E","  138",",,E"
"SWE00139112","2019-09-13","59.75","19.41","15.0","SODERARM, SW",,,,,"  163",",,E","  114",",,E"
"SWE00139112","2019-09-14","59.75","19.41","15.0","SODERARM, SW",,,,,"  157",",,E","  100",",,E"
"SWE00139112","2019-09-15","59.75","19.41","15.0","SODERARM, SW",,,,,"  154",",,E","   93",",,E"
"SWE00139112","2019-09-16","59.75","19.41","15.0","SODERARM, SW",,,,,"  140",",,E","  102",",,E"
"SWE00139112","2019-09-17","59.75","19.41","15.0","SODERARM, SW",,,,,"  127",",,E","   96",",,E"
"SWE00139112","2019-09-18","59.75","19.41","15.0","SODERARM, SW",,,,,"  119",",,E","   81",",,E"
"SWE00139112","2019-09-19","59.75","19.41","15.0","SODERARM, SW",,,,,"  112",",,E","   80",",,E"
"SWE00139112","2019-09-20","59.75","19.41","15.0","SODERARM, SW",,,,,"  120",",,E","   77",",,E"
"SWE00139112","2019-09-21","59.75","19.41","15.0","SODERARM, SW",,,,,"  157",",,E","  107",",,E"
"SWE00139112","2019-09-22","59.75","19.41","15.0","SODERARM, SW",,,,,"  150",",,E","   83",",,E"
"SWE00139112","2019-09-23","59.75","19.41","15.0","SODERARM, SW",,,,,"  121",",,E","   89",",,E"
"SWE00139112","2019-09-24","59.75","19.41","15.0","SODERARM, SW",,,,,"  123",",,E","  102",",,E"
"SWE00139112","2019-09-25","59.75","19.41","15.0","SODERARM, SW",,,,,"  133",",,E","   96",",,E"
"SWE00139112","2019-09-26","59.75","19.41","15.0","SODERARM, SW",,,,,"  117",",,E","  100",",,E"
"SWE00139112","2019-09-27","59.75","19.41","15.0","SODERARM, SW",,,,,"  129",",,E","   99",",,E"
"SWE00139112","2019-09-28","59.75","19.41","15.0","SODERARM, SW",,,,,"  132",",,E","  122",",,E"
"SWE00139112","2019-09-29","59.75","19.41","15.0","SODERARM, SW",,,,,"  129",",,E","  113",",,E"
"SWE00139112","2019-09-30","59.75","19.41","15.0","SODERARM, SW",,,,,"  137",",,E","  110",",,E"
"SWE00139112","2019-10-01","59.75","19.41","15.0","SODERARM, SW",,,,,"  115",",,E","   50",",,E"
"SWE00139112","2019-10-02","59.75","19.41","15.0","SODERARM, SW",,,,,"  108",",,E","   69",",,E"
"SWE00139112","2019-10-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   89",",,E","   58",",,E"
"SWE00139112","2019-10-04","59.75","19.41","15.0","SODERARM, SW",,,,,"   64",",,E","   25",",,E"
"SWE00139112","2019-10-05","59.75","19.41","15.0","SODERARM, SW",,,,,"   69",",,E","   37",",,E"
"SWE00139112","2019-10-06","59.75","19.41","15.0","SODERARM, SW",,,,,"   71",",,E","   47",",,E"
"SWE00139112","2019-10-07","59.75","19.41","15.0","SODERARM, SW",,,,,"   90",",,E","   56",",,E"
"SWE00139112","2019-10-08","59.75","19.41","15.0","SODERARM, SW",,,,,"   76",",,E","   48",",,E"
"SWE00139112","2019-10-09","59.75","19.41","15.0","SODERARM, SW",,,,,"   91",",,E","   68",",,E"
"SWE00139112","2019-10-10","59.75","19.41","15.0","SODERARM, SW",,,,,"  119",",,E","   80",",,E"
"SWE00139112","2019-10-11","59.75","19.41","15.0","SODERARM, SW",,,,,"  115",",,E","   86",",,E"
"SWE00139112","2019-10-12","59.75","19.41","15.0","SODERARM, SW",,,,,"  114",",,E","   93",",,E"
"SWE00139112","2019-10-13","59.75","19.41","15.0","SODERARM, SW",,,,,"  115",",,E","   86",",,E"
"SWE00139112","2019-10-14","59.75","19.41","15.0","SODERARM, SW",,,,,"  102",",,E","   84",",,E"
"SWE00139112","2019-10-15","59.75","19.41","15.0","SODERARM, SW",,,,,"   95",",,E","   74",",,E"
"SWE00139112","2019-10-16","59.75","19.41","15.0","SODERARM, SW",,,,,"   96",",,E","   82",",,E"
"SWE00139112","2019-10-17","59.75","19.41","15.0","SODERARM, SW",,,,,"   83",",,E","   72",",,E"
"SWE00139112","2019-10-18","59.75","19.41","15.0","SODERARM, SW",,,,,"  111",",,E","   79",",,E"
"SWE00139112","2019-10-19","59.75","19.41","15.0","SODERARM, SW",,,,,"  119",",,E","  100",",,E"
"SWE00139112","2019-10-20","59.75","19.41","15.0","SODERARM, SW",,,,,"  110",",,E","   98",",,E"
"SWE00139112","2019-10-21","59.75","19.41","15.0","SODERARM, SW",,,,,"  104",",,E","   64",",,E"
"SWE00139112","2019-10-22","59.75","19.41","15.0","SODERARM, SW",,,,,"  115",",,E","   73",",,E"
"SWE00139112","2019-10-23","59.75","19.41","15.0","SODERARM, SW",,,,,"  118",",,E","   95",",,E"
"SWE00139112","2019-10-24","59.75","19.41","15.0","SODERARM, SW",,,,,"  108",",,E","   90",",,E"
"SWE00139112","2019-10-25","59.75","19.41","15.0","SODERARM, SW",,,,,"  128",",,E","  103",",,E"
"SWE00139112","2019-10-26","59.75","19.41","15.0","SODERARM, SW",,,,,"  115",",,E","   57",",,E"
"SWE00139112","2019-10-27","59.75","19.41","15.0","SODERARM, SW",,,,,"   60",",,E","   43",",,E"
"SWE00139112","2019-10-28","59.75","19.41","15.0","SODERARM, SW",,,,,"   57",",,E","   27",",,E"
"SWE00139112","2019-10-29","59.75","19.41","15.0","SODERARM, SW",,,,,"   54",",,E","   29",",,E"
"SWE00139112","2019-10-30","59.75","19.41","15.0","SODERARM, SW",,,,,"   55",",,E","    8",",,E"
"SWE00139112","2019-10-31","59.75","19.41","15.0","SODERARM, SW",,,,,"   69",",,E","   30",",,E"
"SWE00139112","2019-11-01","59.75","19.41","15.0","SODERARM, SW",,,,,"   67",",,E","   35",",,E"
"SWE00139112","2019-11-02","59.75","19.41","15.0","SODERARM, SW",,,,,"   80",",,E","   58",",,E"
"SWE00139112","2019-11-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   71",",,E","   44",",,E"
"SWE00139112","2019-11-04","59.75","19.41","15.0","SODERARM, SW",,,,,"   47",",,E","   34",",,E"
"SWE00139112","2019-11-05","59.75","19.41","15.0","SODERARM, SW",,,,,"   42",",,E","   16",",,E"
"SWE00139112","2019-11-06","59.75","19.41","15.0","SODERARM, SW",,,,,"   39",",,E","   23",",,E"
"SWE00139112","2019-11-07","59.75","19.41","15.0","SODERARM, SW",,,,,"   45",",,E","   17",",,E"
"SWE00139112","2019-11-08","59.75","19.41","15.0","SODERARM, SW",,,,,"   82",",,E","   41",",,E"
"SWE00139112","2019-11-09","59.75","19.41","15.0","SODERARM, SW",,,,,"   85",",,E","   62",",,E"
"SWE00139112","2019-11-10","59.75","19.41","15.0","SODERARM, SW",,,,,"   67",",,E","   42",",,E"
"SWE00139112","2019-11-11","59.75","19.41","15.0","SODERARM, SW",,,,,"   52",",,E","   14",",,E"
"SWE00139112","2019-11-12","59.75","19.41","15.0","SODERARM, SW",,,,,"   74",",,E","   52",",,E"
"SWE00139112","2019-11-13","59.75","19.41","15.0","SODERARM, SW",,,,,"   72",",,E","   58",",,E"
"SWE00139112","2019-11-14","59.75","19.41","15.0","SODERARM, SW",,,,,"   59",",,E","   39",",,E"
"SWE00139112","2019-11-15","59.75","19.41","15.0","SODERARM, SW",,,,,"   50",",,E","   31",",,E"
"SWE00139112","2019-11-16","59.75","19.41","15.0","SODERARM, SW",,,,,"   68",",,E","   50",",,E"
"SWE00139112","2019-11-17","59.75","19.41","15.0","SODERARM, SW",,,,,"   85",",,E","   65",",,E"
"SWE00139112","2019-11-18","59.75","19.41","15.0","SODERARM, SW",,,,,"   75",",,E","   57",",,E"
"SWE00139112","2019-11-19","59.75","19.41","15.0","SODERARM, SW",,,,,"   85",",,E","   68",",,E"
"SWE00139112","2019-11-20","59.75","19.41","15.0","SODERARM, SW",,,,,"   80",",,E","   62",",,E"
"SWE00139112","2019-11-21","59.75","19.41","15.0","SODERARM, SW",,,,,"   75",",,E","   56",",,E"
"SWE00139112","2019-11-22","59.75","19.41","15.0","SODERARM, SW",,,,,"   69",",,E","   39",",,E"
"SWE00139112","2019-11-23","59.75","19.41","15.0","SODERARM, SW",,,,,"   50",",,E","   37",",,E"
"SWE00139112","2019-11-24","59.75","19.41","15.0","SODERARM, SW",,,,,"   47",",,E","   36",",,E"
"SWE00139112","2019-11-25","59.75","19.41","15.0","SODERARM, SW",,,,,"   47",",,E","   38",",,E"
"SWE00139112","2019-11-26","59.75","19.41","15.0","SODERARM, SW",,,,,"   57",",,E","   40",",,E"
"SWE00139112","2019-11-27","59.75","19.41","15.0","SODERARM, SW",,,,,"   64",",,E","   53",",,E"
"SWE00139112","2019-11-28","59.75","19.41","15.0","SODERARM, SW",,,,,"   70",",,E","   61",",,E"
"SWE00139112","2019-11-29","59.75","19.41","15.0","SODERARM, SW",,,,,"   71",",,E","   15",",,E"
"SWE00139112","2019-11-30","59.75","19.41","15.0","SODERARM, SW",,,,,"   27",",,E","   -6",",,E"
"SWE00139112","2019-12-01","59.75","19.41","15.0","SODERARM, SW",,,,,"   13",",,E","  -14",",,E"
"SWE00139112","2019-12-02","59.75","19.41","15.0","SODERARM, SW",,,,,"    8",",,E","  -14",",,E"
"SWE00139112","2019-12-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   28",",,E","  -23",",,E"
"SWE00139112","2019-12-04","59.75","19.41","15.0","SODERARM, SW",,,,,"   45",",,E","   26",",,E"
"SWE00139112","2019-12-05","59.75","19.41","15.0","SODERARM, SW",,,,,"   72",",,E","   42",",,E"
"SWE00139112","2019-12-06","59.75","19.41","15.0","SODERARM, SW",,,,,"   67",",,E","   51",",,E"
"SWE00139112","2019-12-07","59.75","19.41","15.0","SODERARM, SW",,,,,"   65",",,E","   24",",,E"
"SWE00139112","2019-12-08","59.75","19.41","15.0","SODERARM, SW",,,,,"   64",",,E","    7",",,E"
"SWE00139112","2019-12-09","59.75","19.41","15.0","SODERARM, SW",,,,,"   72",",,E","   27",",,E"
"SWE00139112","2019-12-10","59.75","19.41","15.0","SODERARM, SW",,,,,"   28",",,E","   -7",",,E"
"SWE00139112","2019-12-11","59.75","19.41","15.0","SODERARM, SW",,,,,"   52",",,E","   -4",",,E"
"SWE00139112","2019-12-12","59.75","19.41","15.0","SODERARM, SW",,,,,"   51",",,E","   34",",,E"
"SWE00139112","2019-12-13","59.75","19.41","15.0","SODERARM, SW",,,,,"   53",",,E","   35",",,E"
"SWE00139112","2019-12-14","59.75","19.41","15.0","SODERARM, SW",,,,,"   51",",,E","   29",",,E"
"SWE00139112","2019-12-15","59.75","19.41","15.0","SODERARM, SW",,,,,"   54",",,E","   44",",,E"
"SWE00139112","2019-12-16","59.75","19.41","15.0","SODERARM, SW",,,,,"   48",",,E","   31",",,E"
"SWE00139112","2019-12-17","59.75","19.41","15.0","SODERARM, SW",,,,,"   53",",,E","   44",",,E"
"SWE00139112","2019-12-18","59.75","19.41","15.0","SODERARM, SW",,,,,"   55",",,E","   11",",,E"
"SWE00139112","2019-12-19","59.75","19.41","15.0","SODERARM, SW",,,,,"   39",",,E","   -1",",,E"
"SWE00139112","2019-12-20","59.75","19.41","15.0","SODERARM, SW",,,,,"   57",",,E","   39",",,E"
"SWE00139112","2019-12-21","59.75","19.41","15.0","SODERARM, SW",,,,,"   59",",,E","   48",",,E"
"SWE00139112","2019-12-22","59.75","19.41","15.0","SODERARM, SW",,,,,"   55",",,E","   39",",,E"
"SWE00139112","2019-12-23","59.75","19.41","15.0","SODERARM, SW",,,,,"   54",",,E","   33",",,E"
"SWE00139112","2019-12-24","59.75","19.41","15.0","SODERARM, SW",,,,,"   45",",,E","   34",",,E"
"SWE00139112","2019-12-25","59.75","19.41","15.0","SODERARM, SW",,,,,"   46",",,E","   27",",,E"
"SWE00139112","2019-12-26","59.75","19.41","15.0","SODERARM, SW",,,,,"   30",",,E","    9",",,E"
"SWE00139112","2019-12-27","59.75","19.41","15.0","SODERARM, SW",,,,,"   27",",,E","   -1",",,E"
"SWE00139112","2019-12-28","59.75","19.41","15.0","SODERARM, SW",,,,,"   13",",,E","   -5",",,E"
"SWE00139112","2019-12-29","59.75","19.41","15.0","SODERARM, SW",,,,,"   51",",,E","   -2",",,E"
"SWE00139112","2019-12-30","59.75","19.41","15.0","SODERARM, SW",,,,,"   82",",,E","   51",",,E"
"SWE00139112","2019-12-31","59.75","19.41","15.0","SODERARM, SW",,,,,"   76",",,E","   33",",,E"
"SWE00139112","2020-01-01","59.75","19.41","15.0","SODERARM, SW",,,,,"   53",",,E","   29",",,E"
"SWE00139112","2020-01-02","59.75","19.41","15.0","SODERARM, SW",,,,,"   64",",,E","   48",",,E"
"SWE00139112","2020-01-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   72",",,E","   45",",,E"
"SWE00139112","2020-01-04","59.75","19.41","15.0","SODERARM, SW",,,,,"   47",",,E","   23",",,E"
"SWE00139112","2020-01-05","59.75","19.41","15.0","SODERARM, SW",,,,,"   31",",,E","    3",",,E"
"SWE00139112","2020-01-06","59.75","19.41","15.0","SODERARM, SW",,,,,"   48",",,E","   17",",,E"
"SWE00139112","2020-01-07","59.75","19.41","15.0","SODERARM, SW",,,,,"   56",",,E","   45",",,E"
"SWE00139112","2020-01-08","59.75","19.41","15.0","SODERARM, SW",,,,,"   80",",,E","   44",",,E"
"SWE00139112","2020-01-09","59.75","19.41","15.0","SODERARM, SW",,,,,"   59",",,E","   25",",,E"
"SWE00139112","2020-01-10","59.75","19.41","15.0","SODERARM, SW",,,,,"   37",",,E","   21",",,E"
"SWE00139112","2020-01-11","59.75","19.41","15.0","SODERARM, SW",,,,,"   42",",,E","    4",",,E"
"SWE00139112","2020-01-12","59.75","19.41","15.0","SODERARM, SW",,,,,"   70",",,E","   42",",,E"
"SWE00139112","2020-01-13","59.75","19.41","15.0","SODERARM, SW",,,,,"   47",",,E","   18",",,E"
"SWE00139112","2020-01-14","59.75","19.41","15.0","SODERARM, SW",,,,,"   50",",,E","   27",",,E"
"SWE00139112","2020-01-15","59.75","19.41","15.0","SODERARM, SW",,,,,"   81",",,E","   43",",,E"
"SWE00139112","2020-01-16","59.75","19.41","15.0","SODERARM, SW",,,,,"   72",",,E","   48",",,E"
"SWE00139112","2020-01-17","59.75","19.41","15.0","SODERARM, SW",,,,,"   60",",,E","   38",",,E"
"SWE00139112","2020-01-18","59.75","19.41","15.0","SODERARM, SW",,,,,"   50",",,E","   38",",,E"
"SWE00139112","2020-01-19","59.75","19.41","15.0","SODERARM, SW",,,,,"   53",",,E","   36",",,E"
"SWE00139112","2020-01-20","59.75","19.41","15.0","SODERARM, SW",,,,,"   59",",,E","   20",",,E"
"SWE00139112","2020-01-21","59.75","19.41","15.0","SODERARM, SW",,,,,"   79",",,E","   50",",,E"
"SWE00139112","2020-01-22","59.75","19.41","15.0","SODERARM, SW",,,,,"   59",",,E","   30",",,E"
"SWE00139112","2020-01-23","59.75","19.41","15.0","SODERARM, SW",,,,,"   39",",,E","    2",",,E"
"SWE00139112","2020-01-24","59.75","19.41","15.0","SODERARM, SW",,,,,"   57",",,E","   38",",,E"
"SWE00139112","2020-01-25","59.75","19.41","15.0","SODERARM, SW",,,,,"   43",",,E","   26",",,E"
"SWE00139112","2020-01-26","59.75","19.41","15.0","SODERARM, SW",,,,,"   57",",,E","   24",",,E"
"SWE00139112","2020-01-27","59.75","19.41","15.0","SODERARM, SW",,,,,"   44",",,E","   35",",,E"
"SWE00139112","2020-01-28","59.75","19.41","15.0","SODERARM, SW",,,,,"   40",",,E","   31",",,E"
"SWE00139112","2020-01-29","59.75","19.41","15.0","SODERARM, SW",,,,,"   44",",,E","   26",",,E"
"SWE00139112","2020-01-30","59.75","19.41","15.0","SODERARM, SW",,,,,"   38",",,E","   20",",,E"
"SWE00139112","2020-01-31","59.75","19.41","15.0","SODERARM, SW",,,,,"   37",",,E","   24",",,E"
"SWE00139112","2020-02-01","59.75","19.41","15.0","SODERARM, SW",,,,,"   55",",,E","   31",",,E"
"SWE00139112","2020-02-02","59.75","19.41","15.0","SODERARM, SW",,,,,"   56",",,E","   25",",,E"
"SWE00139112","2020-02-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   37",",,E","    9",",,E"
"SWE00139112","2020-02-04","59.75","19.41","15.0","SODERARM, SW",,,,,"   12",",,E","   -3",",,E"
"SWE00139112","2020-02-05","59.75","19.41","15.0","SODERARM, SW",,,,,"   27",",,E","  -18",",,E"
"SWE00139112","2020-02-06","59.75","19.41","15.0","SODERARM, SW",,,,,"   44",",,E","   -1",",,E"
"SWE00139112","2020-02-07","59.75","19.41","15.0","SODERARM, SW",,,,,"   28",",,E","   -6",",,E"
"SWE00139112","2020-02-08","59.75","19.41","15.0","SODERARM, SW",,,,,"   28",",,E","   16",",,E"
"SWE00139112","2020-02-09","59.75","19.41","15.0","SODERARM, SW",,,,,"   49",",,E","   22",",,E"
"SWE00139112","2020-02-10","59.75","19.41","15.0","SODERARM, SW",,,,,"   60",",,E","   46",",,E"
"SWE00139112","2020-02-11","59.75","19.41","15.0","SODERARM, SW",,,,,"   53",",,E","   32",",,E"
"SWE00139112","2020-02-12","59.75","19.41","15.0","SODERARM, SW",,,,,"   43",",,E","   23",",,E"
"SWE00139112","2020-02-13","59.75","19.41","15.0","SODERARM, SW",,,,,"   31",",,E","    0",",,E"
"SWE00139112","2020-02-14","59.75","19.41","15.0","SODERARM, SW",,,,,"   27",",,E","   -2",",,E"
"SWE00139112","2020-02-15","59.75","19.41","15.0","SODERARM, SW",,,,,"   39",",,E","   19",",,E"
"SWE00139112","2020-02-16","59.75","19.41","15.0","SODERARM, SW",,,,,"   62",",,E","   30",",,E"
"SWE00139112","2020-02-17","59.75","19.41","15.0","SODERARM, SW",,,,,"   68",",,E","   38",",,E"
"SWE00139112","2020-02-18","59.75","19.41","15.0","SODERARM, SW",,,,,"   68",",,E","   48",",,E"
"SWE00139112","2020-02-19","59.75","19.41","15.0","SODERARM, SW",,,,,"   59",",,E","   29",",,E"
"SWE00139112","2020-02-20","59.75","19.41","15.0","SODERARM, SW",,,,,"   40",",,E","    5",",,E"
"SWE00139112","2020-02-21","59.75","19.41","15.0","SODERARM, SW",,,,,"   62",",,E","   35",",,E"
"SWE00139112","2020-02-22","59.75","19.41","15.0","SODERARM, SW",,,,,"   72",",,E","   47",",,E"
"SWE00139112","2020-02-23","59.75","19.41","15.0","SODERARM, SW",,,,,"   67",",,E","   39",",,E"
"SWE00139112","2020-02-24","59.75","19.41","15.0","SODERARM, SW",,,,,"   48",",,E","   12",",,E"
"SWE00139112","2020-02-25","59.75","19.41","15.0","SODERARM, SW",,,,,"   32",",,E","   11",",,E"
"SWE00139112","2020-02-26","59.75","19.41","15.0","SODERARM, SW",,,,,"   20",",,E","    7",",,E"
"SWE00139112","2020-02-27","59.75","19.41","15.0","SODERARM, SW",,,,,"   12",",,E","   -8",",,E"
"SWE00139112","2020-02-28","59.75","19.41","15.0","SODERARM, SW",,,,,"    6",",,E","  -14",",,E"
"SWE00139112","2020-02-29","59.75","19.41","15.0","SODERARM, SW",,,,,"   29",",,E","   -3",",,E"
