"USC00407359","2019-02-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   13",",,7,0700",,,,,"  167",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,7,0700",,,,,"  211",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  498",",,7,0700",,,,,"  217",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  117",",,7,0700",,,,,"  228",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  228",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"   33",",,7","  -78",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  211",",,7,0700",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  185",",,7,0700",,,,,"  150",",,7","   67",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   51",",,7,0700",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  133",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  168",",,7,0700",,,,,"  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   76",",,7,0700",,,,,"   50",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   38",",,7,0700",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  335",",,7,0700",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  175",",,7,0700",,,,,"  122",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  267",",,7,0700",,,,,"  117",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  457",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  178",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  100",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  167",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  200",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   23",",,7,0700",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"   39",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,7,0700",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   66",",,7,0700",,,,,"   28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  -17",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   22",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   39",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   23",",,7,0700",,,,,"   67",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   38",",,7,0700",,,,,"   83",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  307",",,7,0700",,,,,"  172",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  161",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","   33",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  222",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  167",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   74",",,7,0700",,,,,"  189",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   28",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  189",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"  194",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-03-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  127",",,7,0700",,,,,"  222",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  106",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  178",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   38",",,7,0700",,,,,"  200",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  161",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  183",",,7,0700",,,,,"  239",",,7","   78",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  178",",,7,0700",,,,,"  211",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   81",",,7,0700",,,,,"  200",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  267",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  278",",,7","   83",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   33",",,7,0700",,,,,"  289",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   13",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  366",",,7,0700",,,,,"  178",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  239",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  239",",,7","   22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","   89",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  234",",,7,0700",,,,,"  250",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  241",",,7,0700",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   53",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  228",",,7","   22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","   22",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  283",",,7","   22",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   46",",,7,0700",,,,,"  244",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  172",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-04-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   15",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  117",",,7,0700",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  157",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  250",",,7","  122",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   64",",,7,0700",,,,,"  228",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,7,0700",,,,,"  200",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  119",",,7,0700",,,,,"  200",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  156",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   71",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  161",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  306",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   51",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-05-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   94",",,7,0700",,,,,"  272",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  283",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    3",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-06-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  175",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
