"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085442","2019-01-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  224",",,S",,,"  196","H,,S"
"CI000085442","2019-01-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  228",",,S","  163",",,S","  193","H,,S"
"CI000085442","2019-01-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  233",",,S","  163",",,S","  193","H,,S"
"CI000085442","2019-01-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  221",",,S","  170",",,S","  196","H,,S"
"CI000085442","2019-01-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  174",",,S","  197","H,,S"
"CI000085442","2019-01-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  184",",,S","  211","H,,S"
"CI000085442","2019-01-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  251",",,S","  184",",,S","  213","H,,S"
"CI000085442","2019-01-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  226","H,,S"
"CI000085442","2019-01-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  272",",,S","  223",",,S","  239","H,,S"
"CI000085442","2019-01-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  264",",,S",,,"  237","H,,S"
"CI000085442","2019-01-31","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  267",",,S","  208",",,S","  222","H,,S"
"CI000085442","2019-02-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  247",",,S","  194",",,S","  215","H,,S"
"CI000085442","2019-02-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  242",",,S","  190",",,S","  213","H,,S"
"CI000085442","2019-02-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  238",",,S","  196",",,S","  211","H,,S"
"CI000085442","2019-02-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  233",",,S","  199",",,S","  214","H,,S"
"CI000085442","2019-02-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  239",",,S",,,"  206","H,,S"
"CI000085442","2019-02-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  186",",,S","  210","H,,S"
"CI000085442","2019-02-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  206",",,S","  224","H,,S"
"CI000085442","2019-02-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  256",",,S","  208",",,S","  222","H,,S"
"CI000085442","2019-02-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  248",",,S","  197",",,S","  211","H,,S"
"CI000085442","2019-02-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  232",",,S",,,"  205","H,,S"
"CI000085442","2019-02-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  211","H,,S"
"CI000085442","2019-02-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  237",",,S","  184",",,S","  208","H,,S"
"CI000085442","2019-02-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  231",",,S","  181",",,S","  201","H,,S"
"CI000085442","2019-02-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  228",",,S",,,"  193","H,,S"
"CI000085442","2019-02-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  163",",,S","  189","H,,S"
"CI000085442","2019-02-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  173",",,S","  204","H,,S"
"CI000085442","2019-02-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  231",",,S","  169",",,S","  199","H,,S"
"CI000085442","2019-02-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  180",",,S","  207","H,,S"
"CI000085442","2019-02-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  240",",,S","  188",",,S","  208","H,,S"
"CI000085442","2019-02-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  238",",,S","  178",",,S","  206","H,,S"
"CI000085442","2019-02-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  227",",,S",,,"  199","H,,S"
"CI000085442","2019-02-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  224",",,S","  179",",,S","  197","H,,S"
"CI000085442","2019-02-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  180",",,S","  201","H,,S"
"CI000085442","2019-02-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  235",",,S",,,"  208","H,,S"
"CI000085442","2019-02-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  235",",,S","  174",",,S","  208","H,,S"
"CI000085442","2019-02-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  236",",,S",,,"  203","H,,S"
"CI000085442","2019-02-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  180",",,S","  208","H,,S"
"CI000085442","2019-02-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  180",",,S","  209","H,,S"
"CI000085442","2019-03-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  238",",,S","  184",",,S","  203","H,,S"
"CI000085442","2019-03-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  179",",,S","  203","H,,S"
"CI000085442","2019-03-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  235",",,S",,,"  198","H,,S"
"CI000085442","2019-03-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  170",",,S","  199","H,,S"
"CI000085442","2019-03-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  230",",,S","  172",",,S","  199","H,,S"
"CI000085442","2019-03-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  230",",,S","  173",",,S","  200","H,,S"
"CI000085442","2019-03-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  188",",,S","  205","H,,S"
"CI000085442","2019-03-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  166",",,S","  197","H,,S"
"CI000085442","2019-03-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  238",",,S","  158",",,S","  194","H,,S"
"CI000085442","2019-03-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  225",",,S","  160",",,S","  189","H,,S"
"CI000085442","2019-03-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  221",",,S",,,"  192","H,,S"
"CI000085442","2019-03-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  214",",,S",,,"  192","H,,S"
"CI000085442","2019-03-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI",,,"  216",",,S",,,"  183","H,,S"
"CI000085442","2019-03-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  220",",,S",,,"  192","H,,S"
"CI000085442","2019-03-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  224",",,S","  156",",,S","  190","H,,S"
"CI000085442","2019-03-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  169",",,S","  197","H,,S"
"CI000085442","2019-03-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  233",",,S","  152",",,S","  184","H,,S"
"CI000085442","2019-03-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  181","H,,S"
"CI000085442","2019-03-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  230",",,S","  150",",,S","  177","H,,S"
"CI000085442","2019-03-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  145",",,S","  182","H,,S"
"CI000085442","2019-03-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  220",",,S","  149",",,S","  184","H,,S"
"CI000085442","2019-03-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  154",",,S","  186","H,,S"
"CI000085442","2019-03-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  224",",,S","  155",",,S","  186","H,,S"
"CI000085442","2019-03-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  219",",,S","  155",",,S","  187","H,,S"
"CI000085442","2019-03-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  157",",,S","  188","H,,S"
"CI000085442","2019-03-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  226",",,S",,,"  184","H,,S"
"CI000085442","2019-03-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  222",",,S","  156",",,S","  188","H,,S"
"CI000085442","2019-03-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  221",",,S","  158",",,S","  185","H,,S"
"CI000085442","2019-03-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  215",",,S","  178",",,S","  188","H,,S"
"CI000085442","2019-03-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","   10",",,S","  208",",,S","  153",",,S","  181","H,,S"
"CI000085442","2019-03-31","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  208",",,S","  152",",,S","  179","H,,S"
"CI000085442","2019-04-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  207",",,S",,,"  182","H,,S"
"CI000085442","2019-04-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  168",",,S","  186","H,,S"
"CI000085442","2019-04-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  175",",,S","  199","H,,S"
"CI000085442","2019-04-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  166",",,S","  191","H,,S"
"CI000085442","2019-04-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  235",",,S","  159",",,S","  182","H,,S"
"CI000085442","2019-04-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  208",",,S","  159",",,S","  172","H,,S"
"CI000085442","2019-04-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  158",",,S","  183","H,,S"
"CI000085442","2019-04-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  215",",,S",,,"  177","H,,S"
"CI000085442","2019-04-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  206",",,S","  155",",,S","  177","H,,S"
"CI000085442","2019-04-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  203",",,S",,,"  174","H,,S"
"CI000085442","2019-04-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  200",",,S","  161",",,S","  180","H,,S"
"CI000085442","2019-04-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  202",",,S","  139",",,S","  170","H,,S"
"CI000085442","2019-04-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  201",",,S","  136",",,S","  168","H,,S"
"CI000085442","2019-04-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  132",",,S","  166","H,,S"
"CI000085442","2019-04-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  200",",,S",,,"  163","H,,S"
"CI000085442","2019-04-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  146",",,S","  173","H,,S"
"CI000085442","2019-04-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  218",",,S",,,"  182","H,,S"
"CI000085442","2019-04-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  207",",,S","  167",",,S","  184","H,,S"
"CI000085442","2019-04-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  204",",,S","  173",",,S","  184","H,,S"
"CI000085442","2019-04-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  201",",,S","  149",",,S","  178","H,,S"
"CI000085442","2019-04-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  196",",,S","  150",",,S","  177","H,,S"
"CI000085442","2019-04-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  203",",,S","  137",",,S","  169","H,,S"
"CI000085442","2019-04-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  156",",,S","  185","H,,S"
"CI000085442","2019-04-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  204",",,S",,,"  183","H,,S"
"CI000085442","2019-04-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  207",",,S","  147",",,S","  173","H,,S"
"CI000085442","2019-04-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  154",",,S","  169","H,,S"
"CI000085442","2019-04-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  201",",,S",,,"  161","H,,S"
"CI000085442","2019-04-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  167","H,,S"
"CI000085442","2019-04-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  201",",,S","  165",",,S","  179","H,,S"
"CI000085442","2019-04-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  149",",,S","  179","H,,S"
"CI000085442","2019-05-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  211",",,S","  122",",,S","  159","H,,S"
"CI000085442","2019-05-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  188",",,S","  127",",,S","  158","H,,S"
"CI000085442","2019-05-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  134",",,S","  168","H,,S"
"CI000085442","2019-05-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  209",",,S","  165",",,S","  179","H,,S"
"CI000085442","2019-05-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  200",",,S",,,"  156","H,,S"
"CI000085442","2019-05-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  135",",,S","  159","H,,S"
"CI000085442","2019-05-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  181",",,S","  140",",,S","  163","H,,S"
"CI000085442","2019-05-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  188",",,S","  147",",,S","  157","H,,S"
"CI000085442","2019-05-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  161","H,,S"
"CI000085442","2019-05-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  177",",,S","  148",",,S","  153","H,,S"
"CI000085442","2019-05-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  122",",,S","  149","H,,S"
"CI000085442","2019-05-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  170",",,S","  117",",,S","  142","H,,S"
"CI000085442","2019-05-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  123",",,S","  153","H,,S"
"CI000085442","2019-05-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  181",",,S","  127",",,S","  146","H,,S"
"CI000085442","2019-05-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  169",",,S",,,"  146","H,,S"
"CI000085442","2019-05-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  162",",,S","  124",",,S","  141","H,,S"
"CI000085442","2019-05-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  152","H,,S"
"CI000085442","2019-05-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  177",",,S","  107",",,S","  142","H,,S"
"CI000085442","2019-05-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  167",",,S","  125",",,S","  146","H,,S"
"CI000085442","2019-05-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  145",",,S","  154","H,,S"
"CI000085442","2019-05-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  180",",,S","  109",",,S","  138","H,,S"
"CI000085442","2019-05-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  160",",,S",,,"  140","H,,S"
"CI000085442","2019-05-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"   95",",,S","  126","H,,S"
"CI000085442","2019-05-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  138","H,,S"
"CI000085442","2019-05-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  134",",,S","  157","H,,S"
"CI000085442","2019-05-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  194",",,S",,,"  161","H,,S"
"CI000085442","2019-05-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  139",",,S","  162","H,,S"
"CI000085442","2019-05-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  210",",,S","  108",",,S","  141","H,,S"
"CI000085442","2019-05-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  147","H,,S"
"CI000085442","2019-05-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  193",",,S","  144",",,S","  156","H,,S"
"CI000085442","2019-05-31","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  181",",,S","  134",",,S","  153","H,,S"
"CI000085442","2019-06-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  170",",,S","  120",",,S","  147","H,,S"
"CI000085442","2019-06-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  167",",,S",,,"  144","H,,S"
"CI000085442","2019-06-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  126",",,S","  152","H,,S"
"CI000085442","2019-06-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  203",",,S","  147",",,S","  155","H,,S"
"CI000085442","2019-06-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  185",",,S","  144",",,S","  154","H,,S"
"CI000085442","2019-06-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  178",",,S","  145",",,S","  154","H,,S"
"CI000085442","2019-06-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  121",",,S","  152","H,,S"
"CI000085442","2019-06-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  191",",,S",,,"  156","H,,S"
"CI000085442","2019-06-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  127",",,S","  147","H,,S"
"CI000085442","2019-06-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  184",",,S","  119",",,S","  140","H,,S"
"CI000085442","2019-06-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  126",",,S","  149","H,,S"
"CI000085442","2019-06-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  194",",,S","  129",",,S","  152","H,,S"
"CI000085442","2019-06-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  150","H,,S"
"CI000085442","2019-06-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  169",",,S","  128",",,S","  141","H,,S"
"CI000085442","2019-06-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  143","H,,S"
"CI000085442","2019-06-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  160",",,S","  103",",,S","  129","H,,S"
"CI000085442","2019-06-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"   89",",,S","  129","H,,S"
"CI000085442","2019-06-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"   97",",,S","  131","H,,S"
"CI000085442","2019-06-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"   89",",,S","  133","H,,S"
"CI000085442","2019-06-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  182",",,S",,,"  160","H,,S"
"CI000085442","2019-06-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  189",",,S","  129",",,S","  149","H,,S"
"CI000085442","2019-06-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  165",",,S",,,"  136","H,,S"
"CI000085442","2019-06-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  140",",,S","  152","H,,S"
"CI000085442","2019-06-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  187",",,S","  124",",,S","  154","H,,S"
"CI000085442","2019-06-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  182",",,S","  120",",,S","  141","H,,S"
"CI000085442","2019-06-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  166",",,S","  111",",,S","  131","H,,S"
"CI000085442","2019-06-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  129",",,S","  136","H,,S"
"CI000085442","2019-06-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  155",",,S","  118",",,S","  136","H,,S"
"CI000085442","2019-06-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  133","H,,S"
"CI000085442","2019-06-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI",,,,,,,"  137","H,,S"
"CI000085442","2019-07-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  136","H,,S"
"CI000085442","2019-07-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  133","H,,S"
"CI000085442","2019-07-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  157",",,S","  127",",,S","  137","H,,S"
"CI000085442","2019-07-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  129",",,S","  138","H,,S"
"CI000085442","2019-07-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  172",",,S",,,"  139","H,,S"
"CI000085442","2019-07-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  178",",,S","  120",",,S","  138","H,,S"
"CI000085442","2019-07-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  165",",,S","  123",",,S","  139","H,,S"
"CI000085442","2019-07-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  136",",,S","  146","H,,S"
"CI000085442","2019-07-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  164",",,S",,,"  141","H,,S"
"CI000085442","2019-07-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  158",",,S",,,"  140","H,,S"
"CI000085442","2019-07-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  153",",,S",,,"  140","H,,S"
"CI000085442","2019-07-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  155",",,S","  110",",,S","  129","H,,S"
"CI000085442","2019-07-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  150",",,S",,,"  131","H,,S"
"CI000085442","2019-07-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  128","H,,S"
"CI000085442","2019-07-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  113",",,S","  130","H,,S"
"CI000085442","2019-07-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  126",",,S","  137","H,,S"
"CI000085442","2019-07-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  160",",,S","  125",",,S","  132","H,,S"
"CI000085442","2019-07-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  124",",,S","  134","H,,S"
"CI000085442","2019-07-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  151",",,S","  117",",,S","  131","H,,S"
"CI000085442","2019-07-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  148","H,,S"
"CI000085442","2019-07-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  179",",,S","  139",",,S","  147","H,,S"
"CI000085442","2019-07-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  169",",,S","  135",",,S","  145","H,,S"
"CI000085442","2019-07-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    5",",,S","  165",",,S","  116",",,S","  133","H,,S"
"CI000085442","2019-07-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  132","H,,S"
"CI000085442","2019-07-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  167",",,S","   87",",,S","  126","H,,S"
"CI000085442","2019-07-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  150",",,S","   88",",,S","  123","H,,S"
"CI000085442","2019-07-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  105",",,S","  134","H,,S"
"CI000085442","2019-07-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  165",",,S",,,"  141","H,,S"
"CI000085442","2019-07-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  157",",,S","  106",",,S","  128","H,,S"
"CI000085442","2019-07-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  134","H,,S"
"CI000085442","2019-07-31","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  192",",,S",,,"  151","H,,S"
"CI000085442","2019-08-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  188",",,S","  134",",,S","  146","H,,S"
"CI000085442","2019-08-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  161",",,S",,,"  133","H,,S"
"CI000085442","2019-08-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"   90",",,S","  124","H,,S"
"CI000085442","2019-08-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  146","H,,S"
"CI000085442","2019-08-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  187",",,S","   88",",,S","  124","H,,S"
"CI000085442","2019-08-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  156",",,S","  120",",,S","  134","H,,S"
"CI000085442","2019-08-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  151",",,S",,,"  133","H,,S"
"CI000085442","2019-08-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  152",",,S","  129",",,S","  137","H,,S"
