"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022925","2018-09-16","60.633","34.783","111.0","VINNICY, RS","   13","B,,S",,,"  152",",,S",,,"  104","H,,S"
"RSM00022925","2018-09-18","60.633","34.783","111.0","VINNICY, RS",,,,,"  145",",,S",,,"  107","H,,S"
"RSM00022925","2018-09-19","60.633","34.783","111.0","VINNICY, RS","   20","B,,S",,,"  165",",,S","   86",",,S","  124","H,,S"
"RSM00022925","2018-09-20","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  200",",,S","  128",",,S","  159","H,,S"
"RSM00022925","2018-09-21","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  199",",,S",,,"  158","H,,S"
"RSM00022925","2018-09-22","60.633","34.783","111.0","VINNICY, RS","   61","B,,S",,,"  240",",,S",,,"  154","H,,S"
"RSM00022925","2018-09-23","60.633","34.783","111.0","VINNICY, RS","   10","B,,S",,,"  140",",,S",,,"   99","H,,S"
"RSM00022925","2018-09-25","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   93",",,S",,,"   50","H,,S"
"RSM00022925","2018-09-26","60.633","34.783","111.0","VINNICY, RS","  109","B,,S",,,"  102",",,S","  -16",",,S","   49","H,,S"
"RSM00022925","2018-09-27","60.633","34.783","111.0","VINNICY, RS","  259","B,,S",,,,,,,"   63","H,,S"
"RSM00022925","2018-09-28","60.633","34.783","111.0","VINNICY, RS","    5","B,,S",,,"   71",",,S",,,"   49","H,,S"
"RSM00022925","2018-09-29","60.633","34.783","111.0","VINNICY, RS","    5","B,,S",,,"   64",",,S",,,"   23","H,,S"
"RSM00022925","2018-09-30","60.633","34.783","111.0","VINNICY, RS","   30","B,,S",,,,,"  -16",",,S","   51","H,,S"
"RSM00022925","2018-10-01","60.633","34.783","111.0","VINNICY, RS","    5","B,,S",,,"  103",",,S","   72",",,S","   85","H,,S"
"RSM00022925","2018-10-02","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  117",",,S","   41",",,S","   77","H,,S"
"RSM00022925","2018-10-03","60.633","34.783","111.0","VINNICY, RS","   15","B,,S",,,"   97",",,S",,,"   64","H,,S"
"RSM00022925","2018-10-04","60.633","34.783","111.0","VINNICY, RS","   10","B,,S",,,,,,,"   40","H,,S"
"RSM00022925","2018-10-05","60.633","34.783","111.0","VINNICY, RS","   20","B,,S",,,,,"  -27",",,S","   27","H,,S"
"RSM00022925","2018-10-06","60.633","34.783","111.0","VINNICY, RS","    8","B,,S",,,"  105",",,S","   23",",,S","   76","H,,S"
"RSM00022925","2018-10-07","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   86",",,S",,,"   58","H,,S"
"RSM00022925","2018-10-08","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   79",",,S","  -33",",,S","   22","H,,S"
"RSM00022925","2018-10-09","60.633","34.783","111.0","VINNICY, RS","   23","B,,S",,,,,"   22",",,S","   59","H,,S"
"RSM00022925","2018-10-10","60.633","34.783","111.0","VINNICY, RS","   51","B,,S",,,"  119",",,S",,,"   85","H,,S"
"RSM00022925","2018-10-11","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  106",",,S","    3",",,S","   59","H,,S"
"RSM00022925","2018-10-12","60.633","34.783","111.0","VINNICY, RS","    5","B,,S",,,,,"   49",",,S","   70","H,,S"
"RSM00022925","2018-10-13","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  111",",,S","   68",",,S","   91","H,,S"
"RSM00022925","2018-10-14","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  169",",,S",,,"  124","H,,S"
"RSM00022925","2018-10-15","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  169",",,S","   79",",,S","  112","H,,S"
"RSM00022925","2018-10-16","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  143",",,S","   65",",,S","   97","H,,S"
"RSM00022925","2018-10-17","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  123",",,S","   40",",,S","   91","H,,S"
"RSM00022925","2018-10-18","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  140",",,S","   71",",,S","  102","H,,S"
"RSM00022925","2018-10-19","60.633","34.783","111.0","VINNICY, RS","    3","B,,S",,,,,"   63",",,S","   84","H,,S"
"RSM00022925","2018-10-20","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   72",",,S",,,"   44","H,,S"
"RSM00022925","2018-10-21","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,,,"  -16",",,S","   37","H,,S"
"RSM00022925","2018-10-22","60.633","34.783","111.0","VINNICY, RS","   81","B,,S",,,"   76",",,S","   49",",,S","   63","H,,S"
"RSM00022925","2018-10-23","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   53",",,S",,,"   29","H,,S"
"RSM00022925","2018-10-24","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   57",",,S","   -9",",,S","   14","H,,S"
"RSM00022925","2018-10-25","60.633","34.783","111.0","VINNICY, RS","   10","B,,S","   10",",,S",,,,,"   -1","H,,S"
"RSM00022925","2018-10-26","60.633","34.783","111.0","VINNICY, RS","    3","B,,S","   10",",,S","   16",",,S","  -29",",,S","   -2","H,,S"
"RSM00022925","2018-10-27","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   36",",,S","  -51",",,S","  -19","H,,S"
"RSM00022925","2018-10-28","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   19",",,S","  -34",",,S","  -13","H,,S"
"RSM00022925","2018-10-29","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   10",",,S","   11",",,S",,,"  -37","H,,S"
"RSM00022925","2018-10-30","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   11",",,S"," -112",",,S","  -50","H,,S"
"RSM00022925","2018-10-31","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,,,"  -39",",,S","   -8","H,,S"
"RSM00022925","2018-11-01","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   65",",,S","    6",",,S","   48","H,,S"
"RSM00022925","2018-11-02","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,,,,,"   54","H,,S"
"RSM00022925","2018-11-03","60.633","34.783","111.0","VINNICY, RS","   10","B,,S",,,"   82",",,S","   43",",,S","   66","H,,S"
"RSM00022925","2018-11-04","60.633","34.783","111.0","VINNICY, RS","   30","B,,S",,,,,,,"   33","H,,S"
"RSM00022925","2018-11-05","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   59",",,S",,,"   27","H,,S"
"RSM00022925","2018-11-06","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   34",",,S",,,"    7","H,,S"
"RSM00022925","2018-11-07","60.633","34.783","111.0","VINNICY, RS","    8","B,,S",,,,,"  -19",",,S","   21","H,,S"
"RSM00022925","2018-11-08","60.633","34.783","111.0","VINNICY, RS","    8","B,,S",,,"   47",",,S","   25",",,S","   32","H,,S"
"RSM00022925","2018-11-09","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   35",",,S",,,"   16","H,,S"
"RSM00022925","2018-11-10","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"    7",",,S",,,"   -2","H,,S"
"RSM00022925","2018-11-11","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"   -7",",,S",,,"  -17","H,,S"
"RSM00022925","2018-11-12","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,,,"  -35",",,S","  -21","H,,S"
"RSM00022925","2018-11-13","60.633","34.783","111.0","VINNICY, RS","   61","B,,S","   10",",,S",,,"  -19",",,S","   -2","H,,S"
"RSM00022925","2018-11-14","60.633","34.783","111.0","VINNICY, RS","   36","B,,S","   10",",,S","    9",",,S","    2",",,S","    5","H,,S"
"RSM00022925","2018-11-15","60.633","34.783","111.0","VINNICY, RS","   10","B,,S","   10",",,S","   15",",,S","    0",",,S","    8","H,,S"
"RSM00022925","2018-11-16","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,,,"   10",",,S","   27","H,,S"
"RSM00022925","2018-11-23","60.633","34.783","111.0","VINNICY, RS","    5","B,,S","   10",",,S","    0",",,S","  -79",",,S","  -38","H,,S"
"RSM00022925","2018-11-24","60.633","34.783","111.0","VINNICY, RS","   51","B,,S","   20",",,S","    5",",,S",,,"  -13","H,,S"
"RSM00022925","2018-11-25","60.633","34.783","111.0","VINNICY, RS","   20","B,,S","   51",",,S","  -18",",,S","  -42",",,S","  -29","H,,S"
"RSM00022925","2018-11-26","60.633","34.783","111.0","VINNICY, RS","    3","B,,S","   61",",,S",,,,,"  -47","H,,S"
"RSM00022925","2018-11-27","60.633","34.783","111.0","VINNICY, RS","   10","B,,S","   61",",,S","  -60",",,S",,,"  -69","H,,S"
"RSM00022925","2018-11-28","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   61",",,S",,," -123",",,S","  -96","H,,S"
"RSM00022925","2018-11-29","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   61",",,S","  -28",",,S"," -107",",,S","  -56","H,,S"
"RSM00022925","2018-11-30","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   61",",,S","  -35",",,S"," -102",",,S","  -67","H,,S"
"RSM00022925","2018-12-01","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   61",",,S","  -43",",,S",,,"  -67","H,,S"
"RSM00022925","2018-12-02","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   61",",,S","  -59",",,S","  -84",",,S","  -64","H,,S"
"RSM00022925","2018-12-03","60.633","34.783","111.0","VINNICY, RS","    3","B,,S","   61",",,S",,,,,"  -67","H,,S"
"RSM00022925","2018-12-04","60.633","34.783","111.0","VINNICY, RS","   10","B,,S","   71",",,S",,,"  -76",",,S","  -21","H,,S"
"RSM00022925","2018-12-05","60.633","34.783","111.0","VINNICY, RS","   20","B,,S","   71",",,S","   12",",,S","  -16",",,S","    4","H,,S"
"RSM00022925","2018-12-06","60.633","34.783","111.0","VINNICY, RS","   10","B,,S","   71",",,S",,,,,"   -5","H,,S"
"RSM00022925","2018-12-07","60.633","34.783","111.0","VINNICY, RS","    5","B,,S","   71",",,S","   -5",",,S",,,"  -11","H,,S"
"RSM00022925","2018-12-08","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   71",",,S",,,,,"  -36","H,,S"
"RSM00022925","2018-12-09","60.633","34.783","111.0","VINNICY, RS","   20","B,,S","   71",",,S","  -39",",,S","  -59",",,S","  -46","H,,S"
"RSM00022925","2018-12-10","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   89",",,S","  -37",",,S",,,"  -44","H,,S"
"RSM00022925","2018-12-11","60.633","34.783","111.0","VINNICY, RS","   10","B,,S","   99",",,S",,,"  -56",",,S","  -28","H,,S"
"RSM00022925","2018-12-12","60.633","34.783","111.0","VINNICY, RS","   10","B,,S","   99",",,S",,,"  -20",",,S","  -15","H,,S"
"RSM00022925","2018-12-13","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   99",",,S",,,,,"  -36","H,,S"
"RSM00022925","2018-12-14","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   99",",,S",,,,,"  -76","H,,S"
"RSM00022925","2018-12-15","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   99",",,S",,,,," -105","H,,S"
"RSM00022925","2018-12-16","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   99",",,S","  -73",",,S",,," -100","H,,S"
"RSM00022925","2018-12-17","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   99",",,S"," -104",",,S"," -158",",,S"," -138","H,,S"
"RSM00022925","2018-12-18","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   99",",,S"," -158",",,S"," -180",",,S"," -165","H,,S"
"RSM00022925","2018-12-19","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   99",",,S",,," -164",",,S"," -142","H,,S"
"RSM00022925","2018-12-20","60.633","34.783","111.0","VINNICY, RS","    3","B,,S","   99",",,S",,,,," -161","H,,S"
"RSM00022925","2018-12-21","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","   99",",,S"," -129",",,S"," -226",",,S"," -179","H,,S"
"RSM00022925","2018-12-22","60.633","34.783","111.0","VINNICY, RS","   15","B,,S","  140",",,S",,," -190",",,S"," -116","H,,S"
"RSM00022925","2018-12-23","60.633","34.783","111.0","VINNICY, RS","    3","B,,S","  150",",,S","  -78",",,S"," -121",",,S","  -86","H,,S"
"RSM00022925","2018-12-24","60.633","34.783","111.0","VINNICY, RS","    3","B,,S","  150",",,S","  -81",",,S",,,"  -86","H,,S"
"RSM00022925","2018-12-25","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","  150",",,S",,," -114",",,S","  -73","H,,S"
"RSM00022925","2018-12-26","60.633","34.783","111.0","VINNICY, RS","   23","B,,S","  170",",,S",,,,,"  -60","H,,S"
"RSM00022925","2018-12-27","60.633","34.783","111.0","VINNICY, RS","    5","B,,S","  170",",,S","  -65",",,S","  -88",",,S","  -71","H,,S"
"RSM00022925","2018-12-28","60.633","34.783","111.0","VINNICY, RS","    3","B,,S","  170",",,S","  -53",",,S","  -68",",,S","  -57","H,,S"
"RSM00022925","2018-12-29","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","  170",",,S","  -38",",,S","  -65",",,S","  -49","H,,S"
"RSM00022925","2018-12-30","60.633","34.783","111.0","VINNICY, RS","    8","B,,S","  170",",,S","  -11",",,S","  -41",",,S","  -22","H,,S"
"RSM00022925","2018-12-31","60.633","34.783","111.0","VINNICY, RS","    0","B,,S","  180",",,S",,,,," -142","H,,S"
"RSM00022925","2019-01-01","60.633","34.783","111.0","VINNICY, RS","   20","B,,S","  180",",,S","  -10",",,S",,,"  -26","H,,S"
"RSM00022925","2019-01-02","60.633","34.783","111.0","VINNICY, RS","   30","B,,S","  231",",,S","    0",",,S","  -14",",,S","   -7","H,,S"
"RSM00022925","2019-01-03","60.633","34.783","111.0","VINNICY, RS","   33","B,,S","  269",",,S",,,,,"  -39","H,,S"
"RSM00022925","2019-01-04","60.633","34.783","111.0","VINNICY, RS","    3","B,,S","  269",",,S",,,,,"  -66","H,,S"
"RSM00022925","2019-01-05","60.633","34.783","111.0","VINNICY, RS","    3","B,,S",,,"  -63",",,S"," -126",",,S","  -82","H,,S"
"RSM00022925","2019-01-06","60.633","34.783","111.0","VINNICY, RS","    5","B,,S","  279",",,S","  -73",",,S",,,"  -84","H,,S"
"RSM00022925","2019-01-07","60.633","34.783","111.0","VINNICY, RS","    5","B,,S","  279",",,S",,,"  -95",",,S","  -56","H,,S"
"RSM00022925","2019-01-08","60.633","34.783","111.0","VINNICY, RS","    8","B,,S","  290",",,S",,,,,"  -42","H,,S"
"RSM00022925","2019-01-09","60.633","34.783","111.0","VINNICY, RS","   61","B,,S","  300",",,S","  -49",",,S",,,"  -58","H,,S"
"RSM00022925","2019-01-10","60.633","34.783","111.0","VINNICY, RS","   20","B,,S","  340",",,S","  -68",",,S","  -79",",,S","  -73","H,,S"
"RSM00022925","2019-01-11","60.633","34.783","111.0","VINNICY, RS","   10","B,,S","  371",",,S",,,"  -88",",,S","  -70","H,,S"
"RSM00022925","2019-01-12","60.633","34.783","111.0","VINNICY, RS","   13","B,,S","  330",",,S","  -11",",,S","  -65",",,S","  -30","H,,S"
"RSM00022925","2019-01-13","60.633","34.783","111.0","VINNICY, RS","   10","B,,S","  340",",,S","  -37",",,S",,,"  -50","H,,S"
"RSM00022925","2019-01-14","60.633","34.783","111.0","VINNICY, RS","   15","B,,S","  340",",,S","  -19",",,S","  -63",",,S","  -36","H,,S"
"RSM00022925","2019-01-15","60.633","34.783","111.0","VINNICY, RS","   18","B,,S","  340",",,S",,,,,"  -22","H,,S"
"RSM00022925","2019-01-16","60.633","34.783","111.0","VINNICY, RS","   30","B,,S","  351",",,S",,,,,"  -42","H,,S"
"RSM00022925","2019-01-17","60.633","34.783","111.0","VINNICY, RS","   43","B,,S","  361",",,S",,,,,"  -53","H,,S"
"RSM00022925","2019-01-18","60.633","34.783","111.0","VINNICY, RS","   33","B,,S","  439",",,S",,,,,"  -87","H,,S"
"RSM00022925","2019-01-19","60.633","34.783","111.0","VINNICY, RS","    5","B,,S","  429",",,S"," -102",",,S"," -142",",,S"," -122","H,,S"
