"ASN00014142","2019-05-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  314",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-31","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  304",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  299",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  302",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  270",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  277",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  284",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  268",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  288",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  314",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  317",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  335",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  318",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  322",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  322",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  323",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  318",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  316",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  318",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  303",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  303",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  306",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  299",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  302",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  292",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  297",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  296",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  301",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  298",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  314",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-06-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  323",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  320",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  307",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  307",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  307",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  302",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  299",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  314",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  318",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  314",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  315",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  302",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  318",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  320",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  300",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  299",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  307",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  302",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  303",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  306",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  315",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  312",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  305",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  320",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  320",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  312",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  306",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  314",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  310",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  314",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  310",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-07-31","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  326",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  313",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  309",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  305",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  313",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  313",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  327",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  309",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  318",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  325",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  341",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  329",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  317",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  313",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  315",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  308",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  320",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  305",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   22",",,a","  310",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  312",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  108",",,a","  325",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  311",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  314",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  316",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  323",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  320",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  322",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  334",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  336",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  320",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  317",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-08-31","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  311",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  334",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  325",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  321",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  318",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  322",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  327",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  339",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  344",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  335",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  321",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  321",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  320",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  322",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  316",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  327",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  329",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  325",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  339",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  344",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  315",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  329",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  333",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  337",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  329",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  331",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  335",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  330",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-09-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  355",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  358",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  345",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  347",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  344",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  347",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  337",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  337",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  344",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  347",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  353",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  344",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  363",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  354",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  320",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  343",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  348",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  366",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  378",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  376",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  353",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  337",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  349",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  210",",,a","  334",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   86",",,a","  306",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   68",",,a","  324",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  290",",,a","  339",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  332",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-10-31","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   70",",,a","  324",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  318",",,a","  321",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  244",",,a","  318",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   38",",,a","  329",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  327",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  325",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  348",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,,,"  251",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  357",",,a",,,,,,,,,,,,,,,,
"ASN00014142","2019-11-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  343",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  364",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  344",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   66",",,a","  342",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    4",",,a","  345",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   54",",,a","  341",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  342",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   52",",,a","  349",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  120",",,a","  332",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   68",",,a","  337",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  118",",,a","  330",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  337",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    4",",,a","  333",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  335",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-11-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   84",",,a","  333",",,a","  231",",,a",,,,,,,,,,,,,,
