"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00231145","2020-01-30","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   11",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   33",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   10",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   33",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -17",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   67",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-13","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  127",",,7,0700","   51",",,7,0700","   51",",,7,0700","   11",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-14","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -89",",,7"," -156",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-15","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7"," -150",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-16","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-17","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-18","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-19","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-20","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   18",",,7,0700","   25",",,7,0700","   25",",,7,0700","   72",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-21","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7"," -100",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-22","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -94",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-23","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-24","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-25","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-26","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   13",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-27","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-28","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-02-29","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-13","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-14","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-15","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-16","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-17","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-18","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-19","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-20","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-21","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-22","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-23","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-24","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-25","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-26","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-27","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-28","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-29","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-30","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-03-31","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   67",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   89",",,H,0700","    0",",,H,0700","    0",",,H,0700","   33",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   56",",,H","    0",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   50",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  144",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","  -11",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","    6",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   78",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-13","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  152",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-14","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","  -11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-15","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   11",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-16","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   28",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-17","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  135",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-18","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -17",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-19","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   -6",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-20","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   50",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-21","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-22","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   72",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-23","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  142",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-24","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-25","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  208",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-26","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-28","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  122",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-04-29","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  188",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   72",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  133",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   71",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  128",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  292",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   89",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   44",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   69",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   61",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   22",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   39",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   28",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   61",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-13","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","   61",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-14","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  100",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-15","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   71",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-16","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-17","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-18","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-19","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-20","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","  133",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-21","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-22","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  156",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-23","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  272",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-24","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  167",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-25","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-26","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  246",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-27","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-05-28","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
