"USW00013782","2019-07-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  333",",,W","  278",",,W","   33",",,W",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  317",",,W","  267",",,W","   36",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  284",",,W,2400",,,,,"  311",",,W","  222",",,W","   39",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  217",",,W","   33",",,W",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  228",",,W","   34",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  283",",,W","  244",",,W","   43",",,W",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  239",",,W","   42",",,W",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  233",",,W","   31",",,W",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  278",",,W","  239",",,W","   28",",,W",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  256",",,W","   27",",,W",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-31","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  294",",,W","  256",",,W","   20",",,W",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   49",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  306",",,W","  267",",,W","   20",",,W",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   28",",,W,2400",,,,,"  272",",,W","  256",",,W","   30",",,W",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   36",",,W,2400",,,,,"  283",",,W","  244",",,W","   30",",,W",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   81",",,W,2400",,,,,"  294",",,W","  228",",,W","   19",",,W",,,,,"  140",",,W","  240",",,W",,,,,,,,,"   49",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  239",",,W","   21",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  294",",,W","  233",",,W","   27",",,W",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  317",",,W","  267",",,W","   34",",,W",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   41",",,W,2400",,,,,"  328",",,W","  261",",,W","   27",",,W",,,,,"  100",",,W","  100",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  350",",,W","  267",",,W","   23",",,W",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    8",",,W,2400",,,,,"  333",",,W","  278",",,W","   24",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   48",",,W,2400",,,,,"  322",",,W","  261",",,W","   20",",,W",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  272",",,W","   36",",,W",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  311",",,W","  272",",,W","   26",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   49",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  244",",,W,2400",,,,,"  322",",,W","  244",",,W","   26",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  311",",,W","  261",",,W","   30",",,W",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   71",",,W,2400",,,,,"  294",",,W","  256",",,W","   39",",,W",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  287",",,W,2400",,,,,"  283",",,W","  244",",,W","   34",",,W",,,,,"  180",",,W","  210",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  244",",,W","   26",",,W",,,,,"  190",",,W","  220",",,W",,,,,,,,,"   49",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  294",",,W","  250",",,W","   27",",,W",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  267",",,W","   30",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  311",",,W","  267",",,W","   27",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  311",",,W","  267",",,W","   29",",,W",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  306",",,W","  272",",,W","   25",",,W",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  109",",,W,2400",,,,,"  300",",,W","  239",",,W","   31",",,W",,,,,"   20",",,W","   90",",,W",,,,,,,,,"   85",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    3",",,W,2400",,,,,"  261",",,W","  211",",,W","   54",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  283",",,W","  211",",,W","   36",",,W",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  283",",,W","  233",",,W","   23",",,W",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   15",",,W,2400",,,,,"  300",",,W","  256",",,W","   16",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  250",",,W","   37",",,W",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  233",",,W","   48",",,W",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-08-31","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   13",",,W,2400",,,,,"  278",",,W","  256",",,W","   44",",,W",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  256",",,W","   47",",,W",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   38",",,W,2400",,,,,"  283",",,W","  244",",,W","   46",",,W",,,,,"   70",",,W","   50",",,W",,,,,,,,,"   85",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  244",",,W","   47",",,W",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  612",",,W,2400",,,,,"  272",",,W","  233",",,W","   84",",,W",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  889",",,W,2400",,,,,"  261",",,W","  228",",,W","  110",",,W",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  192",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  306",",,W","  233",",,W","   28",",,W",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  322",",,W","  250",",,W","   23",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  294",",,W","  267",",,W","   34",",,W",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   49",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  267",",,W","   27",",,W",,,,,"  170",",,W","  150",",,W",,,,,,,,,"   49",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    5",",,W,2400",,,,,"  289",",,W","  261",",,W","   23",",,W",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   49",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  250",",,W","   38",",,W",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  250",",,W","   30",",,W",,,,,"  130",",,W","   90",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  244",",,W","   33",",,W",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  244",",,W","   51",",,W",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  294",",,W","  244",",,W","   49",",,W",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  317",",,W","  239",",,W","   45",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  311",",,W","  233",",,W","   35",",,W",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  272",",,W","  228",",,W","   51",",,W",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  256",",,W","  189",",,W","   55",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  256",",,W","  178",",,W","   51",",,W",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  261",",,W","  217",",,W","   34",",,W",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  267",",,W","  217",",,W","   31",",,W",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   49",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  217",",,W","   19",",,W",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  294",",,W","  222",",,W","   16",",,W",,,,,"  170",",,W","  250",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  283",",,W","  250",",,W","   29",",,W",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  267",",,W","   40",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  267",",,W","   41",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  283",",,W","  256",",,W","   25",",,W",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   49",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  306",",,W","  239",",,W","   17",",,W",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-09-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  244",",,W","   32",",,W",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  283",",,W","  250",",,W","   38",",,W",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  239",",,W","   22",",,W",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  244",",,W","   23",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  244",",,W","   22",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   56",",,W,2400",,,,,"  267",",,W","  217",",,W","   63",",,W",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  267",",,W","  194",",,W","   51",",,W",,,,,"  100",",,W","   60",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  163",",,W,2400",,,,,"  256",",,W","  228",",,W","   37",",,W",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    3",",,W,2400",,,,,"  267",",,W","  206",",,W","   50",",,W",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  222",",,W","  183",",,W","   45",",,W",,,,,"   40",",,W","   10",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  233",",,W","  183",",,W","   45",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  239",",,W","  183",",,W","   33",",,W",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  256",",,W","  178",",,W","   22",",,W",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   49",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  272",",,W","  211",",,W","   26",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    5",",,W,2400",,,,,"  289",",,W","  217",",,W","   16",",,W",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  208",",,W,2400",,,,,"  244",",,W","  206",",,W","   24",",,W",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  234",",,W,2400",,,,,"  272",",,W","  194",",,W","   32",",,W",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  222",",,W","  139",",,W","   18",",,W",,,,,"   30",",,W","  290",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  200",",,W","  150",",,W","   32",",,W",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  211",",,W,2400",,,,,"  244",",,W","  183",",,W","   64",",,W",,,,,"  130",",,W","  130",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   23",",,W,2400",,,,,"  250",",,W","  183",",,W","   37",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  233",",,W","  183",",,W","   32",",,W",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  278",",,W","  200",",,W","   35",",,W",,,,,"  210",",,W","  120",",,W",,,,,,,,,"   76",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-10-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  228",",,W","  144",",,W","   26",",,W",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
