"USC00029158","2018-08-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   99",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  128",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  117",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  114",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  144",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  128",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   89",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   94",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","   89",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-31","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  111",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  122",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  100",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   89",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   89",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  100",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  100",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  117",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  122",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  100",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  133",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  111",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  106",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   44",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","   78",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   94",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  100",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   94",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   89",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   89",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   83",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   83",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   44",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   50",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   89",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   61",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","   39",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   28",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   67",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-09-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   61",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   78",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  300",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  144",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  106",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  128",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  264",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   33",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  106",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   11",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   83",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   78",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   72",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   33",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   28",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   39",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  -22",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   61",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   72",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   67",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   33",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   11",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   22",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   28",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   17",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   22",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   28",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-10-31","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   22",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","    0",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","    6",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","    0",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  -17",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  -28",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -67",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -89",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -67",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -78",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -83",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -72",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -61",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -50",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -44",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -72",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-11-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    5",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   83",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -89",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   39",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -44",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -56",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-12-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -61",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
