"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152498","2019-06-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","   56",",,E","  234",",,E","   77",",,E"
"NLE00152498","2019-06-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","   17",",,E","  168",",,E","  120",",,E"
"NLE00152498","2019-06-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  208",",,E","   88",",,E"
"NLE00152498","2019-06-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","   22",",,E","  232",",,E","  123",",,E"
"NLE00152498","2019-06-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","   52",",,E","  199",",,E","  108",",,E"
"NLE00152498","2019-06-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","   25",",,E","  184",",,E","  101",",,E"
"NLE00152498","2019-06-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","   29",",,E","  203",",,E","  111",",,E"
"NLE00152498","2019-06-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  242",",,E","  105",",,E"
"NLE00152498","2019-06-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","   49",",,E","  201",",,E","  100",",,E"
"NLE00152498","2019-06-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","    8",",,E","  215",",,E","   93",",,E"
"NLE00152498","2019-06-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  260",",,E","  100",",,E"
"NLE00152498","2019-06-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  275",",,E","  122",",,E"
"NLE00152498","2019-06-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","  115",",,E","  257",",,E","  132",",,E"
"NLE00152498","2019-06-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  217",",,E","  129",",,E"
"NLE00152498","2019-06-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  208",",,E","   81",",,E"
"NLE00152498","2019-06-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  220",",,E","   71",",,E"
"NLE00152498","2019-06-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  287",",,E","  119",",,E"
"NLE00152498","2019-06-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  316",",,E","  180",",,E"
"NLE00152498","2019-06-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  349",",,E","  184",",,E"
"NLE00152498","2019-06-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  242",",,E","  142",",,E"
"NLE00152498","2019-06-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  206",",,E","  119",",,E"
"NLE00152498","2019-06-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  237",",,E","  109",",,E"
"NLE00152498","2019-06-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  321",",,E","   93",",,E"
"NLE00152498","2019-06-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  267",",,E","  114",",,E"
"NLE00152498","2019-07-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  233",",,E","  121",",,E"
"NLE00152498","2019-07-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  221",",,E","   87",",,E"
"NLE00152498","2019-07-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  205",",,E","   69",",,E"
"NLE00152498","2019-07-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  228",",,E","   46",",,E"
"NLE00152498","2019-07-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  223",",,E","  106",",,E"
"NLE00152498","2019-07-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","   15",",,E","  213",",,E","   98",",,E"
"NLE00152498","2019-07-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  176",",,E","   92",",,E"
"NLE00152498","2019-07-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","    6",",,E","  178",",,E","   92",",,E"
"NLE00152498","2019-07-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  209",",,E","   66",",,E"
"NLE00152498","2019-07-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  197",",,E","   63",",,E"
"NLE00152498","2019-07-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","   58",",,E","  214",",,E","  123",",,E"
"NLE00152498","2019-07-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","   39",",,E","  228",",,E","  113",",,E"
"NLE00152498","2019-07-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  213",",,E","  136",",,E"
"NLE00152498","2019-07-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","  176",",,E","  123",",,E"
"NLE00152498","2019-07-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  199",",,E","  122",",,E"
"NLE00152498","2019-07-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  168",",,E","  134",",,E"
"NLE00152498","2019-07-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  245",",,E","  115",",,E"
"NLE00152498","2019-07-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    7",",,E","  262",",,E","  105",",,E"
"NLE00152498","2019-07-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  254",",,E","  137",",,E"
"NLE00152498","2019-07-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","   74",",,E","  243",",,E","  156",",,E"
"NLE00152498","2019-07-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  223",",,E","  109",",,E"
"NLE00152498","2019-07-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  266",",,E","  112",",,E"
"NLE00152498","2019-07-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  323",",,E","  123",",,E"
"NLE00152498","2019-07-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  368",",,E","  180",",,E"
"NLE00152498","2019-07-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  390",",,E","  166",",,E"
"NLE00152498","2019-07-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  356",",,E","  203",",,E"
"NLE00152498","2019-07-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  325",",,E","  194",",,E"
"NLE00152498","2019-07-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  308",",,E","  165",",,E"
"NLE00152498","2019-07-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  268",",,E","  152",",,E"
"NLE00152498","2019-07-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  307",",,E","  116",",,E"
"NLE00152498","2019-07-31","52.7489","6.5731","16.0","HOOGEVEEN, NL","   26",",,E","  235",",,E","  140",",,E"
"NLE00152498","2019-08-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","   89",",,E","  223",",,E","  124",",,E"
"NLE00152498","2019-08-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","  228",",,E","  138",",,E"
"NLE00152498","2019-08-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  213",",,E","  122",",,E"
"NLE00152498","2019-08-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  244",",,E","   96",",,E"
"NLE00152498","2019-08-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  253",",,E","  157",",,E"
"NLE00152498","2019-08-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  235",",,E","  134",",,E"
"NLE00152498","2019-08-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","   16",",,E","  230",",,E","  133",",,E"
"NLE00152498","2019-08-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  242",",,E","  100",",,E"
"NLE00152498","2019-08-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","   46",",,E","  217",",,E","   89",",,E"
"NLE00152498","2019-08-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  237",",,E","  168",",,E"
"NLE00152498","2019-08-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  234",",,E","  142",",,E"
"NLE00152498","2019-08-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","   18",",,E","  216",",,E","  127",",,E"
"NLE00152498","2019-08-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","   52",",,E","  193",",,E","  104",",,E"
"NLE00152498","2019-08-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","   72",",,E","  215",",,E","   77",",,E"
"NLE00152498","2019-08-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","   78",",,E","  206",",,E","  139",",,E"
"NLE00152498","2019-08-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","    3",",,E","  218",",,E","  122",",,E"
"NLE00152498","2019-08-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","   72",",,E","  204",",,E","  149",",,E"
"NLE00152498","2019-08-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    4",",,E","  195",",,E","  127",",,E"
"NLE00152498","2019-08-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  210",",,E","  121",",,E"
"NLE00152498","2019-08-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  215",",,E","   88",",,E"
"NLE00152498","2019-08-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  223",",,E","   65",",,E"
"NLE00152498","2019-08-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  250",",,E","   71",",,E"
"NLE00152498","2019-08-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  260",",,E","   77",",,E"
"NLE00152498","2019-08-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  296",",,E","  128",",,E"
"NLE00152498","2019-08-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  311",",,E","  112",",,E"
"NLE00152498","2019-08-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  319",",,E","  138",",,E"
"NLE00152498","2019-08-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  337",",,E","  164",",,E"
"NLE00152498","2019-08-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","    5",",,E","  301",",,E","  153",",,E"
"NLE00152498","2019-08-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","    9",",,E","  248",",,E","  109",",,E"
"NLE00152498","2019-08-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  248",",,E","   86",",,E"
"NLE00152498","2019-08-31","52.7489","6.5731","16.0","HOOGEVEEN, NL","  114",",,E","  296",",,E","   88",",,E"
"NLE00152498","2019-09-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","  207",",,E","  101",",,E"
"NLE00152498","2019-09-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","   12",",,E","  201",",,E","   94",",,E"
"NLE00152498","2019-09-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    5",",,E","  201",",,E","  120",",,E"
"NLE00152498","2019-09-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","   38",",,E","  193",",,E","  107",",,E"
"NLE00152498","2019-09-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","   22",",,E","  167",",,E","   75",",,E"
"NLE00152498","2019-09-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","   48",",,E","  180",",,E","   73",",,E"
"NLE00152498","2019-09-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","   40",",,E","  179",",,E","   88",",,E"
"NLE00152498","2019-09-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","  189",",,E","   79",",,E"
"NLE00152498","2019-09-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  184",",,E","   45",",,E"
"NLE00152498","2019-09-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  183",",,E","   47",",,E"
"NLE00152498","2019-09-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","   58",",,E","  161",",,E","   80",",,E"
"NLE00152498","2019-09-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  225",",,E","  153",",,E"
"NLE00152498","2019-09-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","  200",",,E","   63",",,E"
"NLE00152498","2019-09-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  195",",,E","   47",",,E"
"NLE00152498","2019-09-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  209",",,E","   62",",,E"
"NLE00152498","2019-09-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","   56",",,E","  166",",,E","   86",",,E"
"NLE00152498","2019-09-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  164",",,E","   77",",,E"
"NLE00152498","2019-09-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    4",",,E","  164",",,E","   50",",,E"
"NLE00152498","2019-09-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  172",",,E","   35",",,E"
"NLE00152498","2019-09-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  179",",,E","   24",",,E"
"NLE00152498","2019-09-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  224",",,E","   60",",,E"
"NLE00152498","2019-09-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  255",",,E","   92",",,E"
"NLE00152498","2019-09-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","   28",",,E","  201",",,E","  124",",,E"
"NLE00152498","2019-09-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","   58",",,E","  194",",,E","  103",",,E"
"NLE00152498","2019-09-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","   11",",,E","  182",",,E","  131",",,E"
"NLE00152498","2019-09-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","  101",",,E","  173",",,E","  127",",,E"
"NLE00152498","2019-09-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","   36",",,E","  184",",,E","  131",",,E"
"NLE00152498","2019-09-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","  153",",,E","  183",",,E","  127",",,E"
"NLE00152498","2019-09-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","  226",",,E","  160",",,E","  125",",,E"
"NLE00152498","2019-09-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","   47",",,E","  164",",,E","  111",",,E"
"NLE00152498","2019-10-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","  263",",,E","  181",",,E","   97",",,E"
"NLE00152498","2019-10-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","   24",",,E","  138",",,E","   72",",,E"
"NLE00152498","2019-10-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  156",",,E","   67",",,E"
"NLE00152498","2019-10-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","   59",",,E","   97",",,E","   61",",,E"
"NLE00152498","2019-10-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  136",",,E","   32",",,E"
"NLE00152498","2019-10-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  102",",,E","   59",",,E"
"NLE00152498","2019-10-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","  127",",,E","   21",",,E"
"NLE00152498","2019-10-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","   68",",,E","  159",",,E","  109",",,E"
"NLE00152498","2019-10-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","   26",",,E","  137",",,E","   84",",,E"
"NLE00152498","2019-10-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","   10",",,E","  148",",,E","   86",",,E"
"NLE00152498","2019-10-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","   65",",,E","  160",",,E","  121",",,E"
"NLE00152498","2019-10-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","   99",",,E","  158",",,E","  109",",,E"
"NLE00152498","2019-10-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","   74",",,E","  207",",,E","  110",",,E"
"NLE00152498","2019-10-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    4",",,E","  159",",,E","  118",",,E"
"NLE00152498","2019-10-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","   43",",,E","  180",",,E","  124",",,E"
"NLE00152498","2019-10-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","   89",",,E","  156",",,E","  111",",,E"
"NLE00152498","2019-10-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","   25",",,E","  155",",,E","  118",",,E"
"NLE00152498","2019-10-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","   69",",,E","  157",",,E","   97",",,E"
"NLE00152498","2019-10-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","   47",",,E","  134",",,E","   88",",,E"
"NLE00152498","2019-10-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  121",",,E","   63",",,E"
"NLE00152498","2019-10-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","   19",",,E","  167",",,E","  105",",,E"
"NLE00152498","2019-10-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","  144",",,E","   81",",,E"
"NLE00152498","2019-10-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  151",",,E","   43",",,E"
"NLE00152498","2019-10-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  181",",,E","  103",",,E"
"NLE00152498","2019-10-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    5",",,E","  155",",,E","  111",",,E"
"NLE00152498","2019-10-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","   22",",,E","  187",",,E","  126",",,E"
"NLE00152498","2019-10-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","   10",",,E","  126",",,E","   64",",,E"
"NLE00152498","2019-10-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  130",",,E","   27",",,E"
"NLE00152498","2019-10-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  111",",,E","    3",",,E"
"NLE00152498","2019-10-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   90",",,E","   -8",",,E"
"NLE00152498","2019-10-31","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   82",",,E","  -21",",,E"
"NLE00152498","2019-11-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","   36",",,E","  112",",,E","   -9",",,E"
"NLE00152498","2019-11-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","   51",",,E","  142",",,E","  101",",,E"
"NLE00152498","2019-11-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","  163",",,E","  126",",,E","   89",",,E"
"NLE00152498","2019-11-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","   11",",,E","  125",",,E","   83",",,E"
"NLE00152498","2019-11-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","   22",",,E","  118",",,E","   85",",,E"
"NLE00152498","2019-11-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","    3",",,E","  101",",,E","    2",",,E"
"NLE00152498","2019-11-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","   31",",,E","   91",",,E","   15",",,E"
"NLE00152498","2019-11-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   98",",,E","   -2",",,E"
"NLE00152498","2019-11-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","   18",",,E","   77",",,E","   -7",",,E"
"NLE00152498","2019-11-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   86",",,E","    0",",,E"
"NLE00152498","2019-11-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","    8",",,E","   72",",,E","   -2",",,E"
"NLE00152498","2019-11-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","   35",",,E","   63",",,E","   30",",,E"
"NLE00152498","2019-11-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","    8",",,E","  100",",,E","   24",",,E"
"NLE00152498","2019-11-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   70",",,E","   12",",,E"
"NLE00152498","2019-11-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   48",",,E","    9",",,E"
"NLE00152498","2019-11-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   60",",,E","   10",",,E"
"NLE00152498","2019-11-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","   27",",,E","   56",",,E","   -2",",,E"
"NLE00152498","2019-11-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","  219",",,E","   77",",,E","   46",",,E"
"NLE00152498","2019-11-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","   20",",,E","   87",",,E","  -15",",,E"
"NLE00152498","2019-11-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   13",",,E","  -28",",,E"
"NLE00152498","2019-11-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   42",",,E","   -5",",,E"
"NLE00152498","2019-11-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","   93",",,E","    3",",,E"
"NLE00152498","2019-11-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   84",",,E","   31",",,E"
"NLE00152498","2019-11-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   73",",,E","   21",",,E"
"NLE00152498","2019-11-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   74",",,E","   30",",,E"
"NLE00152498","2019-11-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","   12",",,E","  104",",,E","   18",",,E"
"NLE00152498","2019-11-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","   95",",,E","  116",",,E","   87",",,E"
"NLE00152498","2019-11-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","  161",",,E","   99",",,E","   54",",,E"
"NLE00152498","2019-11-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","   82",",,E","   19",",,E"
"NLE00152498","2019-11-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   73",",,E","  -27",",,E"
"NLE00152498","2019-12-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   28",",,E","  -39",",,E"
"NLE00152498","2019-12-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","    4",",,E","   83",",,E","    4",",,E"
"NLE00152498","2019-12-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","   81",",,E","   26",",,E"
"NLE00152498","2019-12-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   68",",,E","  -18",",,E"
"NLE00152498","2019-12-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   46",",,E","  -30",",,E"
"NLE00152498","2019-12-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","  127",",,E","   83",",,E","   45",",,E"
"NLE00152498","2019-12-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","    6",",,E","   94",",,E","   78",",,E"
"NLE00152498","2019-12-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","   72",",,E","  109",",,E","   61",",,E"
"NLE00152498","2019-12-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","   14",",,E","   76",",,E","   29",",,E"
"NLE00152498","2019-12-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   64",",,E","    9",",,E"
"NLE00152498","2019-12-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","   33",",,E","   70",",,E","   39",",,E"
"NLE00152498","2019-12-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","   53",",,E","   25",",,E"
"NLE00152498","2019-12-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","   25",",,E","   55",",,E","   22",",,E"
"NLE00152498","2019-12-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","   54",",,E","   70",",,E","   25",",,E"
"NLE00152498","2019-12-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","   18",",,E","   86",",,E","   27",",,E"
"NLE00152498","2019-12-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","    5",",,E","   83",",,E","   37",",,E"
"NLE00152498","2019-12-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","   23",",,E","  138",",,E","   47",",,E"
"NLE00152498","2019-12-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   78",",,E","   16",",,E"
"NLE00152498","2019-12-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  139",",,E","   37",",,E"
"NLE00152498","2019-12-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    5",",,E","  119",",,E","   74",",,E"
"NLE00152498","2019-12-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   86",",,E","   44",",,E"
"NLE00152498","2019-12-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","   48",",,E","   86",",,E","   47",",,E"
"NLE00152498","2019-12-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    7",",,E","   88",",,E","   58",",,E"
"NLE00152498","2019-12-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","   81",",,E","   83",",,E","   52",",,E"
"NLE00152498","2019-12-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","   25",",,E","   80",",,E","   31",",,E"
"NLE00152498","2019-12-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","    6",",,E","   65",",,E","   26",",,E"
"NLE00152498","2019-12-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   51",",,E","  -12",",,E"
"NLE00152498","2019-12-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","    8",",,E","  -24",",,E"
"NLE00152498","2019-12-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   32",",,E","  -21",",,E"
"NLE00152498","2019-12-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   64",",,E","    2",",,E"
"NLE00152498","2019-12-31","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   80",",,E","  -15",",,E"
"NLE00152498","2020-01-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   18",",,E","   -7",",,E"
"NLE00152498","2020-01-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   60",",,E","   -8",",,E"
"NLE00152498","2020-01-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","  115",",,E","   91",",,E","   33",",,E"
"NLE00152498","2020-01-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   81",",,E","   18",",,E"
"NLE00152498","2020-01-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   70",",,E","   12",",,E"
"NLE00152498","2020-01-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   64",",,E","   20",",,E"
"NLE00152498","2020-01-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","    4",",,E","   81",",,E","   42",",,E"
"NLE00152498","2020-01-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","   23",",,E","  115",",,E","   75",",,E"
