"USW00094185","2019-06-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   44",",,W","   23",",,W",,,,,"  129","H,,S",,,,,"  320",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   28",",,W","   25",",,W",,,,,"  153","H,,S",,,,,"  340",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   39",",,W","   29",",,W",,,,,"  179","H,,S",,,,,"  180",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","   72",",,W","   32",",,W",,," 1850",",,W","  194","H,,S",,,,,"  340",",,W","  340",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","   94",",,W","   53",",,W",,," 1252",",,W","  179","H,,S",,,,,"  330",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   44",",,W","   41",",,W",,," 1102",",,W","  150","H,,S",,,,,"  300",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","   67",",,W","   31",",,W",,," 1153",",,W","  159","H,,S",,,,,"  190",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","   56",",,W","   21",",,W",,," 1401",",,W","  186","H,,S",,,,,"  200",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","   94",",,W","   41",",,W",,," 1316",",,W","  211","H,,S",,,,,"  280",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   83",",,W","   41",",,W",,," 1344",",,W","  193","H,,S",,,,,"  340",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   89",",,W","   42",",,W",,," 1452",",,W","  181","H,,S",,,,,"  280",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  283",",,W","   56",",,W","   23",",,W",,," 2140",",,W","  177","H,,S",,,,,"  200",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  128",",,W","   29",",,W",,," 1608",",,W","  227","H,,S",,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","   83",",,W","   28",",,W",,," 1602",",,W","  214","H,,S",,,,,"  270",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","  122",",,W","   27",",,W",,," 2055",",,W","  236","H,,S",,,,,"  340",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   56",",,W",,,,,"  328",",,W","  122",",,W","   31",",,W",,," 1649",",,W","  244","H,,S",,,,,"  200",",,W","  200",",,W","  139",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-07-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   97",",,W",,,,,"  300",",,W","  122",",,W","   36",",,W",,," 1920",",,W","  211","H,,S",,,,,"  270",",,W","  270",",,W","  130",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-07-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   94",",,W","   27",",,W",,," 1405",",,W","  178","H,,S",,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-07-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  117",",,W","   34",",,W",,," 1448",",,W","  187","H,,S",,,,,"  280",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   89",",,W","   36",",,W",,," 1145",",,W","  194","H,,S",,,,,"  240",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  100",",,W","   39",",,W",,," 1350",",,W","  199","H,,S",,,,,"  330",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   50",",,W","   36",",,W",,," 1825",",,W","  177","H,,S",,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","   50",",,W","   28",",,W",,," 1410",",,W","  180","H,,S",,,,,"  220",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  350",",,W","   78",",,W","   34",",,W",,," 2206",",,W","  212","H,,S",,,,,"   10",",,W","  360",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","  128",",,W","   28",",,W",,," 1723",",,W","  240","H,,S",,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  339",",,W","   89",",,W","   32",",,W",,," 1445",",,W","  221","H,,S",,,,,"  170",",,W","  160",",,W","  125",",,W","  192",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-07-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","   94",",,W","   31",",,W",,," 1929",",,W","  213","H,,S",,,,,"   20",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","   61",",,W","   21",",,W",,," 1132",",,W","  211","H,,S",,,,,"  130",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  128",",,W","   28",",,W",,," 1746",",,W","  229","H,,S",,,,,"  180",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  100",",,W","   38",",,W",,," 1541",",,W","  221","H,,S",,,,,"  260",",,W","  250",",,W","   98",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  106",",,W","   28",",,W",,," 1853",",,W","  222","H,,S",,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  333",",,W","  144",",,W","   33",",,W",,," 1825",",,W","  239","H,,S",,,,,"  210",",,W","  210",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  111",",,W","   31",",,W",,," 2058",",,W","  234","H,,S",,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-07-31","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","   94",",,W","   28",",,W",,," 2119",",,W","  234","H,,S",,,,,"  210",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  100",",,W","   28",",,W",,,,,"  233","H,,S",,,,,"  300",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  100",",,W","   40",",,W",,,,,"  233","H,,S",,,,,"  350",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  100",",,W","   26",",,W",,,,,"  233","H,,S",,,,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  350",",,W","  122",",,W","   33",",,W",,,,,"  243","H,,S",,,,,"  360",",,W","  360",",,W","  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-08-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  350",",,W","  117",",,W","   20",",,W",,,,,"  247","H,,S",,,,,"  310",",,W","  190",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  122",",,W","   26",",,W",,,,,"  232","H,,S",,,,,"  210",",,W","  210",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  350",",,W","   94",",,W","   22",",,W",,,,,"  226","H,,S",,,,,"  150",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  300",",,W","  122",",,W","   26",",,W",,,,,"  228","H,,S",,,,,"  160",",,W","  140",",,W","  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-08-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   28",",,W",,,,,"  289",",,W","   67",",,W","   30",",,W",,,,,"  184","H,,S",,,,,"  230",",,W","  230",",,W","  161",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-08-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  250",",,W","   50",",,W","   23",",,W",,,,,"  135","H,,S",,,,,"  240",",,W","  200",",,W","  148",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-08-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"  233",",,W","   61",",,W","   36",",,W",,,,,"  139","H,,S",,,,,"  230",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","   50",",,W","   20",",,W",,,,,"  158","H,,S",,,,,"   60",",,W","   40",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","   83",",,W","   26",",,W",,,,,"  194","H,,S",,,,,"  360",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","   89",",,W","   36",",,W",,,,,"  218","H,,S",,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  122",",,W","   34",",,W",,,,,"  227","H,,S",,,,,"  310",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","   78",",,W","   35",",,W",,,,,"  198","H,,S",,,,,"  300",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","   61",",,W","   34",",,W",,,,,"  180","H,,S",,,,,"  230",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  339",",,W","   61",",,W","   27",",,W",,,,,"  191","H,,S",,,,,"  230",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","   78",",,W","   26",",,W",,,,,"  224","H,,S",,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  344",",,W","   94",",,W","   26",",,W",,,,,"  215","H,,S",,,,,"  240",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"  322",",,W","   83",",,W","   42",",,W",,,,,"  224","H,,S",,,,,"  290",",,W","  280",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   89",",,W","   40",",,W",,,,,"  178","H,,S",,,,,"  320",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","   33",",,W","   13",",,W",,,,,"  169","H,,S",,,,,"  200",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","   56",",,W","   33",",,W",,,,,"  194","H,,S",,,,,"  270",",,W","  280",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   50",",,W","   35",",,W",,,,,"  193","H,,S",,,,,"  290",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   39",",,W","   21",",,W",,,,,"  170","H,,S",,,,,"  320",",,W","  280",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","   56",",,W","   28",",,W",,,,,"  185","H,,S",,,,,"  300",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  367",",,W","   72",",,W","   33",",,W",,,,,"  210","H,,S",,,,,"  310",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"  339",",,W","  150",",,W","   40",",,W",,,,,"  265","H,,S",,,,,"  320",",,W","  330",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  106",",,W","   20",",,W",,,,,"  205","H,,S",,,,,"  180",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-08-31","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","   78",",,W","   23",",,W",,,,,"  204","H,,S",,,,,"  160",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","   78",",,W","   26",",,W",,,,,"  217","H,,S",,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","   50",",,W","   19",",,W",,,,,"  189","H,,S",,,,,"  210",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-09-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","   72",",,W","   26",",,W",,,,,"  195","H,,S",,,,,"  300",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","   61",",,W","   20",",,W",,,,,"  209","H,,S",,,,,"  290",",,W","  290",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-09-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"  322",",,W","  117",",,W","   28",",,W",,,,,"  215","H,,S",,,,,"  210",",,W","  190",",,W","  143",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-09-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  300",",,W","  111",",,W","   26",",,W",,,,,"  186","H,,S",,,,,"  220",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-09-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","   83",",,W","   27",",,W",,,,,"  187","H,,S",,,,,"   70",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  228",",,W","   56",",,W","   45",",,W",,,,,"  184","H,,S",,,,,"  300",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  217",",,W","   50",",,W","   30",",,W",,,,,"  129","H,,S",,,,,"  220",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"  200",",,W","   61",",,W","   30",",,W",,,,,"  129","H,,S",,,,,"  220",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-09-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   39",",,W","   26",",,W",,,,,"  124","H,,S",,,,,"  230",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","   11",",,W","   20",",,W",,,,,"  124","H,,S",,,,,"  160",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-09-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   33",",,W","   32",",,W",,,,,"  153","H,,S",,,,,"  270",",,W","  260",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","   28",",,W","   18",",,W",,,,,"  164","H,,S",,,,,"  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","   28",",,W","   46",",,W",,,,,"  170","H,,S",,,,,"  200",",,W","  200",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  150",",,W","   33",",,W","   32",",,W",,,,,"  132","H,,S",,,,,"  290",",,W","  320",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","  130",",,W",,,,,"  144",",,W","  -21",",,W","   24",",,W",,,,,"   71","H,,S",,,,,"  250",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   79",",,W",,,,,"  144",",,W","   33",",,W","   24",",,W",,,,,"  101","H,,S",,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  178",",,W","   33",",,W","   40",",,W",,,,,"   96","H,,S",,,,,"  330",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","    6",",,W","   32",",,W",,,,,"   90","H,,S",,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   11",",,W","   16",",,W",,,,,"   94","H,,S",,,,,"  190",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  211",",,W","   17",",,W","   17",",,W",,,,,"  107","H,,S",,,,,"  260",",,W","  280",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   33",",,W","   31",",,W",,,,,"  116","H,,S",,,,,"  250",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-09-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","   50",",,W","   35",",,W",,,,,"  146","H,,S",,,,,"  310",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
