"USC00219033","2019-09-30","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-01","43.877","-95.1159","421.8","WINDOM, MN US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-02","43.877","-95.1159","421.8","WINDOM, MN US","  264",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-03","43.877","-95.1159","421.8","WINDOM, MN US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-04","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-05","43.877","-95.1159","421.8","WINDOM, MN US","  335",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-06","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-07","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-08","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-09","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-10","43.877","-95.1159","421.8","WINDOM, MN US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-11","43.877","-95.1159","421.8","WINDOM, MN US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-12","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-13","43.877","-95.1159","421.8","WINDOM, MN US","   28",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   28",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-14","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-15","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-16","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-17","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-18","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-19","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-20","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-21","43.877","-95.1159","421.8","WINDOM, MN US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-22","43.877","-95.1159","421.8","WINDOM, MN US","  213",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-23","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-24","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-25","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-26","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-27","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-28","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-29","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-30","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-10-31","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-01","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   56",",,7","  -89",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-02","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-03","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-04","43.877","-95.1159","421.8","WINDOM, MN US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-05","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   78",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-06","43.877","-95.1159","421.8","WINDOM, MN US","   99",",,7,0800","   81",",,7,0800","   76",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-07","43.877","-95.1159","421.8","WINDOM, MN US","   10",",,7,0800","   18",",,7,0800","  102",",,7,0800","  -11",",,7"," -178",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-08","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -28",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-09","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   56",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-10","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-11","43.877","-95.1159","421.8","WINDOM, MN US","   10",",,7,0800","   20",",,7,0800","   51",",,7,0800","  -17",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-12","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800"," -100",",,7"," -183",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-13","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -11",",,7"," -167",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-14","43.877","-95.1159","421.8","WINDOM, MN US","    3",",,7,0800","    0","T,,7,0800","   25",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-15","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-16","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-17","43.877","-95.1159","421.8","WINDOM, MN US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-18","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-19","43.877","-95.1159","421.8","WINDOM, MN US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-20","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-21","43.877","-95.1159","421.8","WINDOM, MN US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-22","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-23","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-24","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-25","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-26","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-27","43.877","-95.1159","421.8","WINDOM, MN US","  165",",,7,0800","  173",",,7,0800","  178",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-28","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-29","43.877","-95.1159","421.8","WINDOM, MN US","    3",",,7,0800","    5",",,7,0800","  152",",,7,0800","  -11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-11-30","43.877","-95.1159","421.8","WINDOM, MN US","  142",",,7,0800","   56",",,7,0800","  178",",,7,0800","   17",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-01","43.877","-95.1159","421.8","WINDOM, MN US","   53",",,7,0800","   15",",,7,0800","  152",",,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-02","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    3",",,7,0800","  152",",,7,0800","  -17",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-03","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    0",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-04","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-05","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-06","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   61",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-07","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -22",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-08","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-09","43.877","-95.1159","421.8","WINDOM, MN US","   28",",,7,0800","   28",",,7,0800","  152",",,7,0800","   11",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-10","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    3",",,7,0800","  152",",,7,0800"," -122",",,7"," -172",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-11","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800"," -106",",,7"," -194",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-12","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -67",",,7"," -194",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-13","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -72",",,7"," -150",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-14","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","  -11",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-15","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800"," -128",",,7"," -194",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-16","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -89",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-17","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-18","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -17",",,7"," -189",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-19","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -22",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-20","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   17",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-21","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-22","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-23","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-24","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-25","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-26","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   17",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-27","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-28","43.877","-95.1159","421.8","WINDOM, MN US","   10",",,7,0800","    0",",,7,0800","  127",",,7,0800","   22",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-29","43.877","-95.1159","421.8","WINDOM, MN US","  191",",,7,0800","    0",",,7,0800","  127",",,7,0800","   22",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-30","43.877","-95.1159","421.8","WINDOM, MN US","   69",",,7,0800","   61",",,7,0800","  203",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-12-31","43.877","-95.1159","421.8","WINDOM, MN US","    8",",,7,0800","    8",",,7,0800","  203",",,7,0800","  -44",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-01","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -33",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-02","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-03","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0","T,,7,0800","  178",",,7,0800","   28",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-04","43.877","-95.1159","421.8","WINDOM, MN US","   30",",,7,0800","   36",",,7,0800","  229",",,7,0800","   28",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-05","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   56",",,7"," -111",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-06","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   39",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-07","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-08","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   -6",",,7"," -172",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-09","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -11",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-10","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   39",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-11","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800"," -106",",,7"," -222",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-12","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800"," -144",",,7"," -217",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-13","43.877","-95.1159","421.8","WINDOM, MN US","   69",",,7,0800","   56",",,7,0800","  229",",,7,0800","  -44",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-14","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","  229",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-15","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,7,0800","    0","T,,7,0800","  229",",,7,0800","  -44",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-16","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0","T,,7,0800","  229",",,7,0800","  -89",",,7"," -239",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2020-01-17","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800"," -117",",,7"," -239",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
