"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138814","2019-06-17","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  187",",,E","   91",",,E"
"SWE00138814","2019-06-18","59.22","12.08","170.0","BLOMSKOG A, SW","    6",",,E","  207",",,E","   76",",,E"
"SWE00138814","2019-06-19","59.22","12.08","170.0","BLOMSKOG A, SW","    8",",,E","  233",",,E","  105",",,E"
"SWE00138814","2019-06-20","59.22","12.08","170.0","BLOMSKOG A, SW","   18",",,E","  208",",,E","  157",",,E"
"SWE00138814","2019-06-21","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","  173",",,E","  118",",,E"
"SWE00138814","2019-06-22","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  186",",,E","   98",",,E"
"SWE00138814","2019-06-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  188",",,E","   55",",,E"
"SWE00138814","2019-06-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  225",",,E","   62",",,E"
"SWE00138814","2019-06-25","59.22","12.08","170.0","BLOMSKOG A, SW","   69",",,E","  203",",,E","  115",",,E"
"SWE00138814","2019-06-26","59.22","12.08","170.0","BLOMSKOG A, SW","    3",",,E","  219",",,E","  134",",,E"
"SWE00138814","2019-06-27","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  214",",,E","  118",",,E"
"SWE00138814","2019-06-28","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  237",",,E","   72",",,E"
"SWE00138814","2019-06-29","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  264",",,E","  103",",,E"
"SWE00138814","2019-06-30","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  275",",,E","  109",",,E"
"SWE00138814","2019-07-01","59.22","12.08","170.0","BLOMSKOG A, SW","    6",",,E","  207",",,E","  139",",,E"
"SWE00138814","2019-07-02","59.22","12.08","170.0","BLOMSKOG A, SW","   25",",,E","  168",",,E","   83",",,E"
"SWE00138814","2019-07-03","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  161",",,E","   52",",,E"
"SWE00138814","2019-07-04","59.22","12.08","170.0","BLOMSKOG A, SW","   28",",,E","  172",",,E","   38",",,E"
"SWE00138814","2019-07-05","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  188",",,E","   58",",,E"
"SWE00138814","2019-07-06","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  169",",,E","   78",",,E"
"SWE00138814","2019-07-07","59.22","12.08","170.0","BLOMSKOG A, SW","   13",",,E","  181",",,E","   75",",,E"
"SWE00138814","2019-07-08","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","  193",",,E","   84",",,E"
"SWE00138814","2019-07-09","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  211",",,E","   98",",,E"
"SWE00138814","2019-07-10","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  241",",,E","   81",",,E"
"SWE00138814","2019-07-11","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  239",",,E","   82",",,E"
"SWE00138814","2019-07-12","59.22","12.08","170.0","BLOMSKOG A, SW","   12",",,E","  243",",,E","  104",",,E"
"SWE00138814","2019-07-13","59.22","12.08","170.0","BLOMSKOG A, SW","    9",",,E","  234",",,E","   90",",,E"
"SWE00138814","2019-07-14","59.22","12.08","170.0","BLOMSKOG A, SW","   32",",,E","  235",",,E","  108",",,E"
"SWE00138814","2019-07-15","59.22","12.08","170.0","BLOMSKOG A, SW","   46",",,E","  193",",,E","  110",",,E"
"SWE00138814","2019-07-16","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  192",",,E","   99",",,E"
"SWE00138814","2019-07-17","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  227",",,E","   66",",,E"
"SWE00138814","2019-07-18","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  230",",,E","   77",",,E"
"SWE00138814","2019-07-19","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","  218",",,E","   93",",,E"
"SWE00138814","2019-07-20","59.22","12.08","170.0","BLOMSKOG A, SW","   22",",,E","  225",",,E","  119",",,E"
"SWE00138814","2019-07-21","59.22","12.08","170.0","BLOMSKOG A, SW","    7",",,E","  212",",,E","  139",",,E"
"SWE00138814","2019-07-22","59.22","12.08","170.0","BLOMSKOG A, SW","   22",",,E","  194",",,E","  142",",,E"
"SWE00138814","2019-07-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  250",",,E","  141",",,E"
"SWE00138814","2019-07-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  283",",,E","  129",",,E"
"SWE00138814","2019-07-25","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  301",",,E","  130",",,E"
"SWE00138814","2019-07-26","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  307",",,E","  143",",,E"
"SWE00138814","2019-07-27","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  280",",,E","  169",",,E"
"SWE00138814","2019-07-28","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  291",",,E","  175",",,E"
"SWE00138814","2019-07-29","59.22","12.08","170.0","BLOMSKOG A, SW","   64",",,E","  274",",,E","  185",",,E"
"SWE00138814","2019-07-30","59.22","12.08","170.0","BLOMSKOG A, SW","   24",",,E","  250",",,E","  108",",,E"
"SWE00138814","2019-07-31","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  174",",,E","   92",",,E"
"SWE00138814","2019-08-01","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  221",",,E","   86",",,E"
"SWE00138814","2019-08-02","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  258",",,E","  107",",,E"
"SWE00138814","2019-08-03","59.22","12.08","170.0","BLOMSKOG A, SW","    6",",,E","  222",",,E","  100",",,E"
"SWE00138814","2019-08-04","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","  219",",,E","  114",",,E"
"SWE00138814","2019-08-05","59.22","12.08","170.0","BLOMSKOG A, SW","    7",",,E","  194",",,E","  110",",,E"
"SWE00138814","2019-08-06","59.22","12.08","170.0","BLOMSKOG A, SW","   98",",,E","  188",",,E","  113",",,E"
"SWE00138814","2019-08-07","59.22","12.08","170.0","BLOMSKOG A, SW","   17",",,E","  204",",,E","  116",",,E"
"SWE00138814","2019-08-08","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  212",",,E","  115",",,E"
"SWE00138814","2019-08-09","59.22","12.08","170.0","BLOMSKOG A, SW","   50",",,E","  236",",,E","   90",",,E"
"SWE00138814","2019-08-10","59.22","12.08","170.0","BLOMSKOG A, SW","   75",",,E","  191",",,E","  129",",,E"
"SWE00138814","2019-08-11","59.22","12.08","170.0","BLOMSKOG A, SW","  126",",,E","  173",",,E","  146",",,E"
"SWE00138814","2019-08-12","59.22","12.08","170.0","BLOMSKOG A, SW","   20",",,E","  179",",,E","  150",",,E"
"SWE00138814","2019-08-13","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  184",",,E","  133",",,E"
"SWE00138814","2019-08-14","59.22","12.08","170.0","BLOMSKOG A, SW","   43",",,E","  165",",,E","   88",",,E"
"SWE00138814","2019-08-15","59.22","12.08","170.0","BLOMSKOG A, SW","    3",",,E","  186",",,E","   60",",,E"
"SWE00138814","2019-08-16","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  192",",,E","  117",",,E"
"SWE00138814","2019-08-17","59.22","12.08","170.0","BLOMSKOG A, SW","   52",",,E","  158",",,E","  112",",,E"
"SWE00138814","2019-08-18","59.22","12.08","170.0","BLOMSKOG A, SW","  144",",,E","  180",",,E","  106",",,E"
"SWE00138814","2019-08-19","59.22","12.08","170.0","BLOMSKOG A, SW","   17",",,E","  185",",,E","  112",",,E"
"SWE00138814","2019-08-20","59.22","12.08","170.0","BLOMSKOG A, SW","    7",",,E","  183",",,E","  122",",,E"
"SWE00138814","2019-08-21","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  191",",,E","   71",",,E"
"SWE00138814","2019-08-22","59.22","12.08","170.0","BLOMSKOG A, SW","   47",",,E","  174",",,E","   64",",,E"
"SWE00138814","2019-08-23","59.22","12.08","170.0","BLOMSKOG A, SW","   21",",,E","  199",",,E","  128",",,E"
"SWE00138814","2019-08-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  227",",,E","  141",",,E"
"SWE00138814","2019-08-25","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  246",",,E","  120",",,E"
"SWE00138814","2019-08-26","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  260",",,E","   95",",,E"
"SWE00138814","2019-08-27","59.22","12.08","170.0","BLOMSKOG A, SW","   14",",,E","  268",",,E","  112",",,E"
"SWE00138814","2019-08-28","59.22","12.08","170.0","BLOMSKOG A, SW","   29",",,E","  200",",,E","  167",",,E"
"SWE00138814","2019-08-29","59.22","12.08","170.0","BLOMSKOG A, SW","    9",",,E","  216",",,E","  158",",,E"
"SWE00138814","2019-08-30","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","  188",",,E","  128",",,E"
"SWE00138814","2019-08-31","59.22","12.08","170.0","BLOMSKOG A, SW","  107",",,E","  223",",,E","  135",",,E"
"SWE00138814","2019-09-01","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","  191",",,E","  140",",,E"
"SWE00138814","2019-09-02","59.22","12.08","170.0","BLOMSKOG A, SW","   11",",,E","  172",",,E","   63",",,E"
"SWE00138814","2019-09-03","59.22","12.08","170.0","BLOMSKOG A, SW","   68",",,E","  180",",,E","   55",",,E"
"SWE00138814","2019-09-04","59.22","12.08","170.0","BLOMSKOG A, SW","  163",",,E","  139",",,E","   48",",,E"
"SWE00138814","2019-09-05","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  163",",,E","   96",",,E"
"SWE00138814","2019-09-06","59.22","12.08","170.0","BLOMSKOG A, SW","   33",",,E","  135",",,E","   30",",,E"
"SWE00138814","2019-09-07","59.22","12.08","170.0","BLOMSKOG A, SW","   56",",,E","  147",",,E","  110",",,E"
"SWE00138814","2019-09-08","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  165",",,E","   94",",,E"
"SWE00138814","2019-09-09","59.22","12.08","170.0","BLOMSKOG A, SW","   48",",,E","  133",",,E","  105",",,E"
"SWE00138814","2019-09-10","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","  192",",,E","  120",",,E"
"SWE00138814","2019-09-11","59.22","12.08","170.0","BLOMSKOG A, SW","   67",",,E","  168",",,E","  125",",,E"
"SWE00138814","2019-09-12","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  169",",,E","  109",",,E"
"SWE00138814","2019-09-13","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  165",",,E","   97",",,E"
"SWE00138814","2019-09-14","59.22","12.08","170.0","BLOMSKOG A, SW","  139",",,E","  155",",,E","   58",",,E"
"SWE00138814","2019-09-15","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  150",",,E","  102",",,E"
"SWE00138814","2019-09-16","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","  146",",,E","   62",",,E"
"SWE00138814","2019-09-17","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","  114",",,E","   34",",,E"
"SWE00138814","2019-09-18","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  141",",,E","   17",",,E"
"SWE00138814","2019-09-19","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  125",",,E","    0",",,E"
"SWE00138814","2019-09-20","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  178",",,E","   18",",,E"
"SWE00138814","2019-09-21","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  228",",,E","   48",",,E"
"SWE00138814","2019-09-22","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  168",",,E","   56",",,E"
"SWE00138814","2019-09-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  131",",,E","   63",",,E"
"SWE00138814","2019-09-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  128",",,E","   35",",,E"
"SWE00138814","2019-09-25","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  127",",,E","   56",",,E"
"SWE00138814","2019-09-26","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  129",",,E","   88",",,E"
"SWE00138814","2019-09-27","59.22","12.08","170.0","BLOMSKOG A, SW","  265",",,E","  113",",,E","   95",",,E"
"SWE00138814","2019-09-28","59.22","12.08","170.0","BLOMSKOG A, SW","   43",",,E","  138",",,E","   95",",,E"
"SWE00138814","2019-09-29","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","  129",",,E","   80",",,E"
"SWE00138814","2019-09-30","59.22","12.08","170.0","BLOMSKOG A, SW","   28",",,E","   94",",,E","   13",",,E"
"SWE00138814","2019-10-01","59.22","12.08","170.0","BLOMSKOG A, SW","   15",",,E","  115",",,E","   -5",",,E"
"SWE00138814","2019-10-02","59.22","12.08","170.0","BLOMSKOG A, SW","   58",",,E","   79",",,E","   -5",",,E"
"SWE00138814","2019-10-03","59.22","12.08","170.0","BLOMSKOG A, SW","   28",",,E","   74",",,E","    1",",,E"
"SWE00138814","2019-10-04","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   62",",,E","   11",",,E"
"SWE00138814","2019-10-05","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   61",",,E","  -41",",,E"
"SWE00138814","2019-10-06","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   53",",,E","  -45",",,E"
"SWE00138814","2019-10-07","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   75",",,E","  -41",",,E"
"SWE00138814","2019-10-08","59.22","12.08","170.0","BLOMSKOG A, SW","   74",",,E","   42",",,E","   -8",",,E"
"SWE00138814","2019-10-09","59.22","12.08","170.0","BLOMSKOG A, SW","    7",",,E","   77",",,E","   31",",,E"
"SWE00138814","2019-10-10","59.22","12.08","170.0","BLOMSKOG A, SW","   13",",,E","  112",",,E","   51",",,E"
"SWE00138814","2019-10-11","59.22","12.08","170.0","BLOMSKOG A, SW","   59",",,E","  117",",,E","   32",",,E"
"SWE00138814","2019-10-12","59.22","12.08","170.0","BLOMSKOG A, SW","   15",",,E","  113",",,E","   80",",,E"
"SWE00138814","2019-10-13","59.22","12.08","170.0","BLOMSKOG A, SW","  118",",,E","  129",",,E","   10",",,E"
"SWE00138814","2019-10-14","59.22","12.08","170.0","BLOMSKOG A, SW","    5",",,E","   94",",,E","   62",",,E"
"SWE00138814","2019-10-15","59.22","12.08","170.0","BLOMSKOG A, SW","  165",",,E","   78",",,E","   30",",,E"
"SWE00138814","2019-10-16","59.22","12.08","170.0","BLOMSKOG A, SW","  126",",,E","   85",",,E","   71",",,E"
"SWE00138814","2019-10-17","59.22","12.08","170.0","BLOMSKOG A, SW","   30",",,E","   85",",,E","   60",",,E"
"SWE00138814","2019-10-18","59.22","12.08","170.0","BLOMSKOG A, SW","  151",",,E","   91",",,E","   36",",,E"
"SWE00138814","2019-10-19","59.22","12.08","170.0","BLOMSKOG A, SW","  269",",,E","  105",",,E","   79",",,E"
"SWE00138814","2019-10-20","59.22","12.08","170.0","BLOMSKOG A, SW","   19",",,E","  122",",,E","   63",",,E"
"SWE00138814","2019-10-21","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","   63",",,E","   14",",,E"
"SWE00138814","2019-10-22","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   97",",,E","   24",",,E"
"SWE00138814","2019-10-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  119",",,E","   75",",,E"
"SWE00138814","2019-10-24","59.22","12.08","170.0","BLOMSKOG A, SW","   29",",,E","  103",",,E","   44",",,E"
"SWE00138814","2019-10-25","59.22","12.08","170.0","BLOMSKOG A, SW","  115",",,E","  121",",,E","   69",",,E"
"SWE00138814","2019-10-26","59.22","12.08","170.0","BLOMSKOG A, SW","   58",",,E","   70",",,E","   10",",,E"
"SWE00138814","2019-10-27","59.22","12.08","170.0","BLOMSKOG A, SW","    5",",,E","   53",",,E","  -15",",,E"
"SWE00138814","2019-10-28","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   58",",,E","  -25",",,E"
"SWE00138814","2019-10-29","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   66",",,E","  -41",",,E"
"SWE00138814","2019-10-30","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   45",",,E","  -41",",,E"
"SWE00138814","2019-10-31","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   89",",,E","  -31",",,E"
"SWE00138814","2019-11-01","59.22","12.08","170.0","BLOMSKOG A, SW","    3",",,E","   48",",,E","  -26",",,E"
"SWE00138814","2019-11-02","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   28",",,E","   -3",",,E"
"SWE00138814","2019-11-03","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","   15",",,E","   -1",",,E"
"SWE00138814","2019-11-04","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   16",",,E","   -4",",,E"
"SWE00138814","2019-11-05","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","    7",",,E","  -31",",,E"
"SWE00138814","2019-11-06","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   -5",",,E","  -37",",,E"
"SWE00138814","2019-11-07","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","   -3",",,E","  -39",",,E"
"SWE00138814","2019-11-08","59.22","12.08","170.0","BLOMSKOG A, SW","   89",",,E","    1",",,E","  -13",",,E"
"SWE00138814","2019-11-09","59.22","12.08","170.0","BLOMSKOG A, SW","   12",",,E","    5",",,E","   -3",",,E"
"SWE00138814","2019-11-10","59.22","12.08","170.0","BLOMSKOG A, SW","   26",",,E","   -3",",,E","  -32",",,E"
"SWE00138814","2019-11-11","59.22","12.08","170.0","BLOMSKOG A, SW","   23",",,E","   24",",,E","  -23",",,E"
"SWE00138814","2019-11-12","59.22","12.08","170.0","BLOMSKOG A, SW","   58",",,E","   33",",,E","   17",",,E"
"SWE00138814","2019-11-13","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","   38",",,E","    8",",,E"
"SWE00138814","2019-11-14","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","   30",",,E","   17",",,E"
"SWE00138814","2019-11-15","59.22","12.08","170.0","BLOMSKOG A, SW","   14",",,E","   42",",,E","   22",",,E"
"SWE00138814","2019-11-16","59.22","12.08","170.0","BLOMSKOG A, SW","  155",",,E","   45",",,E","   17",",,E"
"SWE00138814","2019-11-17","59.22","12.08","170.0","BLOMSKOG A, SW","    9",",,E","   49",",,E","   27",",,E"
"SWE00138814","2019-11-18","59.22","12.08","170.0","BLOMSKOG A, SW","   75",",,E","   67",",,E","   22",",,E"
"SWE00138814","2019-11-19","59.22","12.08","170.0","BLOMSKOG A, SW","   35",",,E","   75",",,E","   42",",,E"
"SWE00138814","2019-11-20","59.22","12.08","170.0","BLOMSKOG A, SW","    9",",,E","   45",",,E","   12",",,E"
"SWE00138814","2019-11-21","59.22","12.08","170.0","BLOMSKOG A, SW","   55",",,E","   70",",,E","   42",",,E"
"SWE00138814","2019-11-22","59.22","12.08","170.0","BLOMSKOG A, SW","   55",",,E","   65",",,E","   49",",,E"
"SWE00138814","2019-11-23","59.22","12.08","170.0","BLOMSKOG A, SW","   10",",,E","   59",",,E","   44",",,E"
"SWE00138814","2019-11-24","59.22","12.08","170.0","BLOMSKOG A, SW","   14",",,E","   44",",,E","   20",",,E"
"SWE00138814","2019-11-25","59.22","12.08","170.0","BLOMSKOG A, SW","   29",",,E","   27",",,E","   16",",,E"
"SWE00138814","2019-11-26","59.22","12.08","170.0","BLOMSKOG A, SW","   97",",,E","   32",",,E","   23",",,E"
"SWE00138814","2019-11-27","59.22","12.08","170.0","BLOMSKOG A, SW","  115",",,E","   32",",,E","   18",",,E"
"SWE00138814","2019-11-28","59.22","12.08","170.0","BLOMSKOG A, SW","   45",",,E","   20",",,E","   -3",",,E"
"SWE00138814","2019-11-29","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   -3",",,E","  -39",",,E"
"SWE00138814","2019-11-30","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -17",",,E","  -76",",,E"
"SWE00138814","2019-12-01","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   12",",,E","  -85",",,E"
"SWE00138814","2019-12-02","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -26",",,E","  -72",",,E"
"SWE00138814","2019-12-03","59.22","12.08","170.0","BLOMSKOG A, SW","   33",",,E","   55",",,E","  -86",",,E"
"SWE00138814","2019-12-04","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   53",",,E","  -13",",,E"
"SWE00138814","2019-12-05","59.22","12.08","170.0","BLOMSKOG A, SW","  120",",,E","   69",",,E","   48",",,E"
"SWE00138814","2019-12-06","59.22","12.08","170.0","BLOMSKOG A, SW","  143",",,E","   73",",,E","   49",",,E"
"SWE00138814","2019-12-07","59.22","12.08","170.0","BLOMSKOG A, SW","   22",",,E","   58",",,E","  -13",",,E"
"SWE00138814","2019-12-08","59.22","12.08","170.0","BLOMSKOG A, SW","   96",",,E","   73",",,E","  -40",",,E"
"SWE00138814","2019-12-09","59.22","12.08","170.0","BLOMSKOG A, SW","   50",",,E","   60",",,E","  -12",",,E"
"SWE00138814","2019-12-10","59.22","12.08","170.0","BLOMSKOG A, SW","  106",",,E","   -4",",,E","  -84",",,E"
"SWE00138814","2019-12-11","59.22","12.08","170.0","BLOMSKOG A, SW","    6",",,E","   61",",,E","   -4",",,E"
"SWE00138814","2019-12-12","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","   40",",,E","   18",",,E"
"SWE00138814","2019-12-13","59.22","12.08","170.0","BLOMSKOG A, SW","   47",",,E","   25",",,E","   14",",,E"
"SWE00138814","2019-12-14","59.22","12.08","170.0","BLOMSKOG A, SW","   55",",,E","   23",",,E","    5",",,E"
"SWE00138814","2019-12-15","59.22","12.08","170.0","BLOMSKOG A, SW","   19",",,E","   35",",,E","   -1",",,E"
"SWE00138814","2019-12-16","59.22","12.08","170.0","BLOMSKOG A, SW","   31",",,E","   34",",,E","   -2",",,E"
"SWE00138814","2019-12-17","59.22","12.08","170.0","BLOMSKOG A, SW","   49",",,E","   41",",,E","   15",",,E"
"SWE00138814","2019-12-18","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   31",",,E","  -11",",,E"
"SWE00138814","2019-12-19","59.22","12.08","170.0","BLOMSKOG A, SW","   31",",,E","   38",",,E","  -46",",,E"
"SWE00138814","2019-12-20","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   52",",,E","   34",",,E"
"SWE00138814","2019-12-21","59.22","12.08","170.0","BLOMSKOG A, SW","   22",",,E","   51",",,E","   38",",,E"
"SWE00138814","2019-12-22","59.22","12.08","170.0","BLOMSKOG A, SW","    6",",,E","   43",",,E","    5",",,E"
"SWE00138814","2019-12-23","59.22","12.08","170.0","BLOMSKOG A, SW","   20",",,E","   33",",,E","    9",",,E"
"SWE00138814","2019-12-24","59.22","12.08","170.0","BLOMSKOG A, SW","   34",",,E","   38",",,E","   19",",,E"
"SWE00138814","2019-12-25","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","   34",",,E","   -3",",,E"
"SWE00138814","2019-12-26","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   -3",",,E","  -48",",,E"
"SWE00138814","2019-12-27","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -32",",,E","  -85",",,E"
"SWE00138814","2019-12-28","59.22","12.08","170.0","BLOMSKOG A, SW","   19",",,E","   -7",",,E","  -85",",,E"
"SWE00138814","2019-12-29","59.22","12.08","170.0","BLOMSKOG A, SW","   15",",,E","   65",",,E","   -7",",,E"
"SWE00138814","2019-12-30","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   88",",,E","   63",",,E"
"SWE00138814","2019-12-31","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   67",",,E","  -29",",,E"
"SWE00138814","2020-01-01","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   51",",,E","  -29",",,E"
"SWE00138814","2020-01-02","59.22","12.08","170.0","BLOMSKOG A, SW","   33",",,E","   61",",,E","   50",",,E"
"SWE00138814","2020-01-03","59.22","12.08","170.0","BLOMSKOG A, SW","    3",",,E","   74",",,E","   27",",,E"
"SWE00138814","2020-01-04","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   38",",,E","  -21",",,E"
"SWE00138814","2020-01-05","59.22","12.08","170.0","BLOMSKOG A, SW","   20",",,E","   61",",,E","  -59",",,E"
"SWE00138814","2020-01-06","59.22","12.08","170.0","BLOMSKOG A, SW","   11",",,E","   63",",,E","   41",",,E"
"SWE00138814","2020-01-07","59.22","12.08","170.0","BLOMSKOG A, SW","   23",",,E","   62",",,E","   43",",,E"
"SWE00138814","2020-01-08","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   85",",,E","   38",",,E"
"SWE00138814","2020-01-09","59.22","12.08","170.0","BLOMSKOG A, SW","   52",",,E","   41",",,E","   16",",,E"
"SWE00138814","2020-01-10","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   25",",,E","  -52",",,E"
"SWE00138814","2020-01-11","59.22","12.08","170.0","BLOMSKOG A, SW","  148",",,E","   65",",,E","  -68",",,E"
"SWE00138814","2020-01-12","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   75",",,E","   12",",,E"
"SWE00138814","2020-01-13","59.22","12.08","170.0","BLOMSKOG A, SW","   23",",,E","   43",",,E","  -23",",,E"
"SWE00138814","2020-01-14","59.22","12.08","170.0","BLOMSKOG A, SW","  174",",,E","   56",",,E","   23",",,E"
"SWE00138814","2020-01-15","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   90",",,E","   34",",,E"
"SWE00138814","2020-01-16","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   70",",,E","   55",",,E"
"SWE00138814","2020-01-17","59.22","12.08","170.0","BLOMSKOG A, SW","   15",",,E","   63",",,E","   44",",,E"
"SWE00138814","2020-01-18","59.22","12.08","170.0","BLOMSKOG A, SW","    9",",,E","   55",",,E","   29",",,E"
"SWE00138814","2020-01-19","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   30",",,E","  -34",",,E"
"SWE00138814","2020-01-20","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   70",",,E","  -39",",,E"
"SWE00138814","2020-01-21","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   81",",,E","   26",",,E"
"SWE00138814","2020-01-22","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   50",",,E","  -35",",,E"
"SWE00138814","2020-01-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   74",",,E","  -46",",,E"
"SWE00138814","2020-01-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   69",",,E","   34",",,E"
"SWE00138814","2020-01-25","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","   50",",,E","  -15",",,E"
