"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013F04S","2019-04-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  991",",,T","  132",",,T","   -9",",,T","   48",",,T","   27",",,T"," 3937",",,T"
"USS0013F04S","2019-04-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  940",",,T","  103",",,T","   12",",,T","   40",",,T","   13",",,T"," 3861",",,T"
"USS0013F04S","2019-04-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  940",",,T","   72",",,T","  -24",",,T","   24",",,T","   15",",,T"," 3861",",,T"
"USS0013F04S","2019-04-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  914",",,T","  108",",,T","   15",",,T","   53",",,T","   36",",,T"," 3734",",,T"
"USS0013F04S","2019-04-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","  864",",,T","  128",",,T","   24",",,T","   55",",,T","   64",",,T"," 3607",",,T"
"USS0013F04S","2019-04-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","  813",",,T","   97",",,T","   19",",,T","   41",",,T","   19",",,T"," 3378",",,T"
"USS0013F04S","2019-04-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","  813",",,T","   62",",,T","  -25",",,T","   28",",,T","  -22",",,T"," 3302",",,T"
"USS0013F04S","2019-04-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  711",",,T","   83",",,T","  -53",",,T","    2",",,T","  -26",",,T"," 3226",",,T"
"USS0013F04S","2019-04-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","  711",",,T","   35",",,T","  -55",",,T","   -6",",,T","  -53",",,T"," 3200",",,T"
"USS0013F04S","2019-04-13","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  762",",,T","   90",",,T","  -65",",,T","   15",",,T","   18",",,T"," 3175",",,T"
"USS0013F04S","2019-04-14","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  711",",,T","   97",",,T","  -18",",,T","   34",",,T","  -18",",,T"," 3073",",,T"
"USS0013F04S","2019-04-15","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  762",",,T","   89",",,T","  -32",",,T","   24",",,T","   12",",,T"," 3099",",,T"
"USS0013F04S","2019-04-16","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  686",",,T","  122",",,T","   -9",",,T","   44",",,T","   -9",",,T"," 2921",",,T"
"USS0013F04S","2019-04-17","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  660",",,T","  119",",,T","  -24",",,T","   37",",,T","   -1",",,T"," 2794",",,T"
"USS0013F04S","2019-04-18","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  610",",,T","  157",",,T","   -5",",,T","   58",",,T","   19",",,T"," 2591",",,T"
"USS0013F04S","2019-04-19","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  559",",,T","  175",",,T","   11",",,T","   80",",,T","   45",",,T"," 2388",",,T"
"USS0013F04S","2019-04-20","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  508",",,T","  156",",,T","   22",",,T","   77",",,T","   22",",,T"," 2184",",,T"
"USS0013F04S","2019-04-21","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  483",",,T","  105",",,T","   11",",,T","   52",",,T","   31",",,T"," 1981",",,T"
"USS0013F04S","2019-04-22","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  406",",,T","  164",",,T","   21",",,T","   76",",,T","   26",",,T"," 1727",",,T"
"USS0013F04S","2019-04-23","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  356",",,T","  169",",,T","   10",",,T","   75",",,T","   30",",,T"," 1473",",,T"
"USS0013F04S","2019-04-24","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  305",",,T","  167",",,T","    7",",,T","   81",",,T","    7",",,T"," 1270",",,T"
"USS0013F04S","2019-04-25","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  254",",,T","  169",",,T","   -2",",,T","   75",",,T","   62",",,T"," 1016",",,T"
"USS0013F04S","2019-04-26","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  178",",,T","  145",",,T","   -4",",,T","   75",",,T","   -4",",,T","  787",",,T"
"USS0013F04S","2019-04-27","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  127",",,T","  125",",,T","  -16",",,T","   61",",,T","   51",",,T","  559",",,T"
"USS0013F04S","2019-04-28","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  127",",,T","   62",",,T","  -24",",,T","   18",",,T","  -24",",,T","  381",",,T"
"USS0013F04S","2019-04-29","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","   76",",,T","   74",",,T","  -51",",,T","   12",",,T","  -28",",,T","  203",",,T"
"USS0013F04S","2019-04-30","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","   25",",,T","   39",",,T","  -55",",,T","  -11",",,T","  -43",",,T","  203",",,T"
"USS0013F04S","2019-05-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","   25",",,T","   61",",,T","  -76",",,T","   -4",",,T","  -34",",,T","  127",",,T"
"USS0013F04S","2019-05-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  111",",,T","  -41",",,T","   39",",,T","   15",",,T","    0",",,T"
"USS0013F04S","2019-05-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","    0",",,T","  143",",,T","  -30",",,T","   54",",,T","    2",",,T","    0",",,T"
"USS0013F04S","2019-05-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  166",",,T","   -7",",,T","   79",",,T","   21",",,T","    0",",,T"
"USS0013F04S","2019-05-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  179",",,T","    0",",,T","   88",",,T","   27",",,T","    0",",,T"
"USS0013F04S","2019-05-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  172",",,T","   12",",,T","   85",",,T","   55",",,T","    0",",,T"
"USS0013F04S","2019-05-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  115",",,T","   25",",,T","   63",",,T","   31",",,T","    0",",,T"
"USS0013F04S","2019-05-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  125",",,T","    0",",,T","   68",",,T","   21",",,T","    0",",,T"
"USS0013F04S","2019-05-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  104",",,T","  -14",",,T","   47",",,T","  -14",",,T","    0",",,T"
"USS0013F04S","2019-05-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  151",",,T","  -25",",,T","   65",",,T","   26",",,T","    0",",,T"
"USS0013F04S","2019-05-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  184",",,T","    8",",,T","   96",",,T","   43",",,T","    0",",,T"
"USS0013F04S","2019-05-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  216",",,T","   33",",,T","  121",",,T","   37",",,T","    0",",,T"
"USS0013F04S","2019-05-13","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","    0",",,T","  198",",,T","   33",",,T","  108",",,T","   50",",,T","    0",",,T"
"USS0013F04S","2019-05-14","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","    0",",,T","  191",",,T","   50",",,T","  120",",,T","   77",",,T","    0",",,T"
"USS0013F04S","2019-05-15","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  166",",,T","   62",",,T","  108",",,T","   69",",,T","    0",",,T"
"USS0013F04S","2019-05-16","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  152",",,T","   28",",,T","   96",",,T","   29",",,T","    0",",,T"
"USS0013F04S","2019-05-17","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  152",",,T","    0",",,T","   56",",,T","   11",",,T","   26",",,T","   12",",,T","    0",",,T"
"USS0013F04S","2019-05-18","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","    0",",,T","   80",",,T","    7",",,T","   43",",,T","   20",",,T","    0",",,T"
"USS0013F04S","2019-05-19","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","    0",",,T","   87",",,T","    6",",,T","   41",",,T","   34",",,T","    0",",,T"
"USS0013F04S","2019-05-20","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","    0",",,T","   75",",,T","   26",",,T","   47",",,T","   34",",,T","    0",",,T"
"USS0013F04S","2019-05-21","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  127",",,T","    0",",,T","   78",",,T","   12",",,T","   42",",,T","   23",",,T","    0",",,T"
"USS0013F04S","2019-05-22","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","    0",",,T","   81",",,T","   19",",,T","   55",",,T","   61",",,T","    0",",,T"
"USS0013F04S","2019-05-23","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  102",",,T","   15",",,T","   58",",,T","   15",",,T","    0",",,T"
"USS0013F04S","2019-05-24","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","    0",",,T","   98",",,T","   14",",,T","   53",",,T","   47",",,T","    0",",,T"
"USS0013F04S","2019-05-25","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  102",",,T","    0",",,T","  100",",,T","   28",",,T","   55",",,T","   51",",,T","    0",",,T"
"USS0013F04S","2019-05-26","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","    0",",,T","  133",",,T","   34",",,T","   76",",,T","   54",",,T","    0",",,T"
"USS0013F04S","2019-05-27","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","    0",",,T","  143",",,T","   31",",,T","   78",",,T","   48",",,T","    0",",,T"
"USS0013F04S","2019-05-28","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","    0",",,T","  164",",,T","   44",",,T","  103",",,T","   67",",,T","    0",",,T"
"USS0013F04S","2019-05-29","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  150",",,T","   38",",,T","   93",",,T","   44",",,T","    0",",,T"
"USS0013F04S","2019-05-30","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  172",",,T","   35",",,T","  103",",,T","   52",",,T","    0",",,T"
"USS0013F04S","2019-05-31","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  171",",,T","   38",",,T","  100",",,T","   43",",,T","    0",",,T"
"USS0013F04S","2019-06-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  171",",,T","   37",",,T","   98",",,T","   51",",,T","    0",",,T"
"USS0013F04S","2019-06-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","    0",",,T","  189",",,T","   39",",,T","  110",",,T","   86",",,T","    0",",,T"
"USS0013F04S","2019-06-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  175",",,T","   59",",,T","  111",",,T","   62",",,T","    0",",,T"
"USS0013F04S","2019-06-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  219",",,T","   50",",,T","  131",",,T","   66",",,T","    0",",,T"
"USS0013F04S","2019-06-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  213",",,T","   53",",,T","  132",",,T","   83",",,T","    0",",,T"
"USS0013F04S","2019-06-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  207",",,T","   65",",,T","  143",",,T","   78",",,T","    0",",,T"
"USS0013F04S","2019-06-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  100",",,T","    3",",,T","   65",",,T","   17",",,T","    0",",,T"
"USS0013F04S","2019-06-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","   84",",,T","  -14",",,T","   33",",,T","   -9",",,T","    0",",,T"
"USS0013F04S","2019-06-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","    0",",,T","  139",",,T","  -24",",,T","   62",",,T","   26",",,T","    0",",,T"
"USS0013F04S","2019-06-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  194",",,T","   13",",,T","  108",",,T","   72",",,T","    0",",,T"
"USS0013F04S","2019-06-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  127",",,T","    0",",,T","  206",",,T","   53",",,T","  135",",,T","   80",",,T","    0",",,T"
"USS0013F04S","2019-06-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  218",",,T","   71",",,T","  147",",,T","  100",",,T","    0",",,T"
"USS0013F04S","2019-06-13","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  222",",,T","   74",",,T","  148",",,T","   76",",,T","    0",",,T"
"USS0013F04S","2019-06-14","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  219",",,T","   60",",,T","  138",",,T","   75",",,T","    0",",,T"
"USS0013F04S","2019-06-15","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  204",",,T","   56",",,T","  130",",,T","   79",",,T","    0",",,T"
"USS0013F04S","2019-06-16","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  192",",,T","   63",",,T","  131",",,T","  131",",,T","    0",",,T"
"USS0013F04S","2019-06-17","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  195",",,T","   52",",,T","  115",",,T","   67",",,T","    0",",,T"
"USS0013F04S","2019-06-18","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","    0",",,T","  226",",,T","   52",",,T","  138",",,T","   80",",,T","    0",",,T"
"USS0013F04S","2019-06-19","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  205",",,T","   14",",,T","  122",",,T","   14",",,T","    0",",,T"
"USS0013F04S","2019-06-20","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  110",",,T","  -15",",,T","   52",",,T","  -13",",,T","    0",",,T"
"USS0013F04S","2019-06-21","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  109",",,T","  -32",",,T","   43",",,T","   39",",,T","    0",",,T"
"USS0013F04S","2019-06-22","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  150",",,T","   -6",",,T","   80",",,T","   52",",,T","    0",",,T"
"USS0013F04S","2019-06-23","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","    0",",,T","  179",",,T","   26",",,T","  105",",,T","   26",",,T","    0",",,T"
"USS0013F04S","2019-06-24","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  179",",,T","   16",",,T","  103",",,T","   62",",,T","    0",",,T"
"USS0013F04S","2019-06-25","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  194",",,T","   61",",,T","  124",",,T","   71",",,T","    0",",,T"
"USS0013F04S","2019-06-26","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  213",",,T","   67",",,T","  138",",,T","   84",",,T","    0",",,T"
"USS0013F04S","2019-06-27","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  192",",,T","   72",",,T","  132",",,T","   78",",,T","    0",",,T"
"USS0013F04S","2019-06-28","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  194",",,T","   55",",,T","  130",",,T","   72",",,T","    0",",,T"
"USS0013F04S","2019-06-29","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  207",",,T","   62",",,T","  132",",,T","   80",",,T","    0",",,T"
"USS0013F04S","2019-06-30","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","    0",",,T","  245",",,T","   72",",,T","  163",",,T","  100",",,T","    0",",,T"
"USS0013F04S","2019-07-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  239",",,T","   72",",,T","  154",",,T","   82",",,T","    0",",,T"
"USS0013F04S","2019-07-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  227",",,T","   78",",,T","  156",",,T","   80",",,T","    0",",,T"
"USS0013F04S","2019-07-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  200",",,T","   35",",,T","  126",",,T","   35",",,T","    0",",,T"
"USS0013F04S","2019-07-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  197",",,T","   21",",,T","  109",",,T","   51",",,T","    0",",,T"
"USS0013F04S","2019-07-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  211",",,T","   39",",,T","  126",",,T","   70",",,T","    0",",,T"
"USS0013F04S","2019-07-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  247",",,T","   60",",,T","  150",",,T","   91",",,T","    0",",,T"
"USS0013F04S","2019-07-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","    0",",,T","  224",",,T","   72",",,T","  142",",,T","   75",",,T","    0",",,T"
"USS0013F04S","2019-07-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  165",",,T","   69",",,T","  109",",,T","   91",",,T","    0",",,T"
"USS0013F04S","2019-07-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","    0",",,T","  217",",,T","   50",",,T","  134",",,T","   81",",,T","    0",",,T"
"USS0013F04S","2019-07-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  248",",,T","   74",",,T","  163",",,T","  108",",,T","    0",",,T"
"USS0013F04S","2019-07-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  273",",,T","  100",",,T","  187",",,T","  119",",,T","    0",",,T"
"USS0013F04S","2019-07-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  282",",,T","  105",",,T","  188",",,T","  114",",,T","    0",",,T"
"USS0013F04S","2019-07-13","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  269",",,T","  101",",,T","  184",",,T","  110",",,T","    0",",,T"
"USS0013F04S","2019-07-14","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  266",",,T","   91",",,T","  179",",,T","  116",",,T","    0",",,T"
"USS0013F04S","2019-07-15","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  242",",,T","   92",",,T","  171",",,T","  134",",,T","    0",",,T"
"USS0013F04S","2019-07-16","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  224",",,T","   76",",,T","  159",",,T","   78",",,T","    0",",,T"
"USS0013F04S","2019-07-17","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  227",",,T","   54",",,T","  151",",,T","  102",",,T","    0",",,T"
"USS0013F04S","2019-07-18","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  229",",,T","   82",",,T","  158",",,T","  107",",,T","    0",",,T"
"USS0013F04S","2019-07-19","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  231",",,T","   62",",,T","  145",",,T","   73",",,T","    0",",,T"
"USS0013F04S","2019-07-20","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  240",",,T","   43",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0013F04S","2019-07-21","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  270",",,T","   65",",,T","  170",",,T","  115",",,T","    0",",,T"
"USS0013F04S","2019-07-22","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  296",",,T","  113",",,T","  205",",,T","  138",",,T","    0",",,T"
"USS0013F04S","2019-07-23","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  257",",,T","  109",",,T","  169",",,T","  111",",,T","    0",",,T"
"USS0013F04S","2019-07-24","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  250",",,T","   75",",,T","  170",",,T","   75",",,T","    0",",,T"
"USS0013F04S","2019-07-25","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  272",",,T","   64",",,T","  166",",,T","  103",",,T","    0",",,T"
"USS0013F04S","2019-07-26","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","    0",",,T","  247",",,T","   96",",,T","  168",",,T","  172",",,T","    0",",,T"
"USS0013F04S","2019-07-27","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  259",",,T","   85",",,T","  177",",,T","   88",",,T","    0",",,T"
"USS0013F04S","2019-07-28","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  262",",,T","   72",",,T","  170",",,T","  144",",,T","    0",",,T"
"USS0013F04S","2019-07-29","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  245",",,T","  109",",,T","  185",",,T","  115",",,T","    0",",,T"
"USS0013F04S","2019-07-30","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  265",",,T","   94",",,T","  178",",,T","  104",",,T","    0",",,T"
"USS0013F04S","2019-07-31","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  273",",,T","  100",",,T","  192",",,T","  118",",,T","    0",",,T"
"USS0013F04S","2019-08-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  271",",,T","   97",",,T","  176",",,T","  102",",,T","    0",",,T"
"USS0013F04S","2019-08-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  271",",,T","   80",",,T","  179",",,T","  124",",,T","    0",",,T"
"USS0013F04S","2019-08-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  282",",,T","   94",",,T","  186",",,T","  133",",,T","    0",",,T"
"USS0013F04S","2019-08-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  292",",,T","  106",",,T","  191",",,T","  120",",,T","    0",",,T"
"USS0013F04S","2019-08-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  291",",,T","  102",",,T","  192",",,T","  134",",,T","    0",",,T"
"USS0013F04S","2019-08-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  291",",,T","  123",",,T","  211",",,T","  128",",,T","    0",",,T"
"USS0013F04S","2019-08-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  270",",,T","  116",",,T","  183",",,T","  119",",,T","    0",",,T"
"USS0013F04S","2019-08-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  199",",,T","   96",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0013F04S","2019-08-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","    0",",,T","  227",",,T","   73",",,T","  147",",,T","  113",",,T","    0",",,T"
"USS0013F04S","2019-08-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  241",",,T","   73",",,T","  153",",,T","   90",",,T","    0",",,T"
"USS0013F04S","2019-08-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  180",",,T","   43",",,T","  117",",,T","   43",",,T","    0",",,T"
"USS0013F04S","2019-08-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  213",",,T","   30",",,T","  118",",,T","   70",",,T","    0",",,T"
"USS0013F04S","2019-08-13","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  245",",,T","   49",",,T","  148",",,T","   90",",,T","    0",",,T"
"USS0013F04S","2019-08-14","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  265",",,T","   73",",,T","  169",",,T","  103",",,T","    0",",,T"
"USS0013F04S","2019-08-15","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  249",",,T","   77",",,T","  160",",,T","   81",",,T","    0",",,T"
"USS0013F04S","2019-08-16","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  233",",,T","   59",",,T","  139",",,T","   66",",,T","    0",",,T"
"USS0013F04S","2019-08-17","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  233",",,T","   44",",,T","  137",",,T","   62",",,T","    0",",,T"
"USS0013F04S","2019-08-18","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  255",",,T","   48",",,T","  153",",,T","   98",",,T","    0",",,T"
"USS0013F04S","2019-08-19","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  277",",,T","   90",",,T","  180",",,T","  113",",,T","    0",",,T"
"USS0013F04S","2019-08-20","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  288",",,T","  109",",,T","  188",",,T","  113",",,T","    0",",,T"
"USS0013F04S","2019-08-21","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","    0",",,T","  283",",,T","  102",",,T","  187",",,T","  149",",,T","    0",",,T"
