"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00399347","2020-02-13","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   25",",,7,1300","   58",",,7","   51",",,7","  -44",",,7"," -189",",,7",,,,,,,,,"  -44",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-14","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","   89",",,7"," -128",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-15","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-16","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-17","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   10",",,7,1300","   25",",,7","   25",",,7","   67",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-18","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   36",",,7,1300","   25",",,7","   51",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-19","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   10",",,7,1300","   13",",,7","   51",",,7","  -67",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-20","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","   25",",,7","   17",",,7"," -156",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-21","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"  111",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-22","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,,,,,"  106",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-23","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-24","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","    0","T,,7","   67",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-25","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   89",",,7,1300","   97",",,7","  102",",,7","    0",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-26","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   10",",,7,1300","    0","T,,7","   76",",,7","   11",",,7"," -178",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-27","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    5",",,7,1300","    0","T,,7","   51",",,7","   50",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-28","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-29","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-01","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-02","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-03","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","    0",",,7","   83",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-04","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    3",",,7,1300","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-05","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-06","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,,,,,"  150",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-07","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"  178",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-08","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-09","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-10","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-11","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-12","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-13","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   50",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-14","43.55601","-103.47958","1266.4","WIND CAVE, SD US","  234",",,7,1300","  254",",,7","  254",",,7","  -22",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-15","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","  203",",,7","   17",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-16","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","  152",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-17","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","  102",",,7","   50",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-18","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","  102",",,7","   89",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-19","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0",",,7","   51",",,7","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-20","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    3",",,7,1300","   13",",,7","   51",",,7","    6",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-21","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","  100",",,7"," -100",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-22","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","  111",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-23","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","  128",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-24","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-25","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,,,,,"  156",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-26","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,,,,,"   44",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-27","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,,,,,"   72",",,7","    6",",,7","    3",",,7",,,"  109",",,7",,,"   44",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-28","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-29","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-30","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-03-31","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-04-01","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  183",",,H","    6",",,H",,,,,,,,,"   61",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-02","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,,,,,"   72",",,H"," -100",",,H",,,,,,,,,"  -89",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-06","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,"    0",",,H",,,"  206",",,H","   -6",",,H",,,,,,,,,"  200",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-07","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  206",",,H","    6",",,H",,,,,,,,,"  183",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-08","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  200",",,H","   22",",,H",,,,,,,,,"  100",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-09","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  106",",,H","  -22",",,H",,,,,,,,,"   67",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-12","43.55601","-103.47958","1266.4","WIND CAVE, SD US","  114",",,H,1300",,,,,"   22",",,H","  -67",",,H",,,,,,,,,"  -50",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-13","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H",,,"  -28",",,H"," -139",",,H",,,,,,,,,"  -44",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-15","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","   67",",,H","  -67",",,H",,,,,,,,,"   61",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-16","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","   72",",,H","  -44",",,H",,,,,,,,,"   11",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-17","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   15",",,H,1300","   13",",,H","    0",",,H","   78",",,H","  -94",",,H",,,,,,,,,"   72",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-19","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  156",",,H","   -6",",,H",,,,,,,,,"   39",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-20","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  150",",,H","   -6",",,H",,,,,,,,,"  139",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-26","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  222",",,H","    6",",,H",,,,,,,,,"  183",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-27","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  239",",,H","   28",",,H",,,,,,,,,"  222",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-28","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   13",",,H,1300","    0",",,H","    0",",,H","  222",",,H","    6",",,H",,,,,,,,,"  139",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-29","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  222",",,H","    6",",,H",,,,,,,,,"  167",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-04-30","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  272",",,H","   33",",,H",,,,,,,,,"  267",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-01","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   18",",,H,1300","    0",",,H","    0",",,H","  278",",,H","   83",",,H",,,,,,,,,"  200",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-03","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  189",",,H","   61",",,H",,,,,,,,,"  183",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-04","43.55601","-103.47958","1266.4","WIND CAVE, SD US","  145",",,H,1300","    0",",,H","    0",",,H","  194",",,H","   72",",,H",,,,,,,,,"  122",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-05","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  156",",,H","   17",",,H",,,,,,,,,"  144",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-10","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  117",",,H","  -33",",,H",,,,,,,,,"   33",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-11","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,"    0",",,H","    0",",,H","   44",",,H","   -6",",,H",,,,,,,,,"   17",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-13","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  156",",,H","   28",",,H",,,,,,,,,"  150",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-14","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,"    0",",,H","    0",",,H","  167",",,H","   22",",,H",,,,,,,,,"  106",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-15","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,,,"    0",",,H","  144",",,H","   50",",,H",,,,,,,,,"  139",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-17","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  139",",,H","    0",",,H",,,,,,,,,"  139",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-18","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  194",",,H","   44",",,H",,,,,,,,,"  194",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-19","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  261",",,H","   72",",,H",,,,,,,,,"  261",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-20","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  261",",,H","  100",",,H",,,,,,,,,"  222",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-25","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,,,,,"  128",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-26","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  217",",,H","   28",",,H",,,,,,,,,"  217",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-27","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  250",",,H","   28",",,H",,,,,,,,,"  233",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-28","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  239",",,H","   83",",,H",,,,,,,,,"  150",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-29","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  178",",,H","   78",",,H",,,,,,,,,"  178",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-30","43.55601","-103.47958","1266.4","WIND CAVE, SD US","  165",",,H,1300","    0",",,H","    0",",,H","  211",",,H","   94",",,H",,,,,,,,,"  122",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-05-31","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  228",",,H","   94",",,H",,,,,,,,,"  222",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-06-01","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  300",",,H","  150",",,H",,,,,,,,,"  267",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-06-02","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,H,1300","    0",",,H","    0",",,H","  272",",,H","  133",",,H",,,,,,,,,"  233",",,H,1300",,,,,,,,,,,,
"USC00399347","2020-06-03","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   43",",,H,1300","    0",",,H","    0",",,H","  272",",,H","  117",",,H",,,,,,,,,"  272",",,H,1300",,,,,,,,,,,,
