"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101303","2019-06-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  155",",,C","   62",",,C","  109",",,C",,,,
"CA002101303","2019-06-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  163",",,C","   62",",,C","  113",",,C",,,,
"CA002101303","2019-06-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  166",",,C","   62",",,C","  114",",,C",,,,
"CA002101303","2019-06-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  179",",,C","   41",",,C","  110",",,C",,,,
"CA002101303","2019-06-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  174",",,C","   65",",,C","  120",",,C",,,,
"CA002101303","2019-06-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  191",",,C","   83",",,C","  137",",,C",,,,
"CA002101303","2019-06-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  155",",,C","   81",",,C","  118",",,C",,,,
"CA002101303","2019-06-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  154",",,C","   88",",,C","  121",",,C",,,,
"CA002101303","2019-06-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  200",",,C","   78",",,C","  139",",,C",,,,
"CA002101303","2019-06-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  235",",,C","   79",",,C","  157",",,C",,,,
"CA002101303","2019-06-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  181",",,C","   94",",,C","  138",",,C",,,,
"CA002101303","2019-06-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  198",",,C","   94",",,C","  146",",,C",,,,
"CA002101303","2019-06-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  178",",,C","   98",",,C","  138",",,C",,,,
"CA002101303","2019-06-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  149",",,C","   39",",,C","   94",",,C",,,,
"CA002101303","2019-06-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  176",",,C","   71",",,C","  124",",,C",,,,
"CA002101303","2019-06-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  240",",,C","   78",",,C","  159",",,C",,,,
"CA002101303","2019-06-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  257",",,C","   83",",,C","  170",",,C",,,,
"CA002101303","2019-06-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  200",",,C","  102",",,C","  151",",,C",,,,
"CA002101303","2019-06-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  183",",,C","   83",",,C","  133",",,C",,,,
"CA002101303","2019-06-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  228",",,C","   70",",,C","  149",",,C",,,,
"CA002101303","2019-06-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  222",",,C","   81",",,C","  152",",,C",,,,
"CA002101303","2019-06-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  219",",,C","   92",",,C","  156",",,C",,,,
"CA002101303","2019-06-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  242",",,C","   83",",,C","  163",",,C",,,,
"CA002101303","2019-06-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  240",",,C","   84",",,C","  162",",,C",,,,
"CA002101303","2019-06-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  279",",,C","  146",",,C","  213",",,C",,,,
"CA002101303","2019-06-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  312",",,C","  137",",,C","  225",",,C",,,,
"CA002101303","2019-07-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  265",",,C","  153",",,C","  209",",,C",,,,
"CA002101303","2019-07-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  217",",,C","  153",",,C","  185",",,C",,,,
"CA002101303","2019-07-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  231",",,C","  155",",,C","  193",",,C",,,,
"CA002101303","2019-07-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  239",",,C","  141",",,C","  190",",,C",,,,
"CA002101303","2019-07-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  266",",,C","  159",",,C","  213",",,C",,,,
"CA002101303","2019-07-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  266",",,C","  136",",,C","  201",",,C",,,,
"CA002101303","2019-07-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  258",",,C","  127",",,C","  193",",,C",,,,
"CA002101303","2019-07-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  247",",,C","  111",",,C","  179",",,C",,,,
"CA002101303","2019-07-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  233",",,C","  106",",,C","  170",",,C",,,,
"CA002101303","2019-07-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  254",",,C","  105",",,C","  180",",,C",,,,
"CA002101303","2019-07-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  253",",,C","  118",",,C","  186",",,C",,,,
"CA002101303","2019-07-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  209",",,C","  127",",,C","  168",",,C",,,,
"CA002101303","2019-07-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  198",",,C","  116",",,C","  157",",,C",,,,
"CA002101303","2019-07-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  207",",,C","  115",",,C","  161",",,C",,,,
"CA002101303","2019-07-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  211",",,C","  105",",,C","  158",",,C",,,,
"CA002101303","2019-07-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  209",",,C","   98",",,C","  154",",,C",,,,
"CA002101303","2019-07-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  208",",,C","  103",",,C","  156",",,C",,,,
"CA002101303","2019-07-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  256",",,C","  122",",,C","  189",",,C",,,,
"CA002101303","2019-07-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  246",",,C","  111",",,C","  179",",,C",,,,
"CA002101303","2019-07-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  208",",,C","  123",",,C","  166",",,C",,,,
"CA002101303","2019-07-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  197",",,C","  119",",,C","  158",",,C",,,,
"CA002101303","2019-07-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  229",",,C","  109",",,C","  169",",,C",,,,
"CA002101303","2019-07-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  225",",,C","  133",",,C","  179",",,C",,,,
"CA002101303","2019-07-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  156",",,C","  110",",,C","  133",",,C",,,,
"CA002101303","2019-07-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  214",",,C","   89",",,C","  152",",,C",,,,
"CA002101303","2019-07-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  184",",,C","  113",",,C","  149",",,C",,,,
"CA002101303","2019-07-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  187",",,C","   68",",,C","  128",",,C",,,,
"CA002101303","2019-07-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  142",",,C","   96",",,C","  119",",,C",,,,
"CA002101303","2019-07-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  158",",,C","   81",",,C","  120",",,C",,,,
"CA002101303","2019-07-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  205",",,C","   95",",,C","  150",",,C",,,,
"CA002101303","2019-07-31","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  216",",,C","   85",",,C","  151",",,C",,,,
"CA002101303","2019-08-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  228",",,C","   73",",,C","  151",",,C",,,,
"CA002101303","2019-08-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  211",",,C","  114",",,C","  163",",,C",,,,
"CA002101303","2019-08-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  302",",,C","  147",",,C","  225",",,C",,,,
"CA002101303","2019-08-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  272",",,C","  127",",,C","  200",",,C",,,,
"CA002101303","2019-08-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  206",",,C","  147",",,C","  177",",,C",,,,
"CA002101303","2019-08-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  231",",,C","  129",",,C","  180",",,C",,,,
"CA002101303","2019-08-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  171",",,C","  133",",,C","  152",",,C",,,,
"CA002101303","2019-08-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  186",",,C","   76",",,C","  131",",,C",,,,
"CA002101303","2019-08-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  205",",,C","   21",",,C","  113",",,C",,,,
"CA002101303","2019-08-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  196",",,C","   69",",,C","  133",",,C",,,,
"CA002101303","2019-08-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  201",",,C","   61",",,C","  131",",,C",,,,
"CA002101303","2019-08-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  213",",,C","   77",",,C","  145",",,C",,,,
"CA002101303","2019-08-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  231",",,C","   81",",,C","  156",",,C",,,,
"CA002101303","2019-08-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  189",",,C","  124",",,C","  157",",,C",,,,
"CA002101303","2019-08-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  173",",,C","  119",",,C","  146",",,C",,,,
"CA002101303","2019-08-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  144",",,C","   94",",,C","  119",",,C",,,,
"CA002101303","2019-08-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  116",",,C","   75",",,C","   96",",,C",,,,
"CA002101303","2019-08-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  113",",,C","   28",",,C","   71",",,C",,,,
"CA002101303","2019-08-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  122",",,C","   44",",,C","   83",",,C",,,,
"CA002101303","2019-08-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  109",",,C","   19",",,C","   64",",,C",,,,
"CA002101303","2019-08-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  142",",,C","   30",",,C","   86",",,C",,,,
"CA002101303","2019-08-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  165",",,C","   13",",,C","   89",",,C",,,,
"CA002101303","2019-08-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  124",",,C","   70",",,C","   97",",,C",,,,
"CA002101303","2019-08-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  111",",,C","   72",",,C","   92",",,C",,,,
"CA002101303","2019-08-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  154",",,C","   63",",,C","  109",",,C",,,,
"CA002101303","2019-08-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  163",",,C","   48",",,C","  106",",,C",,,,
"CA002101303","2019-08-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  173",",,C","   67",",,C","  120",",,C",,,,
"CA002101303","2019-08-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  178",",,C","   54",",,C","  116",",,C",,,,
"CA002101303","2019-08-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  190",",,C","   21",",,C","  106",",,C",,,,
"CA002101303","2019-08-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  206",",,C","   14",",,C","  110",",,C",,,,
"CA002101303","2019-08-31","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  184",",,C","   26",",,C","  105",",,C",,,,
"CA002101303","2019-09-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  203",",,C","   45",",,C","  124",",,C",,,,
"CA002101303","2019-09-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  216",",,C","  115",",,C","  166",",,C",,,,
"CA002101303","2019-09-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  199",",,C","   89",",,C","  144",",,C",,,,
"CA002101303","2019-09-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  180",",,C","   47",",,C","  114",",,C",,,,
"CA002101303","2019-09-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  193",",,C","   24",",,C","  109",",,C",,,,
"CA002101303","2019-09-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  201",",,C","   11",",,C","  106",",,C",,,,
"CA002101303","2019-09-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  219",",,C","   22",",,C","  121",",,C",,,,
"CA002101303","2019-09-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  218",",,C","   34",",,C","  126",",,C",,,,
"CA002101303","2019-09-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  207",",,C","    5",",,C","  106",",,C",,,,
"CA002101303","2019-09-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  193",",,C","   48",",,C","  121",",,C",,,,
"CA002101303","2019-09-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  181",",,C","   15",",,C","   98",",,C",,,,
"CA002101303","2019-09-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  174",",,C","   70",",,C","  122",",,C",,,,
"CA002101303","2019-09-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  155",",,C","   75",",,C","  115",",,C",,,,
"CA002101303","2019-09-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  159",",,C","    8",",,C","   84",",,C",,,,
"CA002101303","2019-09-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  175",",,C","   78",",,C","  127",",,C",,,,
"CA002101303","2019-09-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  158",",,C","   95",",,C","  127",",,C",,,,
"CA002101303","2019-09-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  146",",,C","   18",",,C","   82",",,C",,,,
"CA002101303","2019-09-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  144",",,C","   50",",,C","   97",",,C",,,,
"CA002101303","2019-09-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  169",",,C","   74",",,C","  122",",,C",,,,
"CA002101303","2019-09-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  130",",,C","   72",",,C","  101",",,C",,,,
"CA002101303","2019-09-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  157",",,C","   93",",,C","  125",",,C",,,,
"CA002101303","2019-09-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  108",",,C","   55",",,C","   82",",,C",,,,
"CA002101303","2019-09-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  109",",,C","   35",",,C","   72",",,C",,,,
"CA002101303","2019-09-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  123",",,C","   33",",,C","   78",",,C",,,,
"CA002101303","2019-09-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  122",",,C","   53",",,C","   88",",,C",,,,
"CA002101303","2019-09-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   58",",,C","   18",",,C","   38",",,C",,,,
"CA002101303","2019-09-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   91",",,C","  -12",",,C","   40",",,C",,,,
"CA002101303","2019-09-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  101",",,C","  -52",",,C","   25",",,C",,,,
"CA002101303","2019-09-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  124",",,C","    0",",,C","   62",",,C",,,,
"CA002101303","2019-09-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   99",",,C","   71",",,C","   85",",,C",,,,
"CA002101303","2019-10-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  107",",,C","   73",",,C","   90",",,C",,,,
"CA002101303","2019-10-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  120",",,C","   11",",,C","   66",",,C",,,,
"CA002101303","2019-10-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   94",",,C","  -41",",,C","   27",",,C",,,,
"CA002101303","2019-10-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  101",",,C","  -49",",,C","   26",",,C",,,,
"CA002101303","2019-10-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  115",",,C","   -1",",,C","   57",",,C",,,,
"CA002101303","2019-10-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -1",",,C","  -60",",,C","  -31",",,C",,,,
"CA002101303","2019-10-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -6",",,C","  -65",",,C","  -36",",,C",,,,
"CA002101303","2019-10-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    0",",,C"," -104",",,C","  -52",",,C",,,,
"CA002101303","2019-10-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   30",",,C","  -44",",,C","   -7",",,C",,,,
"CA002101303","2019-10-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   61",",,C","   -3",",,C","   29",",,C",,,,
"CA002101303","2019-10-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   74",",,C","   19",",,C","   47",",,C",,,,
"CA002101303","2019-10-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   33",",,C","  -19",",,C","    7",",,C",,,,
"CA002101303","2019-10-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -3",",,C","  -40",",,C","  -22",",,C",,,,
"CA002101303","2019-10-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -17",",,C","  -35",",,C","  -26",",,C",,,,
"CA002101303","2019-10-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -5",",,C","  -51",",,C","  -28",",,C",,,,
"CA002101303","2019-10-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   20",",,C","  -17",",,C","    2",",,C",,,,
"CA002101303","2019-10-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    9",",,C","    0",",,C","    5",",,C",,,,
"CA002101303","2019-10-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   45",",,C","   -4",",,C","   21",",,C",,,,
"CA002101303","2019-10-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   22",",,C","  -34",",,C","   -6",",,C",,,,
"CA002101303","2019-10-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   29",",,C","  -62",",,C","  -17",",,C",,,,
"CA002101303","2019-10-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -3",",,C","  -62",",,C","  -33",",,C",,,,
"CA002101303","2019-10-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    9",",,C"," -112",",,C","  -52",",,C",,,,
"CA002101303","2019-10-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   54",",,C","  -32",",,C","   11",",,C",,,,
"CA002101303","2019-10-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   67",",,C","  -16",",,C","   26",",,C",,,,
"CA002101303","2019-10-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   33",",,C","  -84",",,C","  -26",",,C",,,,
"CA002101303","2019-10-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    6",",,C"," -103",",,C","  -49",",,C",,,,
"CA002101303","2019-10-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    6",",,C","  -76",",,C","  -35",",,C",,,,
"CA002101303","2019-10-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   37",",,C","   -9",",,C","   14",",,C",,,,
"CA002101303","2019-10-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   58",",,C","    4",",,C","   31",",,C",,,,
"CA002101303","2019-10-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   34",",,C","  -26",",,C","    4",",,C",,,,
"CA002101303","2019-10-31","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    8",",,C","  -81",",,C","  -37",",,C",,,,
"CA002101303","2019-11-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   37",",,C","    7",",,C","   22",",,C",,,,
"CA002101303","2019-11-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   39",",,C","  -17",",,C","   11",",,C",,,,
"CA002101303","2019-11-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   18",",,C","  -18",",,C","    0",",,C",,,,
"CA002101303","2019-11-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    8",",,C","  -69",",,C","  -31",",,C",,,,
"CA002101303","2019-11-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -69",",,C"," -103",",,C","  -86",",,C",,,,
"CA002101303","2019-11-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -61",",,C"," -104",",,C","  -83",",,C",,,,
"CA002101303","2019-11-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    4",",,C","  -63",",,C","  -30",",,C",,,,
"CA002101303","2019-11-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -27",",,C","  -86",",,C","  -57",",,C",,,,
"CA002101303","2019-11-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -86",",,C"," -194",",,C"," -140",",,C",,,,
"CA002101303","2019-11-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -124",",,C"," -192",",,C"," -158",",,C",,,,
"CA002101303","2019-11-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -115",",,C"," -145",",,C"," -130",",,C",,,,
"CA002101303","2019-11-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -88",",,C"," -121",",,C"," -105",",,C",,,,
"CA002101303","2019-11-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -80",",,C","  -95",",,C","  -88",",,C",,,,
"CA002101303","2019-11-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   27",",,C","  -86",",,C","  -30",",,C",,,,
"CA002101303","2019-11-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   37",",,C","   -2",",,C","   18",",,C",,,,
"CA002101303","2019-11-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   25",",,C","  -45",",,C","  -10",",,C",,,,
"CA002101303","2019-11-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -45",",,C","  -85",",,C","  -65",",,C",,,,
"CA002101303","2019-11-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   16",",,C","  -90",",,C","  -37",",,C",,,,
"CA002101303","2019-11-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   30",",,C"," -147",",,C","  -59",",,C",,,,
"CA002101303","2019-11-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   90",",,C","   12",",,C","   51",",,C",,,,
"CA002101303","2019-11-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   63",",,C","   10",",,C","   37",",,C",,,,
"CA002101303","2019-11-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   46",",,C","   10",",,C","   28",",,C",,,,
"CA002101303","2019-11-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   36",",,C","   -7",",,C","   15",",,C",,,,
"CA002101303","2019-11-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   16",",,C","  -58",",,C","  -21",",,C",,,,
"CA002101303","2019-11-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -46",",,C"," -135",",,C","  -91",",,C",,,,
"CA002101303","2019-11-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -78",",,C"," -174",",,C"," -126",",,C",,,,
"CA002101303","2019-11-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -109",",,C"," -151",",,C"," -130",",,C",,,,
"CA002101303","2019-11-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -57",",,C"," -118",",,C","  -88",",,C",,,,
"CA002101303","2019-11-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -37",",,C","  -65",",,C","  -51",",,C",,,,
"CA002101303","2019-11-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -21",",,C","  -55",",,C","  -38",",,C",,,,
"CA002101303","2019-12-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   -3",",,C","  -31",",,C","  -17",",,C",,,,
