"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059948","2019-03-02","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  205",",,S","  223","H,,S"
"CHM00059948","2019-03-03","18.217","109.583","7.0","SANYA, CH",,,,,"  206",",,S","  224","H,,S"
"CHM00059948","2019-03-04","18.217","109.583","7.0","SANYA, CH",,,,,"  209",",,S","  222","H,,S"
"CHM00059948","2019-03-05","18.217","109.583","7.0","SANYA, CH",,,,,"  209",",,S","  225","H,,S"
"CHM00059948","2019-03-06","18.217","109.583","7.0","SANYA, CH",,,,,"  216",",,S","  231","H,,S"
"CHM00059948","2019-03-07","18.217","109.583","7.0","SANYA, CH",,,,,,,"  224","H,,S"
"CHM00059948","2019-03-08","18.217","109.583","7.0","SANYA, CH",,,,,"  213",",,S","  226","H,,S"
"CHM00059948","2019-03-09","18.217","109.583","7.0","SANYA, CH",,,,,"  215",",,S","  230","H,,S"
"CHM00059948","2019-03-10","18.217","109.583","7.0","SANYA, CH",,,,,,,"  227","H,,S"
"CHM00059948","2019-03-11","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,,,"  212","H,,S"
"CHM00059948","2019-03-12","18.217","109.583","7.0","SANYA, CH",,,,,"  189",",,S","  216","H,,S"
"CHM00059948","2019-03-13","18.217","109.583","7.0","SANYA, CH",,,"  256",",,S","  203",",,S","  227","H,,S"
"CHM00059948","2019-03-14","18.217","109.583","7.0","SANYA, CH",,,,,"  215",",,S","  235","H,,S"
"CHM00059948","2019-03-15","18.217","109.583","7.0","SANYA, CH","   69",",,S",,,,,"  215","H,,S"
"CHM00059948","2019-03-16","18.217","109.583","7.0","SANYA, CH",,,,,"  195",",,S","  209","H,,S"
"CHM00059948","2019-03-17","18.217","109.583","7.0","SANYA, CH",,,,,"  196",",,S","  219","H,,S"
"CHM00059948","2019-03-18","18.217","109.583","7.0","SANYA, CH",,,,,"  202",",,S","  220","H,,S"
"CHM00059948","2019-03-19","18.217","109.583","7.0","SANYA, CH",,,,,"  204",",,S","  222","H,,S"
"CHM00059948","2019-03-20","18.217","109.583","7.0","SANYA, CH",,,,,"  208",",,S","  230","H,,S"
"CHM00059948","2019-03-21","18.217","109.583","7.0","SANYA, CH",,,"  270",",,S","  215",",,S","  235","H,,S"
"CHM00059948","2019-03-22","18.217","109.583","7.0","SANYA, CH",,,,,"  223",",,S","  240","H,,S"
"CHM00059948","2019-03-23","18.217","109.583","7.0","SANYA, CH",,,,,,,"  235","H,,S"
"CHM00059948","2019-03-24","18.217","109.583","7.0","SANYA, CH",,,,,"  215",",,S","  227","H,,S"
"CHM00059948","2019-03-25","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  206",",,S","  228","H,,S"
"CHM00059948","2019-03-26","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  204",",,S","  229","H,,S"
"CHM00059948","2019-03-27","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  229","H,,S"
"CHM00059948","2019-03-28","18.217","109.583","7.0","SANYA, CH",,,,,"  210",",,S","  234","H,,S"
"CHM00059948","2019-03-29","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  219",",,S","  241","H,,S"
"CHM00059948","2019-03-30","18.217","109.583","7.0","SANYA, CH",,,,,"  232",",,S","  243","H,,S"
"CHM00059948","2019-03-31","18.217","109.583","7.0","SANYA, CH",,,,,,,"  246","H,,S"
"CHM00059948","2019-04-01","18.217","109.583","7.0","SANYA, CH","   18",",,S",,,,,"  236","H,,S"
"CHM00059948","2019-04-02","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,"  214",",,S","  225","H,,S"
"CHM00059948","2019-04-03","18.217","109.583","7.0","SANYA, CH",,,,,"  216",",,S","  236","H,,S"
"CHM00059948","2019-04-04","18.217","109.583","7.0","SANYA, CH",,,,,,,"  232","H,,S"
"CHM00059948","2019-04-05","18.217","109.583","7.0","SANYA, CH",,,,,"  215",",,S","  234","H,,S"
"CHM00059948","2019-04-06","18.217","109.583","7.0","SANYA, CH",,,,,"  212",",,S","  236","H,,S"
"CHM00059948","2019-04-07","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  217",",,S","  242","H,,S"
"CHM00059948","2019-04-08","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  224",",,S","  242","H,,S"
"CHM00059948","2019-04-09","18.217","109.583","7.0","SANYA, CH",,,,,"  229",",,S","  247","H,,S"
"CHM00059948","2019-04-10","18.217","109.583","7.0","SANYA, CH",,,,,"  230",",,S","  248","H,,S"
"CHM00059948","2019-04-11","18.217","109.583","7.0","SANYA, CH",,,,,"  230",",,S","  249","H,,S"
"CHM00059948","2019-04-12","18.217","109.583","7.0","SANYA, CH",,,,,"  238",",,S","  254","H,,S"
"CHM00059948","2019-04-13","18.217","109.583","7.0","SANYA, CH","  201",",,S",,,"  222",",,S","  249","H,,S"
"CHM00059948","2019-04-14","18.217","109.583","7.0","SANYA, CH",,,,,,,"  254","H,,S"
"CHM00059948","2019-04-15","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  234",",,S","  251","H,,S"
"CHM00059948","2019-04-16","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  234",",,S","  259","H,,S"
"CHM00059948","2019-04-17","18.217","109.583","7.0","SANYA, CH",,,,,"  236",",,S","  259","H,,S"
"CHM00059948","2019-04-18","18.217","109.583","7.0","SANYA, CH",,,,,,,"  255","H,,S"
"CHM00059948","2019-04-19","18.217","109.583","7.0","SANYA, CH",,,,,"  238",",,S","  257","H,,S"
"CHM00059948","2019-04-20","18.217","109.583","7.0","SANYA, CH",,,,,"  245",",,S","  255","H,,S"
"CHM00059948","2019-04-21","18.217","109.583","7.0","SANYA, CH",,,,,,,"  255","H,,S"
"CHM00059948","2019-04-22","18.217","109.583","7.0","SANYA, CH",,,,,"  238",",,S","  255","H,,S"
"CHM00059948","2019-04-23","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  255","H,,S"
"CHM00059948","2019-04-24","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  235",",,S","  253","H,,S"
"CHM00059948","2019-04-25","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  236",",,S","  255","H,,S"
"CHM00059948","2019-04-26","18.217","109.583","7.0","SANYA, CH",,,,,"  234",",,S","  250","H,,S"
"CHM00059948","2019-04-27","18.217","109.583","7.0","SANYA, CH",,,,,,,"  252","H,,S"
"CHM00059948","2019-04-28","18.217","109.583","7.0","SANYA, CH",,,,,"  236",",,S","  253","H,,S"
"CHM00059948","2019-04-29","18.217","109.583","7.0","SANYA, CH",,,,,"  236",",,S","  256","H,,S"
"CHM00059948","2019-04-30","18.217","109.583","7.0","SANYA, CH",,,,,"  235",",,S","  256","H,,S"
"CHM00059948","2019-05-01","18.217","109.583","7.0","SANYA, CH","    8",",,S",,,,,"  251","H,,S"
"CHM00059948","2019-05-02","18.217","109.583","7.0","SANYA, CH","   18",",,S",,,"  227",",,S","  255","H,,S"
"CHM00059948","2019-05-03","18.217","109.583","7.0","SANYA, CH",,,,,"  229",",,S","  248","H,,S"
"CHM00059948","2019-05-04","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,"  234",",,S","  255","H,,S"
"CHM00059948","2019-05-05","18.217","109.583","7.0","SANYA, CH",,,,,"  243",",,S","  271","H,,S"
"CHM00059948","2019-05-06","18.217","109.583","7.0","SANYA, CH",,,,,"  248",",,S","  282","H,,S"
"CHM00059948","2019-05-07","18.217","109.583","7.0","SANYA, CH",,,,,"  241",",,S","  259","H,,S"
"CHM00059948","2019-05-08","18.217","109.583","7.0","SANYA, CH","   48",",,S",,,,,"  263","H,,S"
"CHM00059948","2019-05-09","18.217","109.583","7.0","SANYA, CH","  165",",,S",,,"  215",",,S","  233","H,,S"
"CHM00059948","2019-05-10","18.217","109.583","7.0","SANYA, CH",,,,,"  216",",,S","  245","H,,S"
"CHM00059948","2019-05-11","18.217","109.583","7.0","SANYA, CH",,,,,"  231",",,S","  248","H,,S"
"CHM00059948","2019-05-12","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  229",",,S","  241","H,,S"
"CHM00059948","2019-05-13","18.217","109.583","7.0","SANYA, CH",,,,,"  233",",,S","  258","H,,S"
"CHM00059948","2019-05-14","18.217","109.583","7.0","SANYA, CH",,,,,"  241",",,S","  265","H,,S"
"CHM00059948","2019-05-15","18.217","109.583","7.0","SANYA, CH",,,,,"  250",",,S","  266","H,,S"
"CHM00059948","2019-05-16","18.217","109.583","7.0","SANYA, CH",,,,,"  249",",,S","  266","H,,S"
"CHM00059948","2019-05-17","18.217","109.583","7.0","SANYA, CH",,,,,"  251",",,S","  276","H,,S"
"CHM00059948","2019-05-18","18.217","109.583","7.0","SANYA, CH",,,,,"  254",",,S","  281","H,,S"
"CHM00059948","2019-05-19","18.217","109.583","7.0","SANYA, CH",,,,,"  254",",,S","  287","H,,S"
"CHM00059948","2019-05-20","18.217","109.583","7.0","SANYA, CH",,,,,"  255",",,S","  278","H,,S"
"CHM00059948","2019-05-21","18.217","109.583","7.0","SANYA, CH","   13",",,S",,,,,"  259","H,,S"
"CHM00059948","2019-05-22","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,"  236",",,S","  261","H,,S"
"CHM00059948","2019-05-23","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  232",",,S","  267","H,,S"
"CHM00059948","2019-05-24","18.217","109.583","7.0","SANYA, CH",,,,,"  237",",,S","  266","H,,S"
"CHM00059948","2019-05-25","18.217","109.583","7.0","SANYA, CH","   10",",,S",,,"  246",",,S","  261","H,,S"
"CHM00059948","2019-05-26","18.217","109.583","7.0","SANYA, CH",,,,,"  248",",,S","  271","H,,S"
"CHM00059948","2019-05-27","18.217","109.583","7.0","SANYA, CH",,,,,,,"  268","H,,S"
"CHM00059948","2019-05-28","18.217","109.583","7.0","SANYA, CH","   30",",,S",,,,,"  264","H,,S"
"CHM00059948","2019-05-29","18.217","109.583","7.0","SANYA, CH","   43",",,S",,,"  230",",,S","  248","H,,S"
"CHM00059948","2019-05-30","18.217","109.583","7.0","SANYA, CH","  170",",,S",,,"  235",",,S","  269","H,,S"
"CHM00059948","2019-05-31","18.217","109.583","7.0","SANYA, CH","    3",",,S","  292",",,S","  221",",,S","  261","H,,S"
"CHM00059948","2019-06-01","18.217","109.583","7.0","SANYA, CH","   48",",,S",,,"  246",",,S","  257","H,,S"
"CHM00059948","2019-06-02","18.217","109.583","7.0","SANYA, CH","  109",",,S",,,"  249",",,S","  264","H,,S"
"CHM00059948","2019-06-03","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  248",",,S","  268","H,,S"
"CHM00059948","2019-06-04","18.217","109.583","7.0","SANYA, CH",,,,,"  249",",,S","  268","H,,S"
"CHM00059948","2019-06-05","18.217","109.583","7.0","SANYA, CH",,,,,"  251",",,S","  267","H,,S"
"CHM00059948","2019-06-06","18.217","109.583","7.0","SANYA, CH","  104",",,S",,,"  241",",,S","  265","H,,S"
"CHM00059948","2019-06-07","18.217","109.583","7.0","SANYA, CH","   25",",,S",,,"  249",",,S","  264","H,,S"
"CHM00059948","2019-06-08","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  250",",,S","  270","H,,S"
"CHM00059948","2019-06-09","18.217","109.583","7.0","SANYA, CH",,,,,"  250",",,S","  270","H,,S"
"CHM00059948","2019-06-10","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  252",",,S","  274","H,,S"
"CHM00059948","2019-06-11","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  253",",,S","  281","H,,S"
"CHM00059948","2019-06-12","18.217","109.583","7.0","SANYA, CH",,,,,"  261",",,S","  281","H,,S"
"CHM00059948","2019-06-13","18.217","109.583","7.0","SANYA, CH",,,,,"  260",",,S","  279","H,,S"
"CHM00059948","2019-06-14","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,,,"  277","H,,S"
"CHM00059948","2019-06-15","18.217","109.583","7.0","SANYA, CH","   10",",,S",,,"  260",",,S","  271","H,,S"
"CHM00059948","2019-06-16","18.217","109.583","7.0","SANYA, CH","  320",",,S",,,,,"  256","H,,S"
"CHM00059948","2019-06-17","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  232",",,S","  255","H,,S"
"CHM00059948","2019-06-18","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  243",",,S","  268","H,,S"
"CHM00059948","2019-06-19","18.217","109.583","7.0","SANYA, CH","   10",",,S",,,"  250",",,S","  274","H,,S"
"CHM00059948","2019-06-20","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  255",",,S","  272","H,,S"
"CHM00059948","2019-06-21","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  255",",,S","  273","H,,S"
"CHM00059948","2019-06-22","18.217","109.583","7.0","SANYA, CH","   23",",,S",,,"  258",",,S","  271","H,,S"
"CHM00059948","2019-06-23","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  271","H,,S"
"CHM00059948","2019-06-24","18.217","109.583","7.0","SANYA, CH",,,,,"  257",",,S","  275","H,,S"
"CHM00059948","2019-06-25","18.217","109.583","7.0","SANYA, CH",,,,,,,"  279","H,,S"
"CHM00059948","2019-06-26","18.217","109.583","7.0","SANYA, CH",,,,,"  259",",,S","  276","H,,S"
"CHM00059948","2019-06-27","18.217","109.583","7.0","SANYA, CH",,,,,"  258",",,S","  275","H,,S"
"CHM00059948","2019-06-28","18.217","109.583","7.0","SANYA, CH",,,,,"  261",",,S","  280","H,,S"
"CHM00059948","2019-06-29","18.217","109.583","7.0","SANYA, CH",,,,,"  260",",,S","  276","H,,S"
"CHM00059948","2019-06-30","18.217","109.583","7.0","SANYA, CH",,,,,"  262",",,S","  274","H,,S"
"CHM00059948","2019-07-01","18.217","109.583","7.0","SANYA, CH","  206",",,S",,,,,"  252","H,,S"
"CHM00059948","2019-07-02","18.217","109.583","7.0","SANYA, CH","  371",",,S",,,"  235",",,S","  243","H,,S"
"CHM00059948","2019-07-03","18.217","109.583","7.0","SANYA, CH","  104",",,S",,,"  224",",,S","  242","H,,S"
"CHM00059948","2019-07-04","18.217","109.583","7.0","SANYA, CH","   64",",,S",,,"  229",",,S","  261","H,,S"
"CHM00059948","2019-07-05","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  240",",,S","  264","H,,S"
"CHM00059948","2019-07-06","18.217","109.583","7.0","SANYA, CH",,,,,"  242",",,S","  261","H,,S"
"CHM00059948","2019-07-07","18.217","109.583","7.0","SANYA, CH",,,,,"  245",",,S","  268","H,,S"
"CHM00059948","2019-07-08","18.217","109.583","7.0","SANYA, CH",,,,,"  252",",,S","  270","H,,S"
"CHM00059948","2019-07-09","18.217","109.583","7.0","SANYA, CH",,,,,"  251",",,S","  266","H,,S"
"CHM00059948","2019-07-10","18.217","109.583","7.0","SANYA, CH",,,,,,,"  263","H,,S"
"CHM00059948","2019-07-11","18.217","109.583","7.0","SANYA, CH",,,,,"  249",",,S","  269","H,,S"
"CHM00059948","2019-07-12","18.217","109.583","7.0","SANYA, CH",,,,,"  253",",,S","  274","H,,S"
"CHM00059948","2019-07-13","18.217","109.583","7.0","SANYA, CH",,,,,"  253",",,S","  272","H,,S"
"CHM00059948","2019-07-14","18.217","109.583","7.0","SANYA, CH",,,,,"  254",",,S","  273","H,,S"
"CHM00059948","2019-07-15","18.217","109.583","7.0","SANYA, CH",,,,,"  255",",,S","  276","H,,S"
"CHM00059948","2019-07-16","18.217","109.583","7.0","SANYA, CH",,,,,,,"  268","H,,S"
"CHM00059948","2019-07-17","18.217","109.583","7.0","SANYA, CH",,,,,"  247",",,S","  271","H,,S"
"CHM00059948","2019-07-18","18.217","109.583","7.0","SANYA, CH",,,,,"  251",",,S","  270","H,,S"
"CHM00059948","2019-07-19","18.217","109.583","7.0","SANYA, CH",,,,,"  257",",,S","  276","H,,S"
"CHM00059948","2019-07-20","18.217","109.583","7.0","SANYA, CH",,,,,"  256",",,S","  281","H,,S"
"CHM00059948","2019-07-21","18.217","109.583","7.0","SANYA, CH",,,,,,,"  271","H,,S"
"CHM00059948","2019-07-22","18.217","109.583","7.0","SANYA, CH",,,,,,,"  272","H,,S"
"CHM00059948","2019-07-23","18.217","109.583","7.0","SANYA, CH","   51",",,S",,,"  229",",,S","  262","H,,S"
"CHM00059948","2019-07-24","18.217","109.583","7.0","SANYA, CH","  721",",,S",,,"  228",",,S","  252","H,,S"
"CHM00059948","2019-07-25","18.217","109.583","7.0","SANYA, CH","   18",",,S",,,"  227",",,S","  253","H,,S"
"CHM00059948","2019-07-26","18.217","109.583","7.0","SANYA, CH","   15",",,S",,,,,"  261","H,,S"
"CHM00059948","2019-07-27","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  240",",,S","  263","H,,S"
"CHM00059948","2019-07-28","18.217","109.583","7.0","SANYA, CH",,,,,"  242",",,S","  270","H,,S"
"CHM00059948","2019-07-29","18.217","109.583","7.0","SANYA, CH","   66",",,S",,,,,"  256","H,,S"
"CHM00059948","2019-07-30","18.217","109.583","7.0","SANYA, CH","  559",",,S",,,"  223",",,S","  257","H,,S"
"CHM00059948","2019-07-31","18.217","109.583","7.0","SANYA, CH","  198",",,S",,,,,"  236","H,,S"
"CHM00059948","2019-08-01","18.217","109.583","7.0","SANYA, CH","   81",",,S",,,"  223",",,S","  231","H,,S"
"CHM00059948","2019-08-02","18.217","109.583","7.0","SANYA, CH","   89",",,S",,,"  224",",,S","  238","H,,S"
"CHM00059948","2019-08-03","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  229",",,S","  247","H,,S"
"CHM00059948","2019-08-04","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  240",",,S","  256","H,,S"
"CHM00059948","2019-08-05","18.217","109.583","7.0","SANYA, CH",,,,,"  242",",,S","  256","H,,S"
"CHM00059948","2019-08-06","18.217","109.583","7.0","SANYA, CH",,,,,"  242",",,S","  266","H,,S"
"CHM00059948","2019-08-07","18.217","109.583","7.0","SANYA, CH","   20",",,S",,,,,"  267","H,,S"
"CHM00059948","2019-08-08","18.217","109.583","7.0","SANYA, CH",,,,,"  231",",,S","  266","H,,S"
"CHM00059948","2019-08-09","18.217","109.583","7.0","SANYA, CH",,,,,"  250",",,S","  268","H,,S"
"CHM00059948","2019-08-10","18.217","109.583","7.0","SANYA, CH",,,,,"  249",",,S","  274","H,,S"
"CHM00059948","2019-08-11","18.217","109.583","7.0","SANYA, CH",,,,,"  248",",,S","  270","H,,S"
"CHM00059948","2019-08-12","18.217","109.583","7.0","SANYA, CH",,,,,"  251",",,S","  271","H,,S"
"CHM00059948","2019-08-13","18.217","109.583","7.0","SANYA, CH",,,,,"  255",",,S","  267","H,,S"
"CHM00059948","2019-08-14","18.217","109.583","7.0","SANYA, CH","   74",",,S",,,"  244",",,S","  259","H,,S"
"CHM00059948","2019-08-15","18.217","109.583","7.0","SANYA, CH",,,,,"  250",",,S","  266","H,,S"
"CHM00059948","2019-08-16","18.217","109.583","7.0","SANYA, CH",,,,,"  251",",,S","  265","H,,S"
"CHM00059948","2019-08-17","18.217","109.583","7.0","SANYA, CH",,,,,"  254",",,S","  271","H,,S"
"CHM00059948","2019-08-18","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  219",",,S","  263","H,,S"
"CHM00059948","2019-08-19","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  266","H,,S"
"CHM00059948","2019-08-20","18.217","109.583","7.0","SANYA, CH","  340",",,S",,,"  228",",,S","  251","H,,S"
"CHM00059948","2019-08-21","18.217","109.583","7.0","SANYA, CH","   28",",,S",,,"  232",",,S","  256","H,,S"
"CHM00059948","2019-08-22","18.217","109.583","7.0","SANYA, CH","  935",",,S",,,"  216",",,S","  239","H,,S"
"CHM00059948","2019-08-23","18.217","109.583","7.0","SANYA, CH","   99",",,S",,,"  224",",,S","  236","H,,S"
"CHM00059948","2019-08-24","18.217","109.583","7.0","SANYA, CH",,,,,"  232",",,S","  253","H,,S"
"CHM00059948","2019-08-25","18.217","109.583","7.0","SANYA, CH",,,,,"  236",",,S","  256","H,,S"
"CHM00059948","2019-08-26","18.217","109.583","7.0","SANYA, CH","  310",",,S",,,"  220",",,S","  249","H,,S"
"CHM00059948","2019-08-27","18.217","109.583","7.0","SANYA, CH","   81",",,S",,,"  229",",,S","  253","H,,S"
"CHM00059948","2019-08-28","18.217","109.583","7.0","SANYA, CH","   15",",,S",,,"  240",",,S","  262","H,,S"
"CHM00059948","2019-08-29","18.217","109.583","7.0","SANYA, CH","  206",",,S",,,,,"  243","H,,S"
"CHM00059948","2019-08-30","18.217","109.583","7.0","SANYA, CH","  198",",,S",,,"  216",",,S","  252","H,,S"
"CHM00059948","2019-08-31","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,"  240",",,S","  254","H,,S"
"CHM00059948","2019-09-01","18.217","109.583","7.0","SANYA, CH","  208",",,S",,,,,"  241","H,,S"
"CHM00059948","2019-09-02","18.217","109.583","7.0","SANYA, CH","  531",",,S",,,"  227",",,S","  234","H,,S"
"CHM00059948","2019-09-03","18.217","109.583","7.0","SANYA, CH","  343",",,S",,,"  224",",,S","  238","H,,S"
"CHM00059948","2019-09-04","18.217","109.583","7.0","SANYA, CH","  226",",,S",,,,,"  244","H,,S"
"CHM00059948","2019-09-05","18.217","109.583","7.0","SANYA, CH","   18",",,S",,,"  230",",,S","  249","H,,S"
"CHM00059948","2019-09-06","18.217","109.583","7.0","SANYA, CH","   89",",,S",,,,,"  252","H,,S"
"CHM00059948","2019-09-07","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  237",",,S","  260","H,,S"
"CHM00059948","2019-09-08","18.217","109.583","7.0","SANYA, CH",,,,,"  243",",,S","  262","H,,S"
"CHM00059948","2019-09-09","18.217","109.583","7.0","SANYA, CH",,,,,"  247",",,S","  269","H,,S"
"CHM00059948","2019-09-10","18.217","109.583","7.0","SANYA, CH","   23",",,S",,,,,"  260","H,,S"
"CHM00059948","2019-09-11","18.217","109.583","7.0","SANYA, CH","  160",",,S",,,"  231",",,S","  246","H,,S"
"CHM00059948","2019-09-12","18.217","109.583","7.0","SANYA, CH","  193",",,S",,,"  235",",,S","  252","H,,S"
"CHM00059948","2019-09-13","18.217","109.583","7.0","SANYA, CH",,,,,"  232",",,S","  262","H,,S"
"CHM00059948","2019-09-14","18.217","109.583","7.0","SANYA, CH",,,,,,,"  254","H,,S"
"CHM00059948","2019-09-15","18.217","109.583","7.0","SANYA, CH",,,,,"  230",",,S","  256","H,,S"
"CHM00059948","2019-09-16","18.217","109.583","7.0","SANYA, CH",,,,,"  232",",,S","  256","H,,S"
"CHM00059948","2019-09-17","18.217","109.583","7.0","SANYA, CH","  163",",,S",,,,,"  257","H,,S"
"CHM00059948","2019-09-18","18.217","109.583","7.0","SANYA, CH","  323",",,S",,,"  223",",,S","  248","H,,S"
"CHM00059948","2019-09-19","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  223",",,S","  251","H,,S"
"CHM00059948","2019-09-20","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,,,"  249","H,,S"
"CHM00059948","2019-09-21","18.217","109.583","7.0","SANYA, CH",,,,,"  216",",,S","  255","H,,S"
"CHM00059948","2019-09-22","18.217","109.583","7.0","SANYA, CH",,,,,,,"  246","H,,S"
"CHM00059948","2019-09-23","18.217","109.583","7.0","SANYA, CH",,,,,,,"  242","H,,S"
"CHM00059948","2019-09-24","18.217","109.583","7.0","SANYA, CH","   10",",,S",,,"  213",",,S","  249","H,,S"
"CHM00059948","2019-09-25","18.217","109.583","7.0","SANYA, CH",,,,,,,"  243","H,,S"
"CHM00059948","2019-09-26","18.217","109.583","7.0","SANYA, CH",,,,,"  219",",,S","  243","H,,S"
"CHM00059948","2019-09-27","18.217","109.583","7.0","SANYA, CH",,,,,"  216",",,S","  243","H,,S"
"CHM00059948","2019-09-28","18.217","109.583","7.0","SANYA, CH","   53",",,S",,,"  217",",,S","  244","H,,S"
"CHM00059948","2019-09-29","18.217","109.583","7.0","SANYA, CH",,,,,"  219",",,S","  248","H,,S"
"CHM00059948","2019-09-30","18.217","109.583","7.0","SANYA, CH",,,,,"  224",",,S","  253","H,,S"
"CHM00059948","2019-10-01","18.217","109.583","7.0","SANYA, CH",,,,,,,"  249","H,,S"
"CHM00059948","2019-10-02","18.217","109.583","7.0","SANYA, CH",,,,,"  224",",,S","  253","H,,S"
"CHM00059948","2019-10-03","18.217","109.583","7.0","SANYA, CH",,,,,"  228",",,S","  247","H,,S"
"CHM00059948","2019-10-04","18.217","109.583","7.0","SANYA, CH",,,,,,,"  241","H,,S"
"CHM00059948","2019-10-05","18.217","109.583","7.0","SANYA, CH",,,,,"  222",",,S","  247","H,,S"
"CHM00059948","2019-10-06","18.217","109.583","7.0","SANYA, CH","   51",",,S",,,"  224",",,S","  249","H,,S"
"CHM00059948","2019-10-07","18.217","109.583","7.0","SANYA, CH",,,,,"  226",",,S","  249","H,,S"
"CHM00059948","2019-10-08","18.217","109.583","7.0","SANYA, CH","  480",",,S",,,,,"  240","H,,S"
"CHM00059948","2019-10-09","18.217","109.583","7.0","SANYA, CH","   10",",,S",,,"  221",",,S","  243","H,,S"
"CHM00059948","2019-10-10","18.217","109.583","7.0","SANYA, CH",,,,,,,"  243","H,,S"
"CHM00059948","2019-10-11","18.217","109.583","7.0","SANYA, CH",,,,,"  220",",,S","  243","H,,S"
"CHM00059948","2019-10-12","18.217","109.583","7.0","SANYA, CH",,,,,,,"  238","H,,S"
"CHM00059948","2019-10-13","18.217","109.583","7.0","SANYA, CH",,,,,"  214",",,S","  243","H,,S"
"CHM00059948","2019-10-14","18.217","109.583","7.0","SANYA, CH","  340",",,S",,,,,"  234","H,,S"
"CHM00059948","2019-10-15","18.217","109.583","7.0","SANYA, CH","  112",",,S",,,"  216",",,S","  232","H,,S"
"CHM00059948","2019-10-16","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  215",",,S","  234","H,,S"
"CHM00059948","2019-10-17","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  233","H,,S"
"CHM00059948","2019-10-18","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  213",",,S","  234","H,,S"
"CHM00059948","2019-10-19","18.217","109.583","7.0","SANYA, CH",,,,,"  219",",,S","  236","H,,S"
"CHM00059948","2019-10-20","18.217","109.583","7.0","SANYA, CH",,,,,,,"  231","H,,S"
"CHM00059948","2019-10-21","18.217","109.583","7.0","SANYA, CH",,,,,"  215",",,S","  232","H,,S"
"CHM00059948","2019-10-22","18.217","109.583","7.0","SANYA, CH",,,,,,,"  228","H,,S"
"CHM00059948","2019-10-23","18.217","109.583","7.0","SANYA, CH",,,"  273",",,S","  208",",,S","  238","H,,S"
"CHM00059948","2019-10-24","18.217","109.583","7.0","SANYA, CH",,,"  268",",,S","  218",",,S","  238","H,,S"
"CHM00059948","2019-10-25","18.217","109.583","7.0","SANYA, CH","  117",",,S","  275",",,S","  222",",,S","  242","H,,S"
"CHM00059948","2019-10-26","18.217","109.583","7.0","SANYA, CH","   23",",,S","  258",",,S",,,"  236","H,,S"
"CHM00059948","2019-10-27","18.217","109.583","7.0","SANYA, CH","   23",",,S","  259",",,S","  215",",,S","  232","H,,S"
"CHM00059948","2019-10-28","18.217","109.583","7.0","SANYA, CH","   15",",,S","  275",",,S",,,"  235","H,,S"
"CHM00059948","2019-10-29","18.217","109.583","7.0","SANYA, CH",,,"  268",",,S",,,"  223","H,,S"
