"USS0015N11S","2018-07-16","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  256",",,T","  158",",,T","  200",",,T","   13",",,T","  203",",,T","  185",",,T","    0",",,T","   42",",,T"
"USS0015N11S","2018-07-17","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  265",",,T","  164",",,T","  195",",,T","   13",",,T","  215",",,T","  165",",,T","    0",",,T","   70",",,T"
"USS0015N11S","2018-07-18","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  102",",,T","    0",",,T","  244",",,T","  164",",,T","  193",",,T","   12",",,T","  197",",,T","  184",",,T","    0",",,T","   51",",,T"
"USS0015N11S","2018-07-19","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  249",",,T","  150",",,T","  186",",,T","   14",",,T","  198",",,T","  153",",,T","    0",",,T","   59",",,T"
"USS0015N11S","2018-07-20","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  243",",,T","  146",",,T","  209",",,T","   14",",,T","  195",",,T","  189",",,T","    0",",,T","   47",",,T"
"USS0015N11S","2018-07-21","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  229",",,T","  149",",,T","  220",",,T","   15",",,T","  183",",,T","  152",",,T","    0",",,T","   64",",,T"
"USS0015N11S","2018-07-22","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  235",",,T","  138",",,T","  202",",,T","   12",",,T","  187",",,T","  174",",,T","    0",",,T","   39",",,T"
"USS0015N11S","2018-07-23","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   51",",,T","    0",",,T","  252",",,T","  159",",,T","  206",",,T","   14",",,T","  203",",,T","  182",",,T","    0",",,T","   45",",,T"
"USS0015N11S","2018-07-24","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  229",",,T","    0",",,T","  256",",,T","  135",",,T","  198",",,T","   15",",,T","  205",",,T","  205",",,T","    0",",,T","   40",",,T"
"USS0015N11S","2018-07-25","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  275",",,T","  175",",,T","  199",",,T","   15",",,T","  228",",,T","  206",",,T","    0",",,T","   61",",,T"
"USS0015N11S","2018-07-26","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  268",",,T","  177",",,T","  213",",,T","   13",",,T","  220",",,T","  197",",,T","    0",",,T","   34",",,T"
"USS0015N11S","2018-07-27","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  276",",,T","  176",",,T","  193",",,T","   16",",,T","  229",",,T","  217",",,T","    0",",,T","   52",",,T"
"USS0015N11S","2018-07-28","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  265",",,T","  190",",,T","  204",",,T","   17",",,T","  230",",,T","  209",",,T","    0",",,T","   80",",,T"
"USS0015N11S","2018-07-29","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  127",",,T","    0",",,T","  264",",,T","  165",",,T","  185",",,T","   15",",,T","  210",",,T","  175",",,T","    0",",,T","   53",",,T"
"USS0015N11S","2018-07-30","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  457",",,T","    0",",,T","  247",",,T","  108",",,T","  199",",,T","   15",",,T","  195",",,T","  164",",,T","    0",",,T","   51",",,T"
"USS0015N11S","2018-07-31","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  242",",,T","  161",",,T","  202",",,T","   13",",,T","  200",",,T","  186",",,T","    0",",,T","   48",",,T"
"USS0015N11S","2018-08-01","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  248",",,T","  156",",,T","  200",",,T","   14",",,T","  208",",,T","  196",",,T","    0",",,T","   51",",,T"
"USS0015N11S","2018-08-02","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  247",",,T","  148",",,T","  207",",,T","   13",",,T","  199",",,T","  150",",,T","    0",",,T","   96",",,T"
"USS0015N11S","2018-08-03","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  240",",,T","  148",",,T","  194",",,T","   16",",,T","  204",",,T","  199",",,T","    0",",,T","   60",",,T"
"USS0015N11S","2018-08-04","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  247",",,T","  178",",,T","  173",",,T","   25",",,T","  215",",,T","  203",",,T","    0",",,T","   99",",,T"
"USS0015N11S","2018-08-05","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  258",",,T","  159",",,T","  176",",,T","   17",",,T","  210",",,T","  178",",,T","    0",",,T","   89",",,T"
"USS0015N11S","2018-08-06","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  260",",,T","  164",",,T","  196",",,T","   16",",,T","  211",",,T","  186",",,T","    0",",,T","   56",",,T"
"USS0015N11S","2018-08-07","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  263",",,T","  162",",,T","  201",",,T","   16",",,T","  218",",,T","  209",",,T","    0",",,T","   59",",,T"
"USS0015N11S","2018-08-08","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  258",",,T","  145",",,T","  187",",,T","   15",",,T","  209",",,T","  168",",,T","    0",",,T","   56",",,T"
"USS0015N11S","2018-08-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  250",",,T","  165",",,T","  202",",,T","   16",",,T","  202",",,T","  184",",,T","    0",",,T","   80",",,T"
"USS0015N11S","2018-08-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  249",",,T","  167",",,T","  193",",,T","   15",",,T","  206",",,T","  176",",,T","    0",",,T","   37",",,T"
"USS0015N11S","2018-08-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  254",",,T","  140",",,T","  212",",,T","   15",",,T","  200",",,T","  145",",,T","    0",",,T","  131",",,T"
"USS0015N11S","2018-08-12","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  217",",,T","  133",",,T","  197",",,T","   16",",,T","  183",",,T","  180",",,T","    0",",,T","   62",",,T"
"USS0015N11S","2018-08-13","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  241",",,T","  156",",,T","  191",",,T","   17",",,T","  200",",,T","  166",",,T","    0",",,T","   75",",,T"
"USS0015N11S","2018-08-14","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  248",",,T","  151",",,T","  186",",,T","   16",",,T","  199",",,T","  185",",,T","    0",",,T","   82",",,T"
"USS0015N11S","2018-08-15","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  239",",,T","  145",",,T","  212",",,T","   14",",,T","  182",",,T","  158",",,T","    0",",,T","   66",",,T"
"USS0015N11S","2018-08-16","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   51",",,T","    0",",,T","  201",",,T","  138",",,T","  195",",,T","   12",",,T","  167",",,T","  156",",,T","    0",",,T","   59",",,T"
"USS0015N11S","2018-08-17","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  102",",,T","    0",",,T","  220",",,T","  135",",,T","  200",",,T","   13",",,T","  174",",,T","  172",",,T","    0",",,T","   50",",,T"
"USS0015N11S","2018-08-18","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  240",",,T","  147",",,T","  200",",,T","   13",",,T","  194",",,T","  187",",,T","    0",",,T","   37",",,T"
"USS0015N11S","2018-08-19","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  253",",,T","  171",",,T","  198",",,T","   15",",,T","  208",",,T","  178",",,T","    0",",,T","   45",",,T"
"USS0015N11S","2018-08-20","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  236",",,T","  170",",,T","  202",",,T","   24",",,T","  204",",,T","  186",",,T","    0",",,T","  104",",,T"
"USS0015N11S","2018-08-21","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  222",",,T","  170",",,T","  186",",,T","   24",",,T","  192",",,T","  172",",,T","    0",",,T","   97",",,T"
"USS0015N11S","2018-08-22","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  217",",,T","  159",",,T","  177",",,T","   24",",,T","  185",",,T","  174",",,T","    0",",,T","   90",",,T"
"USS0015N11S","2018-08-23","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  222",",,T","  155",",,T","  168",",,T","   21",",,T","  187",",,T","  175",",,T","    0",",,T","   70",",,T"
"USS0015N11S","2018-08-24","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  227",",,T","  150",",,T","  182",",,T","   21",",,T","  185",",,T","  178",",,T","    0",",,T","   95",",,T"
"USS0015N11S","2018-08-25","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  231",",,T","  142",",,T","  179",",,T","   21",",,T","  185",",,T","  167",",,T","    0",",,T","   85",",,T"
"USS0015N11S","2018-08-26","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  223",",,T","  158",",,T","  175",",,T","   25",",,T","  185",",,T","  180",",,T","    0",",,T","   83",",,T"
"USS0015N11S","2018-08-27","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  228",",,T","  137",",,T","  183",",,T","   20",",,T","  180",",,T","  141",",,T","    0",",,T","  100",",,T"
"USS0015N11S","2018-08-28","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  204",",,T","  123",",,T","  191",",,T","   21",",,T","  162",",,T","  134",",,T","    0",",,T","   75",",,T"
"USS0015N11S","2018-08-29","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  226",",,T","  117",",,T","  193",",,T","   17",",,T","  171",",,T","  172",",,T","    0",",,T","   59",",,T"
"USS0015N11S","2018-08-30","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  216",",,T","  148",",,T","  182",",,T","   24",",,T","  180",",,T","  174",",,T","    0",",,T","   94",",,T"
"USS0015N11S","2018-08-31","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  226",",,T","  133",",,T","  194",",,T","   22",",,T","  180",",,T","  148",",,T","    0",",,T","   77",",,T"
"USS0015N11S","2018-09-01","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  218",",,T","  116",",,T","  209",",,T","   18",",,T","  169",",,T","  152",",,T","    0",",,T","   47",",,T"
"USS0015N11S","2018-09-02","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  202",",,T","  126",",,T","  207",",,T","   16",",,T","  164",",,T","  160",",,T","    0",",,T","   48",",,T"
"USS0015N11S","2018-09-03","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  127",",,T","    0",",,T","  201",",,T","  101",",,T","  197",",,T","   16",",,T","  148",",,T","  123",",,T","    0",",,T","   70",",,T"
"USS0015N11S","2018-09-04","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  185",",,T","  117",",,T","  218",",,T","   13",",,T","  142",",,T","  121",",,T","    0",",,T","   59",",,T"
"USS0015N11S","2018-09-05","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  178",",,T","    0",",,T","  186",",,T","   96",",,T","  202",",,T","   14",",,T","  139",",,T","  130",",,T","    0",",,T","   49",",,T"
"USS0015N11S","2018-09-06","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  205",",,T","  116",",,T","  208",",,T","   15",",,T","  158",",,T","  142",",,T","    0",",,T","   42",",,T"
"USS0015N11S","2018-09-07","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  230",",,T","  132",",,T","  207",",,T","   16",",,T","  174",",,T","  153",",,T","    0",",,T","   38",",,T"
"USS0015N11S","2018-09-08","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  233",",,T","  142",",,T","  184",",,T","   21",",,T","  196",",,T","  202",",,T","    0",",,T","   78",",,T"
"USS0015N11S","2018-09-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  236",",,T","  141",",,T","  191",",,T","   18",",,T","  194",",,T","  176",",,T","    0",",,T","   64",",,T"
"USS0015N11S","2018-09-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  225",",,T","  138",",,T","  192",",,T","   19",",,T","  186",",,T","  151",",,T","    0",",,T","   58",",,T"
"USS0015N11S","2018-09-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  233",",,T","  136",",,T","  183",",,T","   22",",,T","  182",",,T","  164",",,T","    0",",,T","   82",",,T"
"USS0015N11S","2018-09-12","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  192",",,T","  117",",,T","  173",",,T","   25",",,T","  164",",,T","  133",",,T","    0",",,T","  124",",,T"
"USS0015N11S","2018-09-13","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  191",",,T","  117",",,T","  138",",,T","   22",",,T","  155",",,T","  146",",,T","    0",",,T","  112",",,T"
"USS0015N11S","2018-09-14","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  210",",,T","  123",",,T","  195",",,T","   17",",,T","  166",",,T","  163",",,T","    0",",,T","   90",",,T"
"USS0015N11S","2018-09-15","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  199",",,T","  147",",,T","  222",",,T","   27",",,T","  170",",,T","  160",",,T","    0",",,T","  120",",,T"
"USS0015N11S","2018-09-16","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  206",",,T","  146",",,T","  182",",,T","   26",",,T","  171",",,T","  163",",,T","    0",",,T","  106",",,T"
"USS0015N11S","2018-09-17","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  209",",,T","  140",",,T","  185",",,T","   22",",,T","  172",",,T","  159",",,T","    0",",,T","   81",",,T"
"USS0015N11S","2018-09-18","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  218",",,T","  131",",,T","  185",",,T","   18",",,T","  171",",,T","  148",",,T","    0",",,T","   76",",,T"
"USS0015N11S","2018-09-19","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  199",",,T","  115",",,T","  194",",,T","   20",",,T","  158",",,T","  117",",,T","    0",",,T","   75",",,T"
"USS0015N11S","2018-09-20","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  194",",,T","  100",",,T","  216",",,T","   20",",,T","  143",",,T","  135",",,T","    0",",,T","   48",",,T"
"USS0015N11S","2018-09-21","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  204",",,T","  106",",,T","  220",",,T","   17",",,T","  156",",,T","  158",",,T","    0",",,T","   76",",,T"
"USS0015N11S","2018-09-22","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  199",",,T","  113",",,T","  206",",,T","   16",",,T","  160",",,T","  149",",,T","    0",",,T","   70",",,T"
"USS0015N11S","2018-09-23","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  191",",,T","  121",",,T","  190",",,T","   19",",,T","  158",",,T","  132",",,T","    0",",,T","  131",",,T"
"USS0015N11S","2018-09-24","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  202",",,T","  112",",,T","  204",",,T","   16",",,T","  152",",,T","  125",",,T","    0",",,T","   60",",,T"
"USS0015N11S","2018-09-25","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  195",",,T","  106",",,T","  204",",,T","   17",",,T","  148",",,T","  130",",,T","    0",",,T","   57",",,T"
"USS0015N11S","2018-09-26","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  208",",,T","  111",",,T","  211",",,T","   20",",,T","  156",",,T","  138",",,T","    0",",,T","   55",",,T"
"USS0015N11S","2018-09-27","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  224",",,T","  123",",,T","  211",",,T","   20",",,T","  165",",,T","  136",",,T","    0",",,T","   54",",,T"
"USS0015N11S","2018-09-28","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  211",",,T","  121",",,T","  204",",,T","   22",",,T","  170",",,T","  159",",,T","    0",",,T","   80",",,T"
"USS0015N11S","2018-09-29","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  186",",,T","  127",",,T","  189",",,T","   28",",,T","  153",",,T","  129",",,T","    0",",,T","   84",",,T"
"USS0015N11S","2018-09-30","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  173",",,T","  105",",,T","  192",",,T","   24",",,T","  140",",,T","  126",",,T","    0",",,T","  116",",,T"
"USS0015N11S","2018-10-01","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  178",",,T","    0",",,T","  179",",,T","  100",",,T","  212",",,T","   12",",,T","  128",",,T","  112",",,T","    0",",,T","   77",",,T"
"USS0015N11S","2018-10-02","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  170",",,T","   97",",,T","  182",",,T","   13",",,T","  126",",,T","  122",",,T","    0",",,T","   55",",,T"
"USS0015N11S","2018-10-03","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  127",",,T","    0",",,T","  146",",,T","   60",",,T","  236",",,T","   17",",,T","  112",",,T","   65",",,T","    0",",,T","   90",",,T"
"USS0015N11S","2018-10-04","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  118",",,T","   56",",,T","  181",",,T","   17",",,T","   84",",,T","   63",",,T","    0",",,T","   81",",,T"
"USS0015N11S","2018-10-05","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  132",",,T","   49",",,T","  208",",,T","   14",",,T","   82",",,T","   75",",,T","    0",",,T","   36",",,T"
"USS0015N11S","2018-10-06","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  107",",,T","   41",",,T","  191",",,T","   12",",,T","   73",",,T","   47",",,T","    0",",,T","   58",",,T"
"USS0015N11S","2018-10-07","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   87",",,T","   34",",,T","   44",",,T","   14",",,T","   50",",,T","   40",",,T","    0",",,T","   89",",,T"
"USS0015N11S","2018-10-08","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  110",",,T","   19",",,T","  180",",,T","   13",",,T","   63",",,T","   52",",,T","    0",",,T","   50",",,T"
"USS0015N11S","2018-10-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  121",",,T","   42",",,T","  184",",,T","   21",",,T","   82",",,T","   87",",,T","    0",",,T","  102",",,T"
"USS0015N11S","2018-10-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  111",",,T","   40",",,T","  227",",,T","   16",",,T","   73",",,T","   51",",,T","    0",",,T","   59",",,T"
"USS0015N11S","2018-10-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  106",",,T","   32",",,T","  194",",,T","   11",",,T","   67",",,T","   60",",,T","    0",",,T","   51",",,T"
"USS0015N11S","2018-10-12","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  106",",,T","   38",",,T","  217",",,T","   13",",,T","   69",",,T","   48",",,T","    0",",,T","   38",",,T"
"USS0015N11S","2018-10-13","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  123",",,T","   44",",,T","  200",",,T","   16",",,T","   84",",,T","   85",",,T","    0",",,T","   63",",,T"
"USS0015N11S","2018-10-14","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  105",",,T","   -8",",,T","  194",",,T","   14",",,T","   53",",,T","   -7",",,T","    0",",,T","   56",",,T"
"USS0015N11S","2018-10-15","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   66",",,T","  -17",",,T","  354",",,T","   19",",,T","   33",",,T","   29",",,T","    0",",,T","   90",",,T"
"USS0015N11S","2018-10-16","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   77",",,T","   -4",",,T","  280",",,T","   17",",,T","   46",",,T","   37",",,T","    0",",,T","   77",",,T"
"USS0015N11S","2018-10-17","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   93",",,T","   18",",,T","  214",",,T","   14",",,T","   50",",,T","   33",",,T","    0",",,T","   42",",,T"
"USS0015N11S","2018-10-18","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  112",",,T","   27",",,T","  207",",,T","   16",",,T","   72",",,T","   56",",,T","    0",",,T","   61",",,T"
"USS0015N11S","2018-10-19","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  120",",,T","   38",",,T","  249",",,T","   18",",,T","   80",",,T","   68",",,T","    0",",,T","   66",",,T"
"USS0015N11S","2018-10-20","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  125",",,T","   29",",,T","  228",",,T","   13",",,T","   87",",,T","   90",",,T","    0",",,T","   51",",,T"
"USS0015N11S","2018-10-21","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  178",",,T","    0",",,T","  102",",,T","   46",",,T","  211",",,T","   12",",,T","   72",",,T","   63",",,T","    0",",,T","   58",",,T"
"USS0015N11S","2018-10-22","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  101",",,T","   46",",,T","  217",",,T","   14",",,T","   69",",,T","   55",",,T","    0",",,T","   38",",,T"
"USS0015N11S","2018-10-23","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  115",",,T","   46",",,T","  209",",,T","   15",",,T","   78",",,T","   67",",,T","    0",",,T","   41",",,T"
"USS0015N11S","2018-10-24","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  142",",,T","   53",",,T","  208",",,T","   17",",,T","   91",",,T","  104",",,T","    0",",,T","   49",",,T"
"USS0015N11S","2018-10-25","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  156",",,T","   74",",,T","  206",",,T","   19",",,T","  105",",,T","   84",",,T","    0",",,T","   41",",,T"
"USS0015N11S","2018-10-26","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  166",",,T","   77",",,T","  214",",,T","   18",",,T","  117",",,T","  107",",,T","    0",",,T","   32",",,T"
"USS0015N11S","2018-10-27","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  174",",,T","   98",",,T","  228",",,T","   15",",,T","  133",",,T","  135",",,T","    0",",,T","   38",",,T"
"USS0015N11S","2018-10-28","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  196",",,T","  120",",,T","  182",",,T","   24",",,T","  155",",,T","  127",",,T","    0",",,T","   89",",,T"
"USS0015N11S","2018-10-29","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  171",",,T","   78",",,T","  195",",,T","   20",",,T","  122",",,T","   84",",,T","    0",",,T","   97",",,T"
"USS0015N11S","2018-10-30","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  105",",,T","   21",",,T","  175",",,T","   15",",,T","   63",",,T","   20",",,T","    0",",,T","   75",",,T"
"USS0015N11S","2018-10-31","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","   89",",,T","   -3",",,T","  210",",,T","   14",",,T","   51",",,T","   67",",,T","    0",",,T","   51",",,T"
"USS0015N11S","2018-11-01","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  125",",,T","   46",",,T","  188",",,T","   14",",,T","   89",",,T","   96",",,T","    0",",,T","   52",",,T"
"USS0015N11S","2018-11-02","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  160",",,T","   73",",,T","  180",",,T","   19",",,T","  122",",,T","  125",",,T","    0",",,T","  131",",,T"
