"USC00500235","2018-11-11","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","   10",",,7","  229",",,7,1700"," -100",",,7"," -111",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2018-11-12","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  229",",,7,1700"," -111",",,7"," -150",",,7"," -150",",,7,1700",,,,,,,,
"USC00500235","2018-11-13","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  229",",,7,1700"," -150",",,7"," -211",",,7"," -200",",,7,1700",,,,,,,,
"USC00500235","2018-11-14","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  229",",,7,1700"," -200",",,7"," -272",",,7"," -272",",,7,1700",,,,,,,,
"USC00500235","2018-11-15","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  229",",,7,1700"," -239",",,7"," -272",",,7"," -250",",,7,1700",,,,,,,,
"USC00500235","2018-11-16","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  229",",,7,1700"," -133",",,7"," -250",",,7"," -139",",,7,1700",,,,,,,,
"USC00500235","2018-11-17","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  229",",,7,1700"," -111",",,7"," -144",",,7"," -117",",,7,1700",,,,,,,,
"USC00500235","2018-11-18","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","   13",",,7","  229",",,7,1700"," -100",",,7"," -122",",,7"," -117",",,7,1700",,,,,,,,
"USC00500235","2018-11-19","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  229",",,7,1700"," -100",",,7"," -144",",,7"," -100",",,7,1700",,,,,,,,
"USC00500235","2018-11-20","70.3463","-150.9282","5.2","ALPINE, AK US","   64",",,7,1700","   15",",,7","  203",",,7,1700","  -89",",,7"," -100",",,7","  -89",",,7,1700",,,,,,,,
"USC00500235","2018-11-21","70.3463","-150.9282","5.2","ALPINE, AK US","   28",",,7,1700","   23",",,7","  229",",,7,1700","  -89",",,7"," -111",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2018-11-22","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  229",",,7,1700"," -111",",,7"," -189",",,7"," -189",",,7,1700",,,,,,,,
"USC00500235","2018-11-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  229",",,7,1700"," -189",",,7"," -272",",,7"," -261",",,7,1700",,,,,,,,
"USC00500235","2018-11-24","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  229",",,7,1700"," -261",",,7"," -361",",,7"," -322",",,7,1700",,,,,,,,
"USC00500235","2018-11-27","70.3463","-150.9282","5.2","ALPINE, AK US","  152",",,7,1700","    0","T,,7","  203",",,7,1700"," -128",",,7"," -156",",,7"," -150",",,7,1700",,,,,,,,
"USC00500235","2018-11-28","70.3463","-150.9282","5.2","ALPINE, AK US","   13",",,7,1700","    0",",,7","  178",",,7,1700"," -150",",,7"," -172",",,7"," -167",",,7,1700",,,,,,,,
"USC00500235","2018-11-29","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700"," -167",",,7"," -200",",,7"," -189",",,7,1700",,,,,,,,
"USC00500235","2018-11-30","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700"," -183",",,7"," -211",",,7"," -183",",,7,1700",,,,,,,,
"USC00500235","2018-12-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700"," -128",",,7"," -183",",,7"," -128",",,7,1700",,,,,,,,
"USC00500235","2018-12-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700","  -50",",,7"," -128",",,7"," -117",",,7,1700",,,,,,,,
"USC00500235","2018-12-03","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700","  -39",",,7"," -128",",,7"," -128",",,7,1700",,,,,,,,
"USC00500235","2018-12-04","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700","  -83",",,7"," -128",",,7"," -117",",,7,1700",,,,,,,,
"USC00500235","2018-12-05","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700"," -111",",,7"," -139",",,7"," -139",",,7,1700",,,,,,,,
"USC00500235","2018-12-06","70.3463","-150.9282","5.2","ALPINE, AK US","   28",",,7,1700","   10",",,7","  178",",,7,1700"," -128",",,7"," -189",",,7"," -189",",,7,1700",,,,,,,,
"USC00500235","2018-12-07","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700"," -189",",,7"," -294",",,7"," -294",",,7,1700",,,,,,,,
"USC00500235","2018-12-08","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700"," -200",",,7"," -300",",,7"," -217",",,7,1700",,,,,,,,
"USC00500235","2018-12-09","70.3463","-150.9282","5.2","ALPINE, AK US","   36",",,7,1700","    0",",,7","  178",",,7,1700"," -211",",,7"," -250",",,7"," -239",",,7,1700",,,,,,,,
"USC00500235","2018-12-10","70.3463","-150.9282","5.2","ALPINE, AK US","   18",",,7,1700","    0",",,7","  178",",,7,1700"," -228",",,7"," -300",",,7"," -300",",,7,1700",,,,,,,,
"USC00500235","2018-12-11","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  178",",,7,1700"," -228",",,7"," -344",",,7"," -228",",,7,1700",,,,,,,,
"USC00500235","2018-12-12","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  178",",,7,1700"," -228",",,7"," -322",",,7"," -322",",,7,1700",,,,,,,,
"USC00500235","2018-12-13","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  178",",,7,1700"," -250",",,7"," -328",",,7"," -250",",,7,1700",,,,,,,,
"USC00500235","2018-12-14","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","    5",",,7","  178",",,7,1700"," -228",",,7"," -261",",,7"," -228",",,7,1700",,,,,,,,
"USC00500235","2018-12-15","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  178",",,7,1700"," -228",",,7"," -361",",,7"," -339",",,7,1700",,,,,,,,
"USC00500235","2018-12-16","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  178",",,7,1700"," -239",",,7"," -339",",,7"," -239",",,7,1700",,,,,,,,
"USC00500235","2018-12-17","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    8",",,7","  203",",,7,1700"," -211",",,7"," -239",",,7"," -211",",,7,1700",,,,,,,,
"USC00500235","2018-12-18","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","   15",",,7","  229",",,7,1700"," -189",",,7"," -228",",,7"," -228",",,7,1700",,,,,,,,
"USC00500235","2018-12-19","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","   33",",,7","  254",",,7,1700"," -211",",,7"," -239",",,7"," -211",",,7,1700",,,,,,,,
"USC00500235","2018-12-20","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","   18",",,7","  279",",,7,1700"," -178",",,7"," -211",",,7"," -200",",,7,1700",,,,,,,,
"USC00500235","2018-12-21","70.3463","-150.9282","5.2","ALPINE, AK US","   25",",,7,1700","   33",",,7","  279",",,7,1700"," -172",",,7"," -211",",,7"," -211",",,7,1700",,,,,,,,
"USC00500235","2018-12-22","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  279",",,7,1700"," -161",",,7"," -250",",,7"," -200",",,7,1700",,,,,,,,
"USC00500235","2018-12-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  279",",,7,1700"," -200",",,7"," -322",",,7"," -322",",,7,1700",,,,,,,,
"USC00500235","2018-12-24","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  254",",,7,1700"," -300",",,7"," -378",",,7"," -300",",,7,1700",,,,,,,,
"USC00500235","2018-12-25","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  203",",,7,1700"," -222",",,7"," -300",",,7"," -233",",,7,1700",,,,,,,,
"USC00500235","2018-12-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  203",",,7,1700"," -233",",,7"," -322",",,7"," -289",",,7,1700",,,,,,,,
"USC00500235","2018-12-27","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  203",",,7,1700"," -189",",,7"," -289",",,7"," -206",",,7,1700",,,,,,,,
"USC00500235","2018-12-28","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  203",",,7,1700"," -189",",,7"," -233",",,7"," -233",",,7,1700",,,,,,,,
"USC00500235","2018-12-29","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  203",",,7,1700"," -189",",,7"," -239",",,7"," -194",",,7,1700",,,,,,,,
"USC00500235","2018-12-30","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  203",",,7,1700"," -189",",,7"," -300",",,7"," -233",",,7,1700",,,,,,,,
"USC00500235","2018-12-31","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  203",",,7,1700"," -161",",,7"," -239",",,7"," -161",",,7,1700",,,,,,,,
"USC00500235","2019-01-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  203",",,7,1700"," -139",",,7"," -200",",,7"," -156",",,7,1700",,,,,,,,
"USC00500235","2019-01-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","   13",",,7","  229",",,7,1700"," -128",",,7"," -156",",,7"," -139",",,7,1700","    1",",,7",,,,,,
"USC00500235","2019-01-03","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","   13",",,7","  254",",I,7,1700"," -139",",,7"," -194",",,7"," -194",",,7,1700",,,,,,,,
"USC00500235","2019-01-04","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",I,7","  330",",I,7,1700"," -189",",,7"," -300",",,7"," -283",",,7,1700",,,,,,,,
"USC00500235","2019-01-05","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  330",",,7,1700"," -283",",,7"," -339",",,7"," -339",",,7,1700",,,,,,,,
"USC00500235","2019-01-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  330",",,7,1700"," -294",",,7"," -350",",,7"," -294",",,7,1700",,,,,,,,
"USC00500235","2019-01-07","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  330",",,7,1700"," -272",",,7"," -317",",,7"," -317",",,7,1700",,,,,,,,
"USC00500235","2019-01-08","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  330",",,7,1700"," -317",",,7"," -400",",,7"," -400",",,7,1700",,,,,,,,
"USC00500235","2019-01-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  330",",,7,1700"," -372",",,7"," -400",",,7"," -400",",,7,1700",,,,,,,,
"USC00500235","2019-01-10","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  330",",,7,1700"," -328",",,7"," -400",",,7"," -378",",,7,1700",,,,,,,,
"USC00500235","2019-01-11","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  330",",,7,1700"," -289",",,7"," -378",",,7"," -322",",,7,1700",,,,,,,,
"USC00500235","2019-01-12","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  330",",,7,1700"," -322",",,7"," -411",",,7"," -400",",,7,1700",,,,,,,,
"USC00500235","2019-01-13","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  330",",,7,1700"," -272",",,7"," -400",",,7"," -272",",,7,1700",,,,,,,,
"USC00500235","2019-01-14","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  330",",,7,1700"," -228",",,7"," -272",",,7"," -228",",,7,1700",,,,,,,,
"USC00500235","2019-01-15","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  330",",,7,1700"," -189",",,7"," -228",",,7"," -189",",,7,1700",,,,,,,,
"USC00500235","2019-01-16","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  330",",,7,1700"," -189",",,7"," -239",",,7"," -228",",,7,1700",,,,,,,,
"USC00500235","2019-01-17","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  330",",,7,1700"," -211",",,7"," -250",",,7"," -222",",,7,1700",,,,,,,,
"USC00500235","2019-01-18","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  330",",,7,1700"," -200",",,7"," -261",",,7"," -200",",,7,1700",,,,,,,,
"USC00500235","2019-01-19","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","    5",",,7","  330",",,7,1700"," -172",",,7"," -228",",,7"," -189",",,7,1700",,,,,,,,
"USC00500235","2019-01-20","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  305",",,7,1700"," -189",",,7"," -278",",,7"," -278",",,7,1700",,,,,,,,
"USC00500235","2019-01-21","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700"," -278",",,7"," -339",",,7"," -339",",,7,1700",,,,,,,,
"USC00500235","2019-01-22","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700"," -211",",,7"," -339",",,7"," -239",",,7,1700",,,,,,,,
"USC00500235","2019-01-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700"," -211",",,7"," -239",",,7"," -233",",,7,1700",,,,,,,,
"USC00500235","2019-01-24","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  305",",,7,1700"," -189",",,7"," -233",",,7"," -189",",,7,1700",,,,,,,,
"USC00500235","2019-01-25","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  305",",,7,1700"," -189",",,7"," -194",",,7"," -194",",,7,1700",,,,,,,,
"USC00500235","2019-01-26","70.3463","-150.9282","5.2","ALPINE, AK US","   46",",,7,1700","    0",",,7","  305",",,7,1700"," -189",",,7"," -200",",,7"," -200",",,7,1700",,,,,,,,
"USC00500235","2019-01-27","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700"," -161",",,7"," -200",",,7"," -167",",,7,1700",,,,,,,,
"USC00500235","2019-01-28","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700","  -39",",,7"," -167",",,7"," -106",",,7,1700",,,,,,,,
"USC00500235","2019-01-29","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700","  -78",",,7"," -228",",,7"," -228",",,7,1700",,,,,,,,
"USC00500235","2019-01-30","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700"," -222",",,7"," -289",",,7"," -233",",,7,1700",,,,,,,,
"USC00500235","2019-01-31","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700"," -228",",,7"," -322",",,7"," -322",",,7,1700",,,,,,,,
"USC00500235","2019-02-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700"," -261",",,7"," -322",",,7"," -261",",,7,1700",,,,,,,,
"USC00500235","2019-02-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700"," -250",",,7"," -300",",,7"," -283",",,7,1700",,,,,,,,
"USC00500235","2019-02-03","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700"," -122",",,7"," -283",",,7"," -139",",,7,1700",,,,,,,,
"USC00500235","2019-02-04","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  305",",,7,1700","  -78",",,7"," -178",",,7"," -117",",,7,1700",,,,,,,,
"USC00500235","2019-02-05","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  279",",,7,1700"," -117",",,7"," -228",",,7"," -150",",,7,1700",,,,,,,,
"USC00500235","2019-02-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  279",",,7,1700"," -150",",,7"," -228",",,7"," -228",",,7,1700",,,,,,,,
"USC00500235","2019-02-07","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  279",",I,7,1700","  -50",",,7"," -239",",,7","  -50",",,7,1700",,,,,,,,
"USC00500235","2019-02-08","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","   20",",I,7","  610",",I,7,1700","    0",",,7","  -61",",,7","  -11",",,7,1700",,,,,,,"    1",",,7"
"USC00500235","2019-02-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  610",",,7,1700","  -11",",,7"," -128",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2019-02-10","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  610",",I,7,1700","  -28",",,7"," -111",",,7","  -72",",,7,1700",,,,,,,,
"USC00500235","2019-02-11","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","    3",",I,7","  787",",I,7,1700","  -39",",,7"," -172",",,7"," -128",",,7,1700",,,,,,,"    1",",,7"
"USC00500235","2019-02-12","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -50",",,7"," -128",",,7","  -89",",,7,1700",,,,,,,"    1",",,7"
"USC00500235","2019-02-13","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    8",",,7","  813",",,7,1700","  -89",",,7"," -328",",,7"," -328",",,7,1700",,,,,,,"    1",",,7"
"USC00500235","2019-02-14","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  813",",,7,1700"," -311",",,7"," -372",",,7"," -339",",,7,1700",,,,,,,,
"USC00500235","2019-02-15","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  813",",,7,1700"," -300",",,7"," -350",",,7"," -311",",,7,1700",,,,,,,,
"USC00500235","2019-02-16","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  813",",,7,1700"," -161",",,7"," -311",",,7"," -161",",,7,1700",,,,,,,,
"USC00500235","2019-02-17","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  813",",,7,1700"," -128",",,7"," -172",",,7"," -172",",,7,1700",,,,,,,,
"USC00500235","2019-02-18","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  813",",,7,1700"," -111",",,7"," -178",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2019-02-19","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  813",",,7,1700"," -111",",,7"," -211",",,7"," -211",",,7,1700","    1",",,7",,,,,,
"USC00500235","2019-02-20","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  813",",,7,1700"," -206",",,7"," -250",",,7"," -206",",,7,1700",,,,,,,,
"USC00500235","2019-02-21","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  813",",,7,1700"," -156",",,7"," -256",",,7"," -156",",,7,1700","    1",",,7",,,,,,
"USC00500235","2019-02-22","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  813",",,7,1700"," -156",",,7"," -289",",,7"," -272",",,7,1700",,,,,,,,
"USC00500235","2019-02-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -50",",,7"," -278",",,7","  -67",",,7,1700",,,,,,,,
"USC00500235","2019-02-24","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -33",",,7"," -100",",,7","  -39",",,7,1700",,,,,,,,
"USC00500235","2019-02-25","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -22",",,7"," -128",",,7"," -128",",,7,1700",,,,,,,,
"USC00500235","2019-02-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -89",",,7"," -150",",,7"," -100",",,7,1700",,,,,,,,
"USC00500235","2019-02-27","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700"," -100",",,7"," -200",",,7"," -106",",,7,1700",,,,,,,,
"USC00500235","2019-02-28","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -72",",,7"," -139",",,7","  -72",",,7,1700",,,,,,,,
"USC00500235","2019-03-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -72",",,7"," -172",",,7","  -94",",,7,1700",,,,,,,,
"USC00500235","2019-03-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -94",",,7"," -222",",,7"," -178",",,7,1700",,,,,,,,
"USC00500235","2019-03-03","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -50",",,7"," -178",",,7"," -106",",,7,1700",,,,,,,,
"USC00500235","2019-03-04","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -89",",,7"," -172",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2019-03-05","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -78",",,7"," -122",",,7","  -78",",,7,1700",,,,,,,,
"USC00500235","2019-03-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -50",",,7"," -111",",,7","  -72",",,7,1700",,,,,,,,
"USC00500235","2019-03-07","70.3463","-150.9282","5.2","ALPINE, AK US","   13",",,7,1700","   13",",,7","  787",",,7,1700","  -72",",,7"," -111",",,7"," -100",",,7,1700",,,,,,,,
"USC00500235","2019-03-08","70.3463","-150.9282","5.2","ALPINE, AK US","    8",",,7,1700","   10",",,7","  787",",,7,1700"," -100",",,7"," -111",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2019-03-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  787",",,7,1700"," -111",",,7"," -128",",,7"," -128",",,7,1700",,,,,,,,
"USC00500235","2019-03-10","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  762",",,7,1700"," -128",",,7"," -178",",,7"," -178",",,7,1700",,,,,,,,
"USC00500235","2019-03-11","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  762",",,7,1700"," -178",",,7"," -261",",,7"," -261",",,7,1700",,,,,,,,
"USC00500235","2019-03-12","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  762",",,7,1700"," -239",",,7"," -272",",,7"," -250",",,7,1700",,,,,,,,
"USC00500235","2019-03-13","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -250",",,7"," -311",",,7"," -250",",,7,1700",,,,,,,,
"USC00500235","2019-03-14","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -189",",,7"," -261",",,7"," -189",",,7,1700",,,,,,,,
"USC00500235","2019-03-15","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  762",",,7,1700"," -161",",,7"," -222",",,7"," -161",",,7,1700",,,,,,,,
"USC00500235","2019-03-16","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -128",",,7"," -189",",,7"," -128",",,7,1700",,,,,,,,
"USC00500235","2019-03-17","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  762",",,7,1700"," -111",",,7"," -150",",,7"," -111",",,7,1700",,,,,,,,
"USC00500235","2019-03-18","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  787",",,7,1700","  -61",",,7"," -150",",,7"," -150",",,7,1700",,,,,,,,
"USC00500235","2019-03-19","70.3463","-150.9282","5.2","ALPINE, AK US","   18",",,7,1700","   25",",,7","  813",",,7,1700"," -150",",,7"," -172",",,7"," -172",",,7,1700",,,,,,,,
"USC00500235","2019-03-20","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  813",",,7,1700"," -172",",,7"," -261",",,7"," -200",",,7,1700",,,,,,,,
"USC00500235","2019-03-21","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  813",",,7,1700"," -200",",,7"," -239",",,7"," -211",",,7,1700",,,,,,,,
"USC00500235","2019-03-22","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700"," -161",",,7"," -261",",,7"," -161",",,7,1700",,,,,,,,
"USC00500235","2019-03-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700"," -122",",,7"," -161",",,7"," -122",",,7,1700",,,,,,,,
"USC00500235","2019-03-24","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -39",",,7"," -139",",,7","  -39",",,7,1700",,,,,,,,
"USC00500235","2019-03-25","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -28",",,7"," -122",",,7","  -39",",,7,1700",,,,,,,,
"USC00500235","2019-03-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  787",",,7,1700","    0",",,7"," -122",",,7","   -6",",,7,1700",,,,,,,,
"USC00500235","2019-03-27","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","    0",",,7","  -94",",,7","  -33",",,7,1700",,,,,,,,
"USC00500235","2019-03-28","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -11",",,7","  -89",",,7","  -28",",,7,1700",,,,,,,,
"USC00500235","2019-03-29","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  787",",,7,1700","  -22",",,7","  -50",",,7","  -28",",,7,1700",,,,,,,,
