"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503181","2019-11-20","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   51",",,7,0700","   97",",,7,0700","  305",",,7,0700","  -78",",,7"," -233",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-21","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -22",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-22","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   44",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-23","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   11",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-24","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-25","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    8",",,7,0700","   46",",,7,0700","  305",",,7,0700","  -78",",,7"," -150",",,7",,,,,,,,," -106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-26","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","   18",",,7,0700","  305",",,7,0700"," -106",",,7"," -206",",,7",,,,,,,,," -167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-27","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   20",",,7,0700","   25",",,7,0700","  305",",,7,0700","  -72",",,7"," -194",",,7",,,,,,,,,"  -94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-28","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  305",",,7,0700","   -6",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-29","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   89",",,7,0700","  127",",,7,0700","  406",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-30","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0","T,,7,0700","  356",",,7,0700","  -33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-12-01","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   10",",,7,0700","   13",",,7,0700","  356",",,7,0700","  -44",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-12-02","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   13",",,7,0700","   20",",,7,0700","  381",",,7,0700","  -83",",,7"," -111",",,7",,,,,,,,," -100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-12-03","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   15",",,7,0700","   33",",,7,0700","  406",",,7,0700"," -100",",,7"," -194",",,7",,,,,,,,," -189",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-12-04","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  406",",,7,0700"," -139",",,7"," -228",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-05","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -228",",,7"," -267",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-06","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -244",",,7"," -283",",,7",,,,,,,,," -272",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-07","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700"," -194",",,7"," -294",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-08","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -11",",,7"," -200",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-09","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    8",",,7,0700","    8",",,7,0700","  356",",,7,0700","  -17",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-10","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  356",",,7,0700","   67",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-11","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -11",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-12","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  356",",,7,0700","  -17",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-13","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -28",",,7"," -139",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-14","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -94",",,7"," -161",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-15","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -94",",,7"," -167",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-16","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -128",",,7"," -178",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-17","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -139",",,7"," -206",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-18","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -133",",,7"," -228",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-19","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -211",",,7"," -272",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-20","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -233",",,7"," -339",",,7",,,,,,,,," -328",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-21","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -283",",,7"," -333",",,7",,,,,,,,," -300",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-22","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -283",",,7"," -350",",,7",,,,,,,,," -300",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-23","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -250",",,7"," -328",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-24","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    5",",,7,0700","   13",",,7,0700","  356",",,7,0700"," -200",",,7"," -278",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-25","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   33",",,7,0700","   56",",,7,0700","  381",",,7,0700"," -206",",,7"," -239",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-26","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0","T,,7,0700","  381",",,7,0700"," -239",",,7"," -294",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-27","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    3",",,7,0700","  381",",,7,0700"," -261",",,7"," -311",",,7",,,,,,,,," -311",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-28","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    3",",,7,0700","  356",",,7,0700"," -239",",,7"," -383",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-29","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    5",",,7,0700","    8",",,7,0700","  356",",,7,0700"," -228",",,7"," -256",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-30","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -111",",,7"," -256",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-12-31","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  356",",,7,0700"," -133",",,7"," -222",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-01","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  356",",,7,0700"," -189",",,7"," -222",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-02","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   30",",,7,0700","   51",",,7,0700","  406",",,7,0700"," -183",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-03","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  406",",,7,0700"," -194",",,7"," -250",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-04","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  406",",,7,0700"," -239",",,7"," -317",",,7",,,,,,,,," -306",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-05","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -261",",,7"," -344",",,7",,,,,,,,," -311",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-06","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    5",",,7,0700","   10",",,7,0700","  406",",,7,0700"," -272",",,7"," -328",",,7",,,,,,,,," -328",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-07","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  406",",,7,0700"," -306",",,7"," -367",",,7",,,,,,,,," -333",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-08","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  406",",,7,0700"," -317",",,7"," -383",",,7",,,,,,,,," -383",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-09","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -328",",,7"," -389",",,7",,,,,,,,," -339",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-10","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -300",",,7"," -356",",,7",,,,,,,,," -300",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-11","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -250",",,7"," -333",",,7",,,,,,,,," -306",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-12","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -250",",,7"," -339",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-13","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    5",",,7,0700","  406",",,7,0700"," -206",",,7"," -317",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-14","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   18",",,7,0700","   48",",,7,0700","  457",",,7,0700"," -167",",,7"," -217",",,7",,,,,,,,," -167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-01-15","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   13",",,7,0700","   20",",,7,0700","  457",",,7,0700"," -161",",,7"," -183",",,7",,,,,,,,," -167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-01-16","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  406",",,7,0700"," -156",",,7"," -261",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-17","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -178",",,7"," -267",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-18","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -250",",,7"," -317",",,7",,,,,,,,," -294",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-19","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -239",",,7"," -294",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-20","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -244",",,7"," -289",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-21","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -189",",,7"," -272",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-22","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700"," -233",",,7"," -283",",,7",,,,,,,,," -239",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-01-23","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    5",",,7,0700","   10",",,7,0700","  406",",,7,0700"," -233",",,7"," -272",",,7",,,,,,,,," -250",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-01-24","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   18",",,7,0700","   18",",,7,0700","  432",",,7,0700"," -206",",,7"," -261",",,7",,,,,,,,," -206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-01-25","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   10",",,7,0700","   10",",,7,0700","  432",",,7,0700"," -189",",,7"," -256",",,7",,,,,,,,," -256",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-01-26","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  432",",,7,0700"," -206",",,7"," -289",",,7",,,,,,,,," -283",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-01-27","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   13",",,7,0700","   13",",,7,0700","  457",",,7,0700"," -250",",,7"," -339",",,7",,,,,,,,," -339",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-01-28","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  457",",,7,0700"," -306",",,7"," -356",",,7",,,,,,,,," -306",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-01-29","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0","T,,7,0700","  457",",,7,0700"," -272",",,7"," -317",",,7",,,,,,,,," -283",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-01-30","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   13",",,7,0700","   20",",,7,0700","  457",",,7,0700"," -206",",,7"," -289",",,7",,,,,,,,," -233",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-01-31","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  457",",,7,0700"," -217",",,7"," -311",",,7",,,,,,,,," -289",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-02-01","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  457",",,7,0700"," -261",",,7"," -294",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-02","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   13",",,7,0700","   18",",,7,0700","  457",",,7,0700"," -283",",,7"," -356",",,7",,,,,,,,," -333",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-03","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  457",",,7,0700"," -144",",,7"," -333",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-04","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700"," -117",",,7"," -194",",,7",,,,,,,,," -144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-02-05","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   20",",,7,0700","   28",",,7,0700","  457",",,7,0700"," -106",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-02-06","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   33",",,7,0700","   51",",,7,0700","  508",",,7,0700"," -100",",,7"," -178",",,7",,,,,,,,," -100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-02-07","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   20",",,7,0700","   38",",,7,0700","  533",",,7,0700","  -61",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-02-08","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  533",",,7,0700","  -89",",,7"," -189",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-09","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  533",",,7,0700","  -33",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-02-10","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   89",",,7,0700","  127",",,7,0700","  610",",,7,0700","  -44",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-11","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  610",",,7,0700"," -189",",,7"," -333",",,7",,,,,,,,," -328",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-12","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700"," -228",",,7"," -328",",,7",,,,,,,,," -256",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-13","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700"," -189",",,7"," -356",",,7",,,,,,,,," -356",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-14","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700"," -267",",,7"," -367",",,7",,,,,,,,," -367",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-15","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700"," -239",",,7"," -367",",,7",,,,,,,,," -350",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-16","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700"," -233",",,7"," -367",",,7",,,,,,,,," -322",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-17","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  559",",,7,0700"," -206",",,7"," -328",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-18","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","   11",",,7"," -256",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-19","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","   11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-20","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  559",",,7,0700","  -72",",,7"," -161",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-21","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  559",",,7,0700","   11",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-02-22","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   10",",,7,0700","   18",",,7,0700","  584",",,7,0700","  -83",",,7"," -161",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-23","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  584",",,7,0700"," -133",",,7"," -233",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-24","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  584",",,7,0700"," -189",",,7"," -300",",,7",,,,,,,,," -294",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-25","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700"," -161",",,7"," -294",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-26","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700"," -111",",,7"," -294",",,7",,,,,,,,," -289",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-27","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700"," -133",",,7"," -294",",,7",,,,,,,,," -289",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-28","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700"," -139",",,7"," -311",",,7",,,,,,,,," -311",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-02-29","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700"," -161",",,7"," -317",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-01","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   13",",,7,0700","   13",",,7,0700","  559",",,7,0700"," -117",",,7"," -311",",,7",,,,,,,,," -117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-02","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   56",",,7,0700","  122",",,7,0700","  660",",,7,0700"," -100",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-03","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    5",",,7,0700","  660",",,7,0700"," -172",",,7"," -300",",,7",,,,,,,,," -278",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-04","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  635",",,7,0700"," -200",",,7"," -344",",,7",,,,,,,,," -339",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-05","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700"," -222",",,7"," -350",",,7",,,,,,,,," -339",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-06","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700"," -189",",,7"," -344",",,7",,,,,,,,," -300",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-07","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    5",",,7,0700","  610",",,7,0700"," -133",",,7"," -306",",,7",,,,,,,,," -167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-08","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   13",",,7,0700","   10",",,7,0700","  610",",,7,0700","  -89",",,7"," -167",",,7",,,,,,,,," -128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-09","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   23",",,7,0700","   25",",,7,0700","  610",",,7,0700","  -61",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2020-03-10","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   13",",,7,0700","   13",",,7,0700","  635",",,7,0700","  -61",",,7"," -239",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,
"USC00503181","2020-03-11","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","  635",",,7,0700"," -161",",,7"," -322",",,7",,,,,,,,," -317",",,7,0700",,,,,,,,,,,,
