"ASN00009964","2018-05-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  238",",,a","  100",",,a"
"ASN00009964","2018-05-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  282",",,a","  120",",,a"
"ASN00009964","2018-05-13","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  219",",,a","  150",",,a"
"ASN00009964","2018-05-14","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  187",",,a","  130",",,a"
"ASN00009964","2018-05-15","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  211",",,a","   70",",,a"
"ASN00009964","2018-05-16","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  234",",,a","   84",",,a"
"ASN00009964","2018-05-17","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  236",",,a","   65",",,a"
"ASN00009964","2018-05-18","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  228",",,a","   95",",,a"
"ASN00009964","2018-05-19","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  219",",,a","   76",",,a"
"ASN00009964","2018-05-20","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  230",",,a","   57",",,a"
"ASN00009964","2018-05-21","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  233",",,a","   77",",,a"
"ASN00009964","2018-05-22","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  245",",,a","   76",",,a"
"ASN00009964","2018-05-23","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  250",",,a","   84",",,a"
"ASN00009964","2018-05-24","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  244",",,a","  116",",,a"
"ASN00009964","2018-05-25","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   72",",,a","  145",",,a","  116",",,a"
"ASN00009964","2018-05-26","-34.5714","117.0106","250.0","ROCKY GULLY, AS","  146",",,a","  161",",,a","  104",",,a"
"ASN00009964","2018-05-27","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   28",",,a","  160",",,a","  112",",,a"
"ASN00009964","2018-05-28","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   20",",,a","  150",",,a","   71",",,a"
"ASN00009964","2018-05-29","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  170",",,a","   33",",,a"
"ASN00009964","2018-05-30","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  194",",,a","   86",",,a"
"ASN00009964","2018-05-31","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a",,,"   98",",,a"
"ASN00009964","2018-08-14","-34.5714","117.0106","250.0","ROCKY GULLY, AS",,,"  131",",,a",,
"ASN00009964","2018-08-15","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   10",",,a","  158",",,a","   52",",,a"
"ASN00009964","2018-08-16","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  164",",,a","   76",",,a"
"ASN00009964","2018-08-17","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   28",",,a","  121",",,a","   46",",,a"
"ASN00009964","2018-08-18","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  138",",,a","    5",",,a"
"ASN00009964","2018-08-19","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  205",",,a","   39",",,a"
"ASN00009964","2018-08-20","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  195",",,a","   74",",,a"
"ASN00009964","2018-08-21","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   98",",,a","  147",",,a","   98",",,a"
"ASN00009964","2018-08-22","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   52",",,a","  116",",,a","   47",",,a"
"ASN00009964","2018-08-23","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   24",",,a","  150",",,a","   64",",,a"
"ASN00009964","2018-08-24","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  164",",,a","   74",",,a"
"ASN00009964","2018-08-25","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  171",",,a","   49",",,a"
"ASN00009964","2018-08-26","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  183",",,a","   80",",,a"
"ASN00009964","2018-08-27","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  174",",,a","   77",",,a"
"ASN00009964","2018-08-28","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   60",",,a","  163",",,a","   86",",,a"
"ASN00009964","2018-08-29","-34.5714","117.0106","250.0","ROCKY GULLY, AS","  108",",,a","  123",",,a","   36",",,a"
"ASN00009964","2018-08-30","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   86",",,a","  116",",,a","   69",",,a"
"ASN00009964","2018-08-31","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    8",",,a","  141",",,a","   79",",,a"
"ASN00009964","2018-09-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    6",",,a","  143",",,a","   46",",,a"
"ASN00009964","2018-09-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   30",",,a","  163",",,a","   77",",,a"
"ASN00009964","2018-09-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  173",",,a","   47",",,a"
"ASN00009964","2018-09-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    8",",,a","  158",",,a","   82",",,a"
"ASN00009964","2018-09-05","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   80",",,a","  118",",,a","   38",",,a"
"ASN00009964","2018-09-06","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   10",",,a","  139",",,a","   35",",,a"
"ASN00009964","2018-09-07","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  157",",,a","   84",",,a"
"ASN00009964","2018-09-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   58",",,a","  180",",,a","   92",",,a"
"ASN00009964","2018-09-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  183",",,a","  121",",,a"
"ASN00009964","2018-09-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  177",",,a","  103",",,a"
"ASN00009964","2018-09-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   24",",,a","  130",",,a","   42",",,a"
"ASN00009964","2018-09-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  148",",,a","   68",",,a"
"ASN00009964","2018-09-13","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  152",",,a","   91",",,a"
"ASN00009964","2018-09-14","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   58",",,a","  104",",,a","   72",",,a"
"ASN00009964","2018-09-15","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   14",",,a","  145",",,a","   16",",,a"
"ASN00009964","2018-09-16","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  164",",,a","    1",",,a"
"ASN00009964","2018-09-17","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   14",",,a","  133",",,a","   38",",,a"
"ASN00009964","2018-09-18","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   38",",,a","  166",",,a","   78",",,a"
"ASN00009964","2018-09-19","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  193",",,a","   88",",,a"
"ASN00009964","2018-09-20","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  225",",,a","   60",",,a"
"ASN00009964","2018-09-21","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  199",",,a","   81",",,a"
"ASN00009964","2018-09-22","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  211",",,a","  103",",,a"
"ASN00009964","2018-09-23","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  238",",,a","  111",",,a"
"ASN00009964","2018-09-24","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  222",",,a","  112",",,a"
"ASN00009964","2018-09-25","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  188",",,a","   97",",,a"
"ASN00009964","2018-09-26","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  161",",,a","   76",",,a"
"ASN00009964","2018-09-27","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   12",",,a","  146",",,a","   64",",,a"
"ASN00009964","2018-09-28","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  158",",,a","   43",",,a"
"ASN00009964","2018-09-29","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  152",",,a","   72",",,a"
"ASN00009964","2018-09-30","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    8",",,a","  193",",,a","   79",",,a"
"ASN00009964","2018-10-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   32",",,a","  157",",,a","   81",",,a"
"ASN00009964","2018-10-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   30",",,a","  154",",,a","   74",",,a"
"ASN00009964","2018-10-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    4",",,a","  166",",,a","   64",",,a"
"ASN00009964","2018-10-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   82",",,a","  162",",,a","   92",",,a"
"ASN00009964","2018-10-05","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   26",",,a","  197",",,a","  116",",,a"
"ASN00009964","2018-10-06","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   62",",,a","  164",",,a","  107",",,a"
"ASN00009964","2018-10-07","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   14",",,a","  177",",,a","  108",",,a"
"ASN00009964","2018-10-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    6",",,a","  195",",,a","  102",",,a"
"ASN00009964","2018-10-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  227",",,a","   94",",,a"
"ASN00009964","2018-10-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  231",",,a","  113",",,a"
"ASN00009964","2018-10-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  242",",,a","  121",",,a"
"ASN00009964","2018-10-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   22",",,a","  176",",,a","  105",",,a"
"ASN00009964","2018-10-13","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   14",",,a","  201",",,a","  109",",,a"
"ASN00009964","2018-10-14","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   62",",,a","  170",",,a","   91",",,a"
"ASN00009964","2018-10-15","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   30",",,a","  191",",,a","   83",",,a"
"ASN00009964","2018-10-16","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  223",",,a","   94",",,a"
"ASN00009964","2018-10-17","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  299",",,a","   92",",,a"
"ASN00009964","2018-10-18","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  152",",,a","  113",",,a"
"ASN00009964","2018-10-19","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   92",",,a","  166",",,a","   57",",,a"
"ASN00009964","2018-10-20","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   10",",,a","  183",",,a","   82",",,a"
"ASN00009964","2018-10-21","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   38",",,a","  177",",,a","  118",",,a"
"ASN00009964","2018-10-22","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   12",",,a","  163",",,a","   89",",,a"
"ASN00009964","2018-10-23","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    4",",,a","  185",",,a","   59",",,a"
"ASN00009964","2018-10-24","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  208",",,a","   97",",,a"
"ASN00009964","2018-10-25","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  205",",,a","   99",",,a"
"ASN00009964","2018-10-26","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  204",",,a","  123",",,a"
"ASN00009964","2018-10-27","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  211",",,a","   81",",,a"
"ASN00009964","2018-10-28","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  255",",,a","  107",",,a"
"ASN00009964","2018-10-29","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  216",",,a","   97",",,a"
"ASN00009964","2018-10-30","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    8",",,a","  194",",,a","   59",",,a"
"ASN00009964","2018-10-31","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  204",",,a","   65",",,a"
"ASN00009964","2018-11-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  208",",,a","   64",",,a"
"ASN00009964","2018-11-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    4",",,a","  187",",,a","  104",",,a"
"ASN00009964","2018-11-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   74",",,a","  236",",,a","   88",",,a"
"ASN00009964","2018-11-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  219",",,a","   75",",,a"
"ASN00009964","2018-11-05","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   42",",,a","  148",",,a","   64",",,a"
"ASN00009964","2018-11-06","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   26",",,a","  144",",,a","   34",",,a"
"ASN00009964","2018-11-07","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    6",",,a","  203",",,a","   28",",,a"
"ASN00009964","2018-11-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  211",",,a","   59",",,a"
"ASN00009964","2018-11-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  251",",,a","  113",",,a"
"ASN00009964","2018-11-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  175",",,a","  111",",,a"
"ASN00009964","2018-11-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  184",",,a","  116",",,a"
"ASN00009964","2018-11-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  230",",,a","   95",",,a"
"ASN00009964","2018-11-13","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    4",",,a","  195",",,a","  126",",,a"
"ASN00009964","2018-11-14","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  246",",,a","   50",",,a"
"ASN00009964","2018-11-15","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  253",",,a","   73",",,a"
"ASN00009964","2018-11-16","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  276",",,a","  114",",,a"
"ASN00009964","2018-11-17","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  310",",,a","  143",",,a"
"ASN00009964","2018-11-18","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  207",",,a","  141",",,a"
"ASN00009964","2018-11-19","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   66",",,a","  157",",,a","   77",",,a"
"ASN00009964","2018-11-20","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    4",",,a","  172",",,a","   78",",,a"
"ASN00009964","2018-11-21","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   34",",,a","  181",",,a","  100",",,a"
"ASN00009964","2018-11-22","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  227",",,a","   75",",,a"
"ASN00009964","2018-11-23","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   14",",,a","  177",",,a","  116",",,a"
"ASN00009964","2018-11-24","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   56",",,a","  216",",,a","   86",",,a"
"ASN00009964","2018-11-25","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  183",",,a","   93",",,a"
"ASN00009964","2018-11-26","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   62",",,a","  154",",,a","   48",",,a"
"ASN00009964","2018-11-27","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  218",",,a","   41",",,a"
"ASN00009964","2018-11-28","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  233",",,a","   58",",,a"
"ASN00009964","2018-11-29","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  193",",,a","  117",",,a"
"ASN00009964","2018-11-30","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    6",",,a","  210",",,a","   37",",,a"
"ASN00009964","2018-12-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  201",",,a","   95",",,a"
"ASN00009964","2018-12-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  265",",,a","  115",",,a"
"ASN00009964","2018-12-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  335",",,a","  122",",,a"
"ASN00009964","2018-12-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  222",",,a","  120",",,a"
"ASN00009964","2018-12-05","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  205",",,a","  102",",,a"
"ASN00009964","2018-12-06","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   92",",,a","  176",",,a","  111",",,a"
"ASN00009964","2018-12-07","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   12",",,a","  219",",,a","   68",",,a"
"ASN00009964","2018-12-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  258",",,a","   86",",,a"
"ASN00009964","2018-12-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  260",",,a","   73",",,a"
"ASN00009964","2018-12-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  259",",,a","  103",",,a"
"ASN00009964","2018-12-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  246",",,a","  107",",,a"
"ASN00009964","2018-12-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   10",",,a","  218",",,a","  105",",,a"
"ASN00009964","2018-12-13","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  293",",,a","   46",",,a"
"ASN00009964","2018-12-14","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  348",",,a","  125",",,a"
"ASN00009964","2018-12-15","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    6",",,a","  217",",,a","  149",",,a"
"ASN00009964","2018-12-16","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   30",",,a","  172",",,a","  136",",,a"
"ASN00009964","2018-12-17","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   38",",,a","  188",",,a","  130",",,a"
"ASN00009964","2018-12-18","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    8",",,a","  210",",,a","  123",",,a"
"ASN00009964","2018-12-19","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  235",",,a","   66",",,a"
"ASN00009964","2018-12-20","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  253",",,a","   75",",,a"
"ASN00009964","2018-12-21","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  308",",,a","   96",",,a"
"ASN00009964","2018-12-22","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  371",",,a","  122",",,a"
"ASN00009964","2018-12-23","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  280",",,a","  152",",,a"
"ASN00009964","2018-12-24","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  257",",,a","  122",",,a"
"ASN00009964","2018-12-25","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  335",",,a","  116",",,a"
"ASN00009964","2018-12-26","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  272",",,a","  136",",,a"
"ASN00009964","2018-12-27","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  260",",,a","  134",",,a"
"ASN00009964","2018-12-28","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  224",",,a","  122",",,a"
"ASN00009964","2018-12-29","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  257",",,a","   33",",,a"
"ASN00009964","2018-12-30","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  310",",,a","   79",",,a"
"ASN00009964","2018-12-31","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  301",",,a","  118",",,a"
"ASN00009964","2019-01-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  325",",,a","  158",",,a"
"ASN00009964","2019-01-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  291",",,a","  126",",,a"
"ASN00009964","2019-01-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    6",",,a","  191",",,a","  134",",,a"
"ASN00009964","2019-01-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  218",",,a","   71",",,a"
"ASN00009964","2019-01-05","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  280",",,a","   75",",,a"
"ASN00009964","2019-01-06","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  302",",,a","  117",",,a"
"ASN00009964","2019-01-07","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  249",",,a","  145",",,a"
"ASN00009964","2019-01-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  265",",,a","  134",",,a"
"ASN00009964","2019-01-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  297",",,a","  104",",,a"
"ASN00009964","2019-01-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  290",",,a","  129",",,a"
"ASN00009964","2019-01-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  279",",,a","  109",",,a"
"ASN00009964","2019-01-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  358",",,a","  120",",,a"
"ASN00009964","2019-01-13","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  264",",,a","  154",",,a"
