"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111372","2019-06-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  101",",,E","   20",",,E"
"NOE00111372","2019-06-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   89",",,E","   44",",,E"
"NOE00111372","2019-06-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   73",",,E","   31",",,E"
"NOE00111372","2019-06-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   99",",,E","   47",",,E"
"NOE00111372","2019-06-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  109",",,E","   47",",,E"
"NOE00111372","2019-06-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   98",",,E","   39",",,E"
"NOE00111372","2019-06-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  103",",,E","   56",",,E"
"NOE00111372","2019-06-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  114",",,E","   58",",,E"
"NOE00111372","2019-06-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  109",",,E","   68",",,E"
"NOE00111372","2019-06-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  122",",,E","   53",",,E"
"NOE00111372","2019-06-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  105",",,E","   70",",,E"
"NOE00111372","2019-06-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   86",",,E","   53",",,E"
"NOE00111372","2019-06-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   69",",,E","   32",",,E"
"NOE00111372","2019-06-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   45",",,E","    8",",,E"
"NOE00111372","2019-06-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   43",",,E","   14",",,E"
"NOE00111372","2019-06-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   67",",,E","   21",",,E"
"NOE00111372","2019-07-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   76",",,E","   31",",,E"
"NOE00111372","2019-07-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   76",",,E","   50",",,E"
"NOE00111372","2019-07-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   64",",,E","   36",",,E"
"NOE00111372","2019-07-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   85",",,E","   40",",,E"
"NOE00111372","2019-07-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   69",",,E","   44",",,E"
"NOE00111372","2019-07-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  109",",,E","   43",",,E"
"NOE00111372","2019-07-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  135",",,E","   75",",,E"
"NOE00111372","2019-07-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  122",",,E","   72",",,E"
"NOE00111372","2019-07-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  123",",,E","   62",",,E"
"NOE00111372","2019-07-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  120",",,E","   69",",,E"
"NOE00111372","2019-07-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   84",",,E","   63",",,E"
"NOE00111372","2019-07-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   78",",,E","   56",",,E"
"NOE00111372","2019-07-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   84",",,E","   56",",,E"
"NOE00111372","2019-07-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  101",",,E","   41",",,E"
"NOE00111372","2019-07-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   95",",,E","   62",",,E"
"NOE00111372","2019-07-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   86",",,E","   61",",,E"
"NOE00111372","2019-07-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   72",",,E","   47",",,E"
"NOE00111372","2019-07-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   79",",,E","   46",",,E"
"NOE00111372","2019-07-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   94",",,E","   45",",,E"
"NOE00111372","2019-07-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   96",",,E","   54",",,E"
"NOE00111372","2019-07-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   92",",,E","   55",",,E"
"NOE00111372","2019-07-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   98",",,E","   68",",,E"
"NOE00111372","2019-07-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  119",",,E","   75",",,E"
"NOE00111372","2019-07-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   87",",,E","   44",",,E"
"NOE00111372","2019-07-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  108",",,E","   34",",,E"
"NOE00111372","2019-07-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   90",",,E","   52",",,E"
"NOE00111372","2019-07-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  148",",,E","   51",",,E"
"NOE00111372","2019-07-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  149",",,E","   68",",,E"
"NOE00111372","2019-07-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  119",",,E","   78",",,E"
"NOE00111372","2019-07-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  136",",,E","   88",",,E"
"NOE00111372","2019-07-31","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  122",",,E","   67",",,E"
"NOE00111372","2019-08-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  113",",,E","   73",",,E"
"NOE00111372","2019-08-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  118",",,E","   75",",,E"
"NOE00111372","2019-08-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  123",",,E","   67",",,E"
"NOE00111372","2019-08-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   85",",,E","   56",",,E"
"NOE00111372","2019-08-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  114",",,E","   43",",,E"
"NOE00111372","2019-08-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  102",",,E","   55",",,E"
"NOE00111372","2019-08-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   91",",,E","   40",",,E"
"NOE00111372","2019-08-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   90",",,E","   62",",,E"
"NOE00111372","2019-08-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   81",",,E","   47",",,E"
"NOE00111372","2019-08-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   85",",,E","   37",",,E"
"NOE00111372","2019-08-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   98",",,E","   24",",,E"
"NOE00111372","2019-08-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   90",",,E","   21",",,E"
"NOE00111372","2019-08-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   89",",,E","   28",",,E"
"NOE00111372","2019-08-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   88",",,E","   36",",,E"
"NOE00111372","2019-08-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   46",",,E","   25",",,E"
"NOE00111372","2019-08-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   50",",,E","    6",",,E"
"NOE00111372","2019-08-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   50",",,E","   20",",,E"
"NOE00111372","2019-08-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   73",",,E","   37",",,E"
"NOE00111372","2019-08-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   61",",,E","   39",",,E"
"NOE00111372","2019-08-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   55",",,E","   26",",,E"
"NOE00111372","2019-08-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   69",",,E","   46",",,E"
"NOE00111372","2019-08-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   57",",,E","   15",",,E"
"NOE00111372","2019-08-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   56",",,E","   21",",,E"
"NOE00111372","2019-08-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   53",",,E","   16",",,E"
"NOE00111372","2019-08-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   71",",,E","   32",",,E"
"NOE00111372","2019-08-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   55",",,E","   21",",,E"
"NOE00111372","2019-08-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   38",",,E","   10",",,E"
"NOE00111372","2019-08-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   67",",,E","   34",",,E"
"NOE00111372","2019-08-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   93",",,E","   53",",,E"
"NOE00111372","2019-08-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   79",",,E","   62",",,E"
"NOE00111372","2019-08-31","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   93",",,E","   56",",,E"
"NOE00111372","2019-09-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   68",",,E","   38",",,E"
"NOE00111372","2019-09-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   58",",,E","   16",",,E"
"NOE00111372","2019-09-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   17",",,E","    1",",,E"
"NOE00111372","2019-09-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   25",",,E","    1",",,E"
"NOE00111372","2019-09-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   43",",,E","  -18",",,E"
"NOE00111372","2019-09-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   50",",,E","    0",",,E"
"NOE00111372","2019-09-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   43",",,E","   -1",",,E"
"NOE00111372","2019-09-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   47",",,E","   17",",,E"
"NOE00111372","2019-09-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   27",",,E","    2",",,E"
"NOE00111372","2019-09-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   34",",,E","    0",",,E"
"NOE00111372","2019-09-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   72",",,E","   27",",,E"
"NOE00111372","2019-09-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   66",",,E","   20",",,E"
"NOE00111372","2019-09-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   71",",,E","   50",",,E"
"NOE00111372","2019-09-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   65",",,E","   28",",,E"
"NOE00111372","2019-09-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   54",",,E","   24",",,E"
"NOE00111372","2019-09-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   48",",,E","   -4",",,E"
"NOE00111372","2019-09-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    2",",,E","  -12",",,E"
"NOE00111372","2019-09-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   20",",,E","  -21",",,E"
"NOE00111372","2019-09-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   27",",,E","   -2",",,E"
"NOE00111372","2019-09-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   16",",,E","   -6",",,E"
"NOE00111372","2019-09-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   29",",,E","   -6",",,E"
"NOE00111372","2019-09-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   23",",,E","   -1",",,E"
"NOE00111372","2019-09-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   16",",,E","  -26",",,E"
"NOE00111372","2019-09-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   41",",,E","    7",",,E"
"NOE00111372","2019-09-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   37",",,E","   14",",,E"
"NOE00111372","2019-09-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   62",",,E","   19",",,E"
"NOE00111372","2019-09-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   52",",,E","  -27",",,E"
"NOE00111372","2019-09-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -16",",,E","  -30",",,E"
"NOE00111372","2019-09-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    9",",,E","  -33",",,E"
"NOE00111372","2019-09-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   22",",,E","   -8",",,E"
"NOE00111372","2019-10-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   17",",,E","  -37",",,E"
"NOE00111372","2019-10-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -1",",,E","  -65",",,E"
"NOE00111372","2019-10-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   29",",,E","   -8",",,E"
"NOE00111372","2019-10-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   16",",,E","   -5",",,E"
"NOE00111372","2019-10-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   10",",,E","  -13",",,E"
"NOE00111372","2019-10-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   46",",,E","   -4",",,E"
"NOE00111372","2019-10-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   25",",,E","  -11",",,E"
"NOE00111372","2019-10-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   29",",,E","    5",",,E"
"NOE00111372","2019-10-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   12",",,E","   -8",",,E"
"NOE00111372","2019-10-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -7",",,E","  -34",",,E"
"NOE00111372","2019-10-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -14",",,E","  -29",",,E"
"NOE00111372","2019-10-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -28",",,E","  -73",",,E"
"NOE00111372","2019-10-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -34",",,E","  -91",",,E"
"NOE00111372","2019-10-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -46",",,E","  -96",",,E"
"NOE00111372","2019-10-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -70",",,E"," -101",",,E"
"NOE00111372","2019-10-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -59",",,E"," -100",",,E"
"NOE00111372","2019-10-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -1",",,E","  -69",",,E"
"NOE00111372","2019-10-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -23",",,E","  -60",",,E"
"NOE00111372","2019-10-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -51",",,E","  -90",",,E"
"NOE00111372","2019-10-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -58",",,E"," -104",",,E"
"NOE00111372","2019-10-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -49",",,E"," -115",",,E"
"NOE00111372","2019-10-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -71",",,E"," -138",",,E"
"NOE00111372","2019-10-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -54",",,E","  -92",",,E"
"NOE00111372","2019-10-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -52",",,E"," -124",",,E"
"NOE00111372","2019-10-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -49",",,E"," -133",",,E"
"NOE00111372","2019-10-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -40",",,E","  -82",",,E"
"NOE00111372","2019-10-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -43",",,E"," -121",",,E"
"NOE00111372","2019-10-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -83",",,E"," -131",",,E"
"NOE00111372","2019-10-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -98",",,E"," -142",",,E"
"NOE00111372","2019-10-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -85",",,E"," -139",",,E"
"NOE00111372","2019-10-31","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -62",",,E","  -87",",,E"
"NOE00111372","2019-11-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -40",",,E","  -86",",,E"
"NOE00111372","2019-11-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -34",",,E","  -91",",,E"
"NOE00111372","2019-11-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -66",",,E","  -95",",,E"
"NOE00111372","2019-11-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -73",",,E"," -114",",,E"
"NOE00111372","2019-11-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -95",",,E"," -115",",,E"
"NOE00111372","2019-11-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -115",",,E"," -141",",,E"
"NOE00111372","2019-11-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -123",",,E"," -153",",,E"
"NOE00111372","2019-11-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -81",",,E"," -158",",,E"
"NOE00111372","2019-11-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -14",",,E","  -92",",,E"
"NOE00111372","2019-11-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -19",",,E"," -111",",,E"
"NOE00111372","2019-11-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   11",",,E"," -143",",,E"
"NOE00111372","2019-11-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   21",",,E","    0",",,E"
"NOE00111372","2019-11-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   16",",,E","  -56",",,E"
"NOE00111372","2019-11-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    1",",,E","  -52",",,E"
"NOE00111372","2019-11-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -15",",,E","  -38",",,E"
"NOE00111372","2019-11-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   34",",,E","  -31",",,E"
"NOE00111372","2019-11-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   29",",,E","  -33",",,E"
"NOE00111372","2019-11-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    1",",,E","  -34",",,E"
"NOE00111372","2019-11-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   12",",,E","  -24",",,E"
"NOE00111372","2019-11-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    1",",,E","  -78",",,E"
"NOE00111372","2019-11-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -44",",,E"," -148",",,E"
"NOE00111372","2019-11-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -73",",,E"," -158",",,E"
"NOE00111372","2019-11-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -2",",,E","  -79",",,E"
"NOE00111372","2019-11-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -59",",,E"," -106",",,E"
"NOE00111372","2019-11-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -91",",,E"," -118",",,E"
"NOE00111372","2019-11-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -107",",,E"," -190",",,E"
"NOE00111372","2019-11-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -129",",,E"," -198",",,E"
"NOE00111372","2019-11-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -176",",,E"," -230",",,E"
"NOE00111372","2019-11-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -160",",,E"," -209",",,E"
"NOE00111372","2019-11-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -78",",,E"," -160",",,E"
"NOE00111372","2019-12-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -103",",,E"," -133",",,E"
"NOE00111372","2019-12-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -100",",,E"," -187",",,E"
"NOE00111372","2019-12-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -64",",,E"," -210",",,E"
"NOE00111372","2019-12-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -19",",,E","  -82",",,E"
"NOE00111372","2019-12-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -20",",,E","  -39",",,E"
"NOE00111372","2019-12-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -23",",,E"," -115",",,E"
"NOE00111372","2019-12-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -115",",,E"," -181",",,E"
"NOE00111372","2019-12-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -133",",,E"," -188",",,E"
"NOE00111372","2019-12-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -165",",,E"," -242",",,E"
"NOE00111372","2019-12-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -211",",,E"," -288",",,E"
"NOE00111372","2019-12-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -158",",,E"," -285",",,E"
"NOE00111372","2019-12-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -93",",,E"," -161",",,E"
"NOE00111372","2019-12-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -70",",,E"," -116",",,E"
"NOE00111372","2019-12-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -56",",,E"," -121",",,E"
"NOE00111372","2019-12-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -62",",,E"," -146",",,E"
"NOE00111372","2019-12-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -69",",,E"," -154",",,E"
"NOE00111372","2019-12-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -148",",,E"," -176",",,E"
"NOE00111372","2019-12-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -117",",,E"," -163",",,E"
"NOE00111372","2019-12-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -140",",,E"," -175",",,E"
"NOE00111372","2019-12-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -149",",,E"," -176",",,E"
"NOE00111372","2019-12-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -80",",,E"," -232",",,E"
"NOE00111372","2019-12-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -65",",,E"," -119",",,E"
"NOE00111372","2019-12-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -53",",,E"," -121",",,E"
"NOE00111372","2019-12-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -21",",,E"," -110",",,E"
"NOE00111372","2019-12-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -58",",,E"," -125",",,E"
"NOE00111372","2019-12-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -77",",,E"," -187",",,E"
"NOE00111372","2019-12-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -30",",,E"," -180",",,E"
"NOE00111372","2019-12-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -58",",,E"," -106",",,E"
"NOE00111372","2019-12-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -65",",,E","  -91",",,E"
"NOE00111372","2019-12-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -86",",,E"," -202",",,E"
"NOE00111372","2019-12-31","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -171",",,E"," -271",",,E"
"NOE00111372","2020-01-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -131",",,E"," -277",",,E"
"NOE00111372","2020-01-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -128",",,E"," -188",",,E"
"NOE00111372","2020-01-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -139",",,E"," -171",",,E"
"NOE00111372","2020-01-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -146",",,E"," -218",",,E"
"NOE00111372","2020-01-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -147",",,E"," -273",",,E"
"NOE00111372","2020-01-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -144",",,E"," -258",",,E"
"NOE00111372","2020-01-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -73",",,E"," -151",",,E"
"NOE00111372","2020-01-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    0",",,E","  -76",",,E"
"NOE00111372","2020-01-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -17",",,E"," -142",",,E"
"NOE00111372","2020-01-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -141",",,E"," -188",",,E"
"NOE00111372","2020-01-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -166",",,E"," -225",",,E"
"NOE00111372","2020-01-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -180",",,E"," -250",",,E"
"NOE00111372","2020-01-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -228",",,E"," -325",",,E"
"NOE00111372","2020-01-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -265",",,E"," -349",",,E"
"NOE00111372","2020-01-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -303",",,E"," -353",",S,E"
"NOE00111372","2020-01-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -228",",,E"," -338",",,E"
"NOE00111372","2020-01-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -140",",,E"," -229",",,E"
"NOE00111372","2020-01-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -44",",,E"," -277",",,E"
"NOE00111372","2020-01-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -30",",,E","  -74",",,E"
"NOE00111372","2020-01-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -60",",,E"," -160",",,E"
"NOE00111372","2020-01-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -76",",,E"," -200",",,E"
