"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014A12S","2018-11-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T","  813",",,T","   -8",",,T","  -39",",,T","  -16",",,T","  -28",",,T"," 2134",",,T"
"USS0014A12S","2018-11-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  813",",,T","    3",",,T","  -36",",,T","  -25",",,T","  -31",",,T"," 2134",",,T"
"USS0014A12S","2018-12-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","  864",",,T","  -11",",,T","  -58",",,T","  -35",",,T","  -57",",,T"," 2210",",,T"
"USS0014A12S","2018-12-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  864",",,T","  -31",",,T","  -97",",,T","  -61",",,T","  -56",",,T"," 2184",",,T"
"USS0014A12S","2018-12-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  838",",,T","  -50",",,T","  -72",",,T","  -58",",,T","  -72",",,T"," 2184",",,T"
"USS0014A12S","2018-12-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  813",",,T","  -72",",,T","  -84",",,T","  -77",",,T","  -83",",,T"," 2184",",,T"
"USS0014A12S","2018-12-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  838",",,T","  -62",",,T"," -154",",,T"," -113",",,T"," -153",",,T"," 2134",",,T"
"USS0014A12S","2018-12-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  838",",,T","  -91",",,T"," -156",",,T"," -136",",,T"," -146",",,T"," 2108",",,T"
"USS0014A12S","2018-12-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","  813",",,T"," -108",",,T"," -181",",,T","   49",",,T"," -108",",,T"," 2134",",,T"
"USS0014A12S","2018-12-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  838",",,T","  -77",",I,T"," -108",",,T",,,,," 2184",",,T"
"USS0014A12S","2018-12-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  813",",,T","  -26",",,T","  -44",",I,T",,,"  -34",",,T"," 2210",",,T"
"USS0014A12S","2018-12-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T","  864",",,T","  -30",",,T","  -40",",,T","  -34",",,T","  -40",",,T"," 2311",",,T"
"USS0014A12S","2018-12-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T","  965",",,T","  -18",",,T","  -46",",,T","  -35",",,T","  -18",",,T"," 2464",",,T"
"USS0014A12S","2018-12-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T"," 1016",",,T","  -17",",,T","  -54",",,T","  -37",",,T","  -52",",,T"," 2616",",,T"
"USS0014A12S","2018-12-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T"," 1067",",,T","  -19",",,T","  -52",",,T","  -33",",,T","  -22",",,T"," 2718",",,T"
"USS0014A12S","2018-12-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1041",",,T",,,"  -51",",,T","   64",",,T",,," 2718",",,T"
"USS0014A12S","2018-12-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1041",",,T",,,"  -71",",,T",,,"  -55",",,T"," 2718",",,T"
"USS0014A12S","2018-12-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1067",",,T",,,"  -56",",,T",,,,," 2794",",,T"
"USS0014A12S","2018-12-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1067",",,T",,,"  -17",",,T",,,"  -11",",,T"," 2819",",,T"
"USS0014A12S","2018-12-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","  152",",,T"," 1168",",,T","    0",",,T","  -14",",,T","   -7",",,T","  -14",",,T"," 2997",",,T"
"USS0014A12S","2018-12-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1143",",,T","  -13",",,T","  -33",",,T","  -26",",,T","  -32",",,T"," 2997",",,T"
"USS0014A12S","2018-12-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1168",",,T","   18",",,T","  -36",",,T","  -12",",,T","  -25",",,T"," 3048",",,T"
"USS0014A12S","2018-12-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1143",",,T","  -25",",,T","  -89",",,T","  -55",",,T","  -87",",,T"," 3048",",,T"
"USS0014A12S","2018-12-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1118",",,T","  -70",",,T"," -105",",,T","  -88",",,T","  -91",",,T"," 3048",",,T"
"USS0014A12S","2018-12-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T"," 1194",",,T","  -35",",,T","  -91",",,T","  -51",",,T","  -37",",,T"," 3175",",,T"
"USS0014A12S","2018-12-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1194",",,T","  -36",",,T","  -81",",,T","  -52",",,T","  -81",",,T"," 3175",",,T"
"USS0014A12S","2018-12-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1194",",,T","  -40",",,T"," -117",",,T","  -73",",,T"," -117",",,T"," 3175",",,T"
"USS0014A12S","2018-12-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1168",",,T","  -63",",,T"," -127",",,T","  -90",",,T","  -87",",,T"," 3175",",,T"
"USS0014A12S","2018-12-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1168",",,T",,," -145",",,T","  -15",",,T",,," 3150",",,T"
"USS0014A12S","2018-12-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1219",",,T",,,,,,,,," 3200",",,T"
"USS0014A12S","2018-12-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","  229",",,T"," 1372",",,T",,,,,,,,," 3531",",,T"
"USS0014A12S","2018-12-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T"," 1397",",,T",,,,,,,,," 3581",",,T"
"USS0014A12S","2018-12-31","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1372",",,T",,," -183",",,T",,," -117",",,T"," 3581",",,T"
"USS0014A12S","2019-01-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1372",",,T","  -75",",,T"," -117",",,T","  -93",",,T","  -76",",,T"," 3632",",,T"
"USS0014A12S","2019-01-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1397",",,T","  -36",",,T","  -76",",,T","  -57",",,T","  -36",",,T"," 3683",",,T"
"USS0014A12S","2019-01-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","  229",",,T"," 1524",",,T","    4",",,T","  -37",",,T","  -13",",,T","    2",",,T"," 3962",",,T"
"USS0014A12S","2019-01-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1499",",,T","    3",",,T","  -28",",,T","  -13",",,T","  -28",",,T"," 3988",",,T"
"USS0014A12S","2019-01-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1473",",,T",,,"  -56",",,T","  -23",",,T","    0",",,T"," 4013",",,T"
"USS0014A12S","2019-01-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1473",",,T","    6",",,T","  -72",",,T","  -28",",,T","  -72",",,T"," 4039",",,T"
"USS0014A12S","2019-01-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T"," 1575",",,T","  -44",",,T","  -81",",,T","  -64",",,T","  -81",",,T"," 4166",",,T"
"USS0014A12S","2019-01-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1549",",,T",,," -119",",,T",,,,," 4216",",,T"
"USS0014A12S","2019-01-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","  305",",,T"," 1676",",,T",,,"    1",",,T","   53",",,T","    9",",,T"," 4496",",,T"
"USS0014A12S","2019-01-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1626",",,T","   12",",,T","  -11",",,T","    1",",,T","   -9",",,T"," 4521",",,T"
"USS0014A12S","2019-01-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1651",",,T","    3",",,T","  -52",",,T","  -23",",,T","  -52",",,T"," 4521",",,T"
"USS0014A12S","2019-01-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1626",",,T","   -1",",,T","  -61",",,T","  -42",",,T","  -61",",,T"," 4547",",,T"
"USS0014A12S","2019-01-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1600",",,T","  -13",",,T","  -71",",,T","  -52",",,T","  -65",",,T"," 4547",",,T"
"USS0014A12S","2019-01-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1575",",,T","  -19",",,T","  -75",",,T","  -57",",,T","  -68",",,T"," 4547",",,T"
"USS0014A12S","2019-01-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1575",",,T","  -19",",,T","  -91",",,T","  -66",",,T","  -91",",,T"," 4547",",,T"
"USS0014A12S","2019-01-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1549",",,T","  -17",",,T","  -92",",,T","  -50",",,T","  -43",",,T"," 4572",",,T"
"USS0014A12S","2019-01-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T"," 1626",",,T","  -38",",,T","  -71",",,T","  -56",",,T","  -40",",,T"," 4623",",,T"
"USS0014A12S","2019-01-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T"," 1651",",,T","  -21",",,T","  -42",",,T","  -27",",,T","  -32",",,T"," 4724",",,T"
"USS0014A12S","2019-01-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1676",",,T","  -12",",,T","  -33",",,T","  -23",",,T","  -31",",,T"," 4801",",,T"
"USS0014A12S","2019-01-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1676",",,T","   -7",",,T","  -70",",,T","  -38",",,T","  -53",",,T"," 4801",",,T"
"USS0014A12S","2019-01-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1676",",,T","  -28",",,T","  -89",",,T","  -65",",,T","  -70",",,T"," 4801",",,T"
"USS0014A12S","2019-01-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1753",",,T","  -51",",,T","  -73",",,T","  -64",",,T","  -52",",,T"," 4851",",,T"
"USS0014A12S","2019-01-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T"," 1778",",,T","  -27",",,T","  -64",",,T","  -49",",,T","  -52",",,T"," 4928",",,T"
"USS0014A12S","2019-01-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1753",",,T","  -46",",,T","  -63",",,T","  -55",",,T","  -52",",,T"," 4928",",,T"
"USS0014A12S","2019-01-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1727",",,T","  -19",",,T","  -54",",,T","  -35",",,T","  -32",",,T"," 4953",",,T"
"USS0014A12S","2019-01-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1702",",,T",,,"  -32",",,T","  -11",",,T","    3",",,T"," 4953",",,T"
"USS0014A12S","2019-01-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1702",",,T","    8",",,T","  -76",",,T","  -18",",,T","  -75",",,T"," 4953",",,T"
"USS0014A12S","2019-01-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1702",",,T","  -32",",,T"," -120",",,T","  -89",",,T"," -114",",,T"," 4953",",,T"
"USS0014A12S","2019-01-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1676",",,T","  -45",",,T"," -135",",,T"," -104",",,T"," -116",",,T"," 4953",",,T"
"USS0014A12S","2019-01-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1651",",,T","  -34",",,T"," -117",",,T","  -72",",,T","  -78",",,T"," 4978",",,T"
"USS0014A12S","2019-01-31","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1626",",,T",,,,,,,,," 5004",",,T"
"USS0014A12S","2019-02-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T"," 1702",",,T",,,,,,,,," 5131",",,T"
"USS0014A12S","2019-02-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T"," 1753",",,T",,,,,,,,," 5258",",,T"
"USS0014A12S","2019-02-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1753",",,T",,,,,,,,," 5258",",,T"
"USS0014A12S","2019-02-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1753",",,T",,,,,,,,," 5258",",,T"
"USS0014A12S","2019-02-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1753",",,T",,,,,,,,," 5258",",,T"
"USS0014A12S","2019-02-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1753",",,T",,,,,,,,," 5258",",,T"
"USS0014A12S","2019-02-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1803",",,T",,,,,,,,," 5309",",,T"
"USS0014A12S","2019-02-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1854",",,T",,,,,,,,," 5334",",,T"
"USS0014A12S","2019-02-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1829",",,T",,,,,,,,," 5334",",,T"
"USS0014A12S","2019-02-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T"," 1854",",,T",,,,,,,,," 5436",",,T"
"USS0014A12S","2019-02-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1854",",,T",,,,,,,,," 5461",",,T"
"USS0014A12S","2019-02-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","  254",",,T"," 2057",",,T",,,,,,,,," 5766",",,T"
"USS0014A12S","2019-02-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2083",",,T",,,,,,,,," 5791",",,T"
"USS0014A12S","2019-02-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2032",",,T",,,,,,,,," 5842",",,T"
"USS0014A12S","2019-02-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T"," 2057",",,T",,,,,,,,," 5944",",,T"
"USS0014A12S","2019-02-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","  152",",,T"," 2388",",,T",,,,,,,,," 6147",",,T"
"USS0014A12S","2019-02-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2286",",,T",,,,,,,,," 6147",",,T"
"USS0014A12S","2019-02-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2210",",,T",,,,,,,,," 6172",",,T"
"USS0014A12S","2019-02-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2210",",,T",,,,,,,,," 6172",",,T"
"USS0014A12S","2019-02-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2159",",,T",,,,,,,,," 6172",",,T"
"USS0014A12S","2019-02-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2134",",,T",,,,,,,,," 6172",",,T"
"USS0014A12S","2019-02-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T"," 2286",",,T",,,,,,,,," 6248",",,T"
"USS0014A12S","2019-02-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2337",",,T",,,,,,,,," 6248",",,T"
"USS0014A12S","2019-02-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2261",",,T",,,,,,,,," 6248",",,T"
"USS0014A12S","2019-02-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2235",",,T",,,,,,,,," 6274",",,T"
"USS0014A12S","2019-02-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2184",",,T",,,,,,,,," 6274",",,T"
"USS0014A12S","2019-02-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T"," 2134",",,T",,,,,,,,," 6350",",,T"
"USS0014A12S","2019-02-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T"," 2489",",,T",,,,,,,,," 6452",",,T"
"USS0014A12S","2019-03-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2515",",,T",,,,,,,,," 6452",",,T"
"USS0014A12S","2019-03-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2413",",,T",,,,,,,,," 6452",",,T"
"USS0014A12S","2019-03-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2337",",,T",,,,,,,,," 6502",",,T"
"USS0014A12S","2019-03-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2261",",,T",,,,,,,,," 6528",",,T"
"USS0014A12S","2019-03-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 2184",",,T",,,,,,,,," 6579",",,T"
"USS0014A12S","2019-03-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2184",",,T",,,,,,,,," 6579",",,T"
"USS0014A12S","2019-03-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2184",",,T",,,,,,,,," 6604",",,T"
"USS0014A12S","2019-03-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2159",",,T",,,,,,,,," 6604",",,T"
"USS0014A12S","2019-03-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2134",",,T",,,,,,,,," 6579",",,T"
"USS0014A12S","2019-03-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2108",",,T",,,,,,,,," 6604",",,T"
"USS0014A12S","2019-03-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 2083",",,T",,,,,,,,," 6655",",,T"
"USS0014A12S","2019-03-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","  152",",,T"," 2261",",,T",,,,,,,,," 6807",",,T"
"USS0014A12S","2019-03-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 2261",",,T",,,,,,,,," 6833",",,T"
"USS0014A12S","2019-03-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2235",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2210",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2184",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2134",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2108",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2057",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2007",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1956",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1930",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1905",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1854",",,T",,,,,,,,," 6858",",,T"
"USS0014A12S","2019-03-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1854",",,T",,,,,,,,," 6909",",,T"
"USS0014A12S","2019-03-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1854",",,T",,,,,,,,," 6934",",,T"
"USS0014A12S","2019-03-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1854",",,T",,,,,,,,," 6934",",,T"
"USS0014A12S","2019-03-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1854",",,T",,,,,,,,," 6960",",,T"
"USS0014A12S","2019-03-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1829",",,T",,,,,,,,," 6985",",,T"
"USS0014A12S","2019-03-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1803",",,T",,,,,,,,," 6985",",,T"
"USS0014A12S","2019-03-31","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1854",",,T",,,,,,,,," 7010",",,T"
"USS0014A12S","2019-04-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1803",",,T",,,,,,,,," 7112",",,T"
"USS0014A12S","2019-04-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1778",",,T",,,,,,,,," 7112",",,T"
"USS0014A12S","2019-04-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T"," 1778",",,T",,,,,,,,," 7087",",,T"
"USS0014A12S","2019-04-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1829",",,T",,,,,,,,," 7087",",,T"
"USS0014A12S","2019-04-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1829",",,T",,,,,,,,," 7188",",,T"
"USS0014A12S","2019-04-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T"," 1880",",,T",,,,,,,,," 7290",",,T"
"USS0014A12S","2019-04-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T"," 1956",",,T",,,,,,,,," 7391",",,T"
"USS0014A12S","2019-04-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1930",",,T",,,,,,,,," 7417",",,T"
"USS0014A12S","2019-04-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1930",",,T",,,,,,,,," 7417",",,T"
"USS0014A12S","2019-04-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","  229",",,T"," 2108",",,T",,,,,,,,," 7645",",,T"
"USS0014A12S","2019-04-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2057",",,T",,,,,,,,," 7645",",,T"
"USS0014A12S","2019-04-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 2083",",,T",,,,,,,,," 7671",",,T"
"USS0014A12S","2019-04-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","  203",",,T"," 2184",",,T",,,,,,,,," 7874",",,T"
"USS0014A12S","2019-04-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T"," 2311",",,T",,,,,,,,," 7976",",,T"
"USS0014A12S","2019-04-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T"," 2362",",,T",,,,,,,,," 8052",",,T"
"USS0014A12S","2019-04-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 2286",",,T",,,,,,,,," 8001",",,T"
"USS0014A12S","2019-04-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2261",",,T",,,,,,,,," 8026",",,T"
"USS0014A12S","2019-04-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2210",",,T",,,,,,,,," 8026",",,T"
"USS0014A12S","2019-04-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2134",",,T",,,,,,,,," 8001",",,T"
"USS0014A12S","2019-04-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2108",",,T",,,,,,,,," 7950",",,T"
"USS0014A12S","2019-04-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2032",",,T",,,,,,,,," 7899",",,T"
"USS0014A12S","2019-04-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1981",",,T",,,,,,,,," 7849",",,T"
"USS0014A12S","2019-04-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1956",",,T",,,,,,,,," 7823",",,T"
"USS0014A12S","2019-04-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 1930",",,T",,,,,,,,," 7722",",,T"
"USS0014A12S","2019-04-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1880",",,T",,,,,,,,," 7671",",,T"
"USS0014A12S","2019-04-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T"," 1880",",,T",,,,,,,,," 7722",",,T"
"USS0014A12S","2019-04-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","  229",",,T"," 2184",",,T",,,,,,,,," 7950",",,T"
"USS0014A12S","2019-04-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T"," 2134",",,T",,,,,,,,," 7976",",,T"
"USS0014A12S","2019-04-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2057",",,T",,,,,,,,," 7976",",,T"
"USS0014A12S","2019-04-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2032",",,T",,,,,,,,," 7950",",,T"
"USS0014A12S","2019-05-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2032",",,T",,,,,,,,," 7925",",,T"
"USS0014A12S","2019-05-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 2007",",,T",,,,,,,,," 7925",",,T"
"USS0014A12S","2019-05-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1956",",,T",,,,,,,,," 7950",",,T"
"USS0014A12S","2019-05-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T"," 1930",",,T",,,,,,,,," 7976",",,T"
"USS0014A12S","2019-05-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1930",",,T",,,,,,,,," 7925",",,T"
"USS0014A12S","2019-05-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1880",",,T",,,,,,,,," 7874",",,T"
"USS0014A12S","2019-05-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1854",",,T",,,,,,,,," 7798",",,T"
"USS0014A12S","2019-05-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1829",",,T",,,,,,,,," 7722",",,T"
"USS0014A12S","2019-05-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1803",",,T",,,,,,,,," 7620",",,T"
"USS0014A12S","2019-05-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1727",",,T",,,,,,,,," 7518",",,T"
"USS0014A12S","2019-05-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T"," 1676",",,T",,,,,,,,," 7315",",,T"
