"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008203210","2020-01-24","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   35",",,C","  -19",",,C","    8",",,C",,,,
"CA008203210","2020-01-25","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   17",",,C","  -24",",,C","   -4",",,C","    9",",,C","  440",",,C"
"CA008203210","2020-01-26","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   71",",,C","   17",",,C","   44",",,C","   10",",,C","  610",",,C"
"CA008203210","2020-01-27","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   55",",,C","   14",",,C","   35",",,C","   21",",,C","  320",",,C"
"CA008203210","2020-01-28","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   15",",,C","  -24",",,C","   -5",",,C","   29",",,C","  410",",,C"
"CA008203210","2020-01-29","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -13",",,C","  -90",",,C","  -52",",,C","   31",",,C","  570",",,C"
"CA008203210","2020-01-30","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -35",",,C","  -88",",,C","  -61",",,C","   31",",,C","  640",",,C"
"CA008203210","2020-01-31","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   48",",,C","  -78",",,C","  -15",",,C","   27",",,C","  420",",,C"
"CA008203210","2020-02-01","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   12",",,C","  -37",",,C","  -12",",,C","    5",",,C","  330",",,C"
"CA008203210","2020-02-02","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   24",",,C","  -26",",,C","   -1",",,C","   31",",,C","  380",",,C"
"CA008203210","2020-02-03","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   34",",,C","  -23",",,C","    6",",,C","   25",",,C","  540",",,C"
"CA008203210","2020-02-04","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   54",",,C","    7",",,C","   31",",,C","   18",",,C","  320",",,C"
"CA008203210","2020-02-05","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   22",",,C","  -53",",,C","  -15",",,C","   29",",,C","  520",",,C"
"CA008203210","2020-02-06","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"    3",",,C","  -58",",,C","  -27",",,C","   11",",,C","  340",",,C"
"CA008203210","2020-02-07","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   89",",,C","   -8",",,C","   41",",,C","   22",",,C"," 1070",",,C"
"CA008203210","2020-02-08","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"    2",",,C","  -85",",,C","  -41",",,C","   26",",,C","  780",",,C"
"CA008203210","2020-02-09","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -29",",,C"," -112",",,C","  -71",",,C","   27",",,C","  420",",,C"
"CA008203210","2020-02-10","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   49",",,C","  -62",",,C","   -6",",,C","   15",",,C","  620",",,C"
"CA008203210","2020-02-11","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   23",",,C","   -3",",,C","   10",",,C",,,,
"CA008203210","2020-02-12","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   19",",,C","   -3",",,C","    8",",,C","   28",",,C","  630",",,C"
"CA008203210","2020-02-13","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   21",",,C","  -25",",,C","   -2",",,C","   21",",,C","  410",",,C"
"CA008203210","2020-02-14","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -24",",,C"," -150",",,C","  -87",",,C","   30",",,C","  490",",,C"
"CA008203210","2020-02-15","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -30",",,C"," -157",",,C","  -93",",,C","   22",",,C","  460",",,C"
"CA008203210","2020-02-16","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   33",",,C","  -30",",,C","    1",",,C","   20",",,C","  480",",,C"
"CA008203210","2020-02-17","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   60",",,C","  -55",",,C","    2",",,C","   32",",,C","  450",",,C"
"CA008203210","2020-02-18","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   41",",,C","  -85",",,C","  -22",",,C","   12",",,C","  680",",,C"
"CA008203210","2020-02-19","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   71",",,C","  -54",",,C","    8",",,C","   25",",,C","  860",",,C"
"CA008203210","2020-02-20","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -51",",,C"," -106",",,C","  -78",",,C","   28",",,C","  520",",,C"
"CA008203210","2020-02-21","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -33",",,C"," -134",",,C","  -83",",,C",,,,
"CA008203210","2020-02-22","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   43",",,C","  -77",",,C","  -17",",,C","   22",",,C","  430",",,C"
"CA008203210","2020-02-23","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   50",",,C","  -26",",,C","   12",",,C","   18",",,C","  490",",,C"
"CA008203210","2020-02-24","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   56",",,C","  -16",",,C","   20",",,C",,,,
"CA008203210","2020-02-25","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   46",",,C","    1",",,C","   23",",,C",,,,
"CA008203210","2020-02-26","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   61",",,C","   19",",,C","   40",",,C","    4",",,C","  360",",,C"
"CA008203210","2020-02-27","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   38",",,C","    0",",,C","   19",",,C","    8",",,C","  790",",,C"
"CA008203210","2020-02-28","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   21",",,C","  -12",",,C","    5",",,C","   25",",,C","  650",",,C"
"CA008203210","2020-02-29","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   17",",,C","  -25",",,C","   -4",",,C","   17",",,C","  380",",,C"
"CA008203210","2020-03-01","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   -5",",,C","  -37",",,C","  -21",",,C","   29",",,C","  440",",,C"
"CA008203210","2020-03-02","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   36",",,C","  -22",",,C","    7",",,C","   17",",,C","  450",",,C"
"CA008203210","2020-03-03","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   88",",,C","   27",",,C","   57",",,C","   19",",,C","  450",",,C"
"CA008203210","2020-03-04","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   80",",,C","   27",",,C","   54",",,C","   24",",,C","  770",",,C"
"CA008203210","2020-03-05","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   46",",,C","    7",",,C","   27",",,C","   27",",,C","  720",",,C"
"CA008203210","2020-03-06","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   43",",,C","  -26",",,C","    9",",,C","    1",",,C","  550",",,C"
"CA008203210","2020-03-07","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -24",",,C","  -42",",,C","  -33",",,C","   32",",,C","  720",",,C"
"CA008203210","2020-03-08","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   35",",,C","  -52",",,C","   -9",",,C","   28",",,C","  540",",,C"
"CA008203210","2020-03-09","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   47",",,C","   -6",",,C","   20",",,C","    8",",,C","  390",",,C"
"CA008203210","2020-03-10","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   45",",,C","   -8",",,C","   19",",,C","    7",",,C","  410",",,C"
"CA008203210","2020-03-11","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   72",",,C","  -15",",,C","   28",",,C","   30",",,C","  420",",,C"
"CA008203210","2020-03-12","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   29",",,C","  -18",",,C","    6",",,C",,,,
"CA008203210","2020-03-13","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  101",",,C","    1",",,C","   51",",,C","   12",",,C","  930",",,C"
"CA008203210","2020-03-14","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   70",",,C","    1",",,C","   35",",,C","   24",",,C","  730",",,C"
"CA008203210","2020-03-15","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   33",",,C","  -33",",,C","    0",",,C","   30",",,C","  510",",,C"
"CA008203210","2020-03-16","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   -4",",,C","  -56",",,C","  -30",",,C","   31",",,C","  410",",,C"
"CA008203210","2020-03-17","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   33",",,C","  -42",",,C","   -5",",,C","   16",",,C","  430",",,C"
"CA008203210","2020-03-18","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   45",",,C","   -5",",,C","   20",",,C","   27",",,C","  510",",,C"
"CA008203210","2020-03-19","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   41",",,C","   -5",",,C","   18",",,C","   11",",,C","  410",",,C"
"CA008203210","2020-03-20","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  119",",,C","   38",",,C","   78",",,C","   12",",,C","  530",",,C"
"CA008203210","2020-03-21","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  124",",,C","  -31",",,C","   47",",,C","   27",",,C","  660",",,C"
"CA008203210","2020-03-22","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -18",",,C","  -69",",,C","  -43",",,C","   31",",,C","  460",",,C"
"CA008203210","2020-03-23","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   27",",,C","  -74",",,C","  -23",",,C","    9",",,C","  510",",,C"
"CA008203210","2020-03-24","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   46",",,C","    0",",,C","   23",",,C","   31",",,C","  650",",,C"
"CA008203210","2020-03-25","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   67",",,C","  -16",",,C","   26",",,C","   31",",,C","  380",",,C"
"CA008203210","2020-03-26","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   19",",,C","    5",",,C","   12",",,C","    4",",,C","  470",",,C"
"CA008203210","2020-03-27","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   49",",,C","    6",",,C","   27",",,C","   30",",,C","  440",",,C"
"CA008203210","2020-03-28","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  102",",,C","    9",",,C","   56",",,C","   29",",,C","  410",",,C"
"CA008203210","2020-03-29","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   67",",,C","   -7",",,C","   30",",,C",,,,
"CA008203210","2020-03-30","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   34",",,C","   -5",",,C","   14",",,C","    7",",,C","  460",",,C"
"CA008203210","2020-03-31","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   32",",,C","   -7",",,C","   12",",,C","   33",",,C","  410",",,C"
"CA008203210","2020-04-01","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   60",",,C","    5",",,C","   32",",,C","    4",",,C","  310",",,C"
"CA008203210","2020-04-02","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   65",",,C","   49",",,C","   57",",,C","    5",",,C","  940",",,C"
"CA008203210","2020-04-03","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   74",",,C","   36",",,C","   55",",,C","    5",",,C","  810",",,C"
"CA008203210","2020-04-04","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   56",",,C","    0",",,C","   28",",,C","    3",",,C","  430",",,C"
"CA008203210","2020-04-05","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   44",",,C","   -9",",,C","   18",",,C",,,,
"CA008203210","2020-04-06","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  110",",,C","   21",",,C","   66",",,C","   28",",,C","  520",",,C"
"CA008203210","2020-04-07","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   60",",,C","    1",",,C","   31",",,C","   28",",,C","  410",",,C"
"CA008203210","2020-04-08","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   67",",,C","   -3",",,C","   32",",,C","    9",",,C","  310",",,C"
"CA008203210","2020-04-09","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   43",",,C","  -15",",,C","   14",",,C","    8",",,C","  760",",,C"
"CA008203210","2020-04-10","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   63",",,C","   13",",,C","   38",",,C","   22",",,C","  850",",,C"
"CA008203210","2020-04-11","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   66",",,C","   14",",,C","   40",",,C","   27",",,C","  640",",,C"
"CA008203210","2020-04-12","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   95",",,C","   25",",,C","   60",",,C","   27",",,C","  520",",,C"
"CA008203210","2020-04-13","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   92",",,C","   33",",,C","   62",",,C","   14",",,C","  850",",,C"
"CA008203210","2020-04-14","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  149",",,C","   49",",,C","   99",",,C","   20",",,C","  660",",,C"
"CA008203210","2020-04-15","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   61",",,C","   19",",,C","   40",",,C","   27",",,C","  420",",,C"
"CA008203210","2020-04-16","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   59",",,C","    4",",,C","   31",",,C","   26",",,C","  550",",,C"
"CA008203210","2020-04-17","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   55",",,C","  -12",",,C","   21",",,C","   27",",,C","  540",",,C"
"CA008203210","2020-04-18","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   30",",,C","   -5",",,C","   13",",,C","    5",",,C","  460",",,C"
"CA008203210","2020-04-19","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  101",",,C","   13",",,C","   57",",,C","   31",",,C","  650",",,C"
"CA008203210","2020-04-20","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  118",",,C","   29",",,C","   73",",,C","   28",",,C","  420",",,C"
"CA008203210","2020-04-21","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   61",",,C","    6",",,C","   33",",,C","   12",",,C","  470",",,C"
"CA008203210","2020-04-22","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   65",",,C","   -2",",,C","   32",",,C","   25",",,C","  700",",,C"
"CA008203210","2020-04-23","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   61",",,C","   -1",",,C","   30",",,C","   25",",,C","  680",",,C"
"CA008203210","2020-04-24","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   57",",,C","    8",",,C","   33",",,C",,,,
"CA008203210","2020-04-25","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  132",",,C","   19",",,C","   75",",,C","   27",",,C","  440",",,C"
"CA008203210","2020-04-26","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  107",",,C","    6",",,C","   56",",,C","    6",",,C","  490",",,C"
"CA008203210","2020-04-27","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   47",",,C","   15",",,C","   31",",,C","    4",",,C","  610",",,C"
"CA008203210","2020-04-28","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   32",",,C","   11",",,C","   21",",,C","   33",",,C","  530",",,C"
"CA008203210","2020-04-29","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  102",",,C","   10",",,C","   56",",,C","   33",",,C","  460",",,C"
"CA008203210","2020-04-30","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   69",",,C","   -2",",,C","   34",",,C",,,,
"CA008203210","2020-05-01","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  104",",,C","   40",",,C","   72",",,C","   15",",,C","  700",",,C"
"CA008203210","2020-05-02","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  113",",,C","   55",",,C","   84",",,C","   30",",,C","  470",",,C"
"CA008203210","2020-05-03","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  142",",,C","   51",",,C","   97",",,C","   18",",,C","  450",",,C"
"CA008203210","2020-05-04","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   82",",,C","   50",",,C","   66",",,C","    5",",,C","  320",",,C"
"CA008203210","2020-05-05","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   82",",,C","   30",",,C","   56",",,C","   30",",,C","  610",",,C"
"CA008203210","2020-05-06","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  134",",,C","   24",",,C","   79",",,C","   28",",,C","  590",",,C"
"CA008203210","2020-05-07","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   68",",,C","   22",",,C","   45",",,C","   32",",,C","  440",",,C"
"CA008203210","2020-05-08","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  120",",,C","   32",",,C","   76",",,C","   24",",,C","  780",",,C"
"CA008203210","2020-05-09","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   84",",,C","   17",",,C","   50",",,C","   23",",,C","  860",",,C"
"CA008203210","2020-05-10","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   68",",,C","   16",",,C","   42",",,C","   25",",,C","  870",",,C"
"CA008203210","2020-05-11","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  136",",,C","   38",",,C","   87",",,C","   18",",,C","  520",",,C"
"CA008203210","2020-05-12","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  114",",,C","   29",",,C","   71",",,C","   26",",,C","  600",",,C"
"CA008203210","2020-05-13","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   91",",,C","   21",",,C","   56",",,C","   27",",,C","  660",",,C"
"CA008203210","2020-05-14","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  135",",,C","   38",",,C","   86",",,C","   28",",,C","  800",",,C"
"CA008203210","2020-05-15","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  122",",,C","   40",",,C","   81",",,C",,,,
"CA008203210","2020-05-16","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  109",",,C","   40",",,C","   75",",,C","    5",",,C","  610",",,C"
"CA008203210","2020-05-17","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  175",",,C","   34",",,C","  105",",,C","   24",",,C","  520",",,C"
"CA008203210","2020-05-18","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  134",",,C","   56",",,C","   95",",,C",,,,
"CA008203210","2020-05-19","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  149",",,C","   44",",,C","   96",",,C","   31",",,C","  370",",,C"
"CA008203210","2020-05-20","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  127",",,C","   28",",,C","   77",",,C","   18",",,C","  410",",,C"
"CA008203210","2020-05-21","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  208",",,C","   77",",,C","  143",",,C","   25",",,C","  530",",,C"
"CA008203210","2020-05-22","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  260",",,C","   81",",,C","  170",",,C","   26",",,C","  570",",,C"
"CA008203210","2020-05-23","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  138",",,C","   27",",,C","   83",",,C","    3",",,C","  360",",,C"
"CA008203210","2020-05-24","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  120",",,C","   23",",,C","   72",",,C","   18",",,C","  370",",,C"
"CA008203210","2020-05-25","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  116",",,C","   36",",,C","   76",",,C",,,,
"CA008203210","2020-05-26","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  170",",,C","   80",",,C","  125",",,C","   18",",,C","  370",",,C"
"CA008203210","2020-05-27","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  202",",,C","  114",",,C","  158",",,C","   17",",,C","  350",",,C"
"CA008203210","2020-05-28","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  229",",,C","  103",",,C","  166",",,C","   24",",,C","  590",",,C"
"CA008203210","2020-05-29","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  154",",,C","   98",",,C","  126",",,C","   18",",,C","  410",",,C"
"CA008203210","2020-05-30","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  123",",,C","   86",",,C","  104",",,C","   18",",,C","  560",",,C"
"CA008203210","2020-05-31","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  184",",,C","   81",",,C","  133",",,C","   30",",,C","  390",",,C"
"CA008203210","2020-06-01","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  137",",,C","   71",",,C","  104",",,C","   29",",,C","  380",",,C"
