"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00109498","2019-07-15","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-16","47.4754","-115.9313","826.0","WALLACE, ID US","   13",",,7,0800",,,,,"  211",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-17","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-18","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  222",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-19","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  206",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-20","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  239",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-21","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-22","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  294",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-23","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800",,,,,"  344",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-24","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-25","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-26","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  311",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-27","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-28","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-29","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  294",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-30","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-31","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  306",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-01","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  311",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-02","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-03","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-04","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-05","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  311",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-06","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  333",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-07","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  367",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-08","47.4754","-115.9313","826.0","WALLACE, ID US","  102",",,7,0800",,,,,"  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-09","47.4754","-115.9313","826.0","WALLACE, ID US","   51",",,7,0800",,,,,"  194",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-10","47.4754","-115.9313","826.0","WALLACE, ID US","   20",",,7,0800",,,,,"  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-11","47.4754","-115.9313","826.0","WALLACE, ID US","  142",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-12","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-13","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-14","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-15","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-16","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-17","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-18","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  267",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-19","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-20","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  311",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-21","47.4754","-115.9313","826.0","WALLACE, ID US","   41",",,7,0800",,,,,"  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-22","47.4754","-115.9313","826.0","WALLACE, ID US","   25",",,7,0800",,,,,"  178",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-23","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  250",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-24","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  256",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-25","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  217",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-26","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  217",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-27","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-28","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-29","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"  194",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-30","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-08-31","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-01","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-02","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-03","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-04","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-05","47.4754","-115.9313","826.0","WALLACE, ID US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-06","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-07","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-08","47.4754","-115.9313","826.0","WALLACE, ID US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-09","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-10","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-11","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-12","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-13","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-14","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-15","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-16","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-17","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-18","47.4754","-115.9313","826.0","WALLACE, ID US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-19","47.4754","-115.9313","826.0","WALLACE, ID US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-20","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-21","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-22","47.4754","-115.9313","826.0","WALLACE, ID US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-23","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-24","47.4754","-115.9313","826.0","WALLACE, ID US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-25","47.4754","-115.9313","826.0","WALLACE, ID US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-26","47.4754","-115.9313","826.0","WALLACE, ID US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-27","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-28","47.4754","-115.9313","826.0","WALLACE, ID US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-29","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-09-30","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-01","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-02","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-03","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-04","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-05","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-06","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-07","47.4754","-115.9313","826.0","WALLACE, ID US","  221",",,7,0800",,,,,"  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-08","47.4754","-115.9313","826.0","WALLACE, ID US","   15",",,7,0800","   33",",,7,0800",,,"  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-09","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-10","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,7,0800",,,,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-11","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-12","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-13","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-14","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-15","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-16","47.4754","-115.9313","826.0","WALLACE, ID US","   13",",,7,0800",,,,,"  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-17","47.4754","-115.9313","826.0","WALLACE, ID US","   58",",,7,0800",,,,,"   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-18","47.4754","-115.9313","826.0","WALLACE, ID US","   89",",,7,0800",,,,,"   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-19","47.4754","-115.9313","826.0","WALLACE, ID US","   15",",,7,0800",,,,,"   44",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-20","47.4754","-115.9313","826.0","WALLACE, ID US","   25",",,7,0800",,,,,"   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-21","47.4754","-115.9313","826.0","WALLACE, ID US","   61",",,7,0800",,,,,"   67",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-22","47.4754","-115.9313","826.0","WALLACE, ID US","   38",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-23","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-24","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-25","47.4754","-115.9313","826.0","WALLACE, ID US","   36",",,7,0800",,,,,"  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-26","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800","    8",",,7,0800",,,"   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-27","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   22",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-28","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-29","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  -11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-30","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-10-31","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,7,0800",,,,,"   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-01","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-02","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-03","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-04","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-05","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-06","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-07","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-08","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-09","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-10","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-11","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-12","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800",,,,,"   44",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-13","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-14","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-15","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   39",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-16","47.4754","-115.9313","826.0","WALLACE, ID US","   81",",,7,0800",,,,,"   72",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-17","47.4754","-115.9313","826.0","WALLACE, ID US","  114",",,7,0800",,,,,"   83",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-18","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-19","47.4754","-115.9313","826.0","WALLACE, ID US","   53",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-20","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-21","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-22","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-23","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-24","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,7,0800","    5",",,7,0800",,,"   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-25","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-26","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"   11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-27","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-11-28","47.4754","-115.9313","826.0","WALLACE, ID US","    0",",,7,0800",,,,,"  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
