"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139842","2019-04-30","62.55","12.6","585.0","LJUSNEDAL, SW","   18",",,E",,,"  151",",,E","   -5",",,E"
"SWE00139842","2019-05-01","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   70",",,E","   34",",,E"
"SWE00139842","2019-05-02","62.55","12.6","585.0","LJUSNEDAL, SW","   14",",,E",,,"   37",",,E","  -24",",,E"
"SWE00139842","2019-05-03","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   13",",,E","  -42",",,E"
"SWE00139842","2019-05-04","62.55","12.6","585.0","LJUSNEDAL, SW","    7",",,E",,,"   42",",,E","  -30",",,E"
"SWE00139842","2019-05-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   42",",,E","  -14",",,E"
"SWE00139842","2019-05-06","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E",,,"   22",",,E","  -25",",,E"
"SWE00139842","2019-05-07","62.55","12.6","585.0","LJUSNEDAL, SW","   10",",,E",,,"   34",",,E","  -23",",,E"
"SWE00139842","2019-05-08","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   64",",,E","  -23",",,E"
"SWE00139842","2019-05-09","62.55","12.6","585.0","LJUSNEDAL, SW","   71",",,E",,,"   52",",,E","  -51",",,E"
"SWE00139842","2019-05-10","62.55","12.6","585.0","LJUSNEDAL, SW","   59",",,E",,,"   57",",,E","   18",",,E"
"SWE00139842","2019-05-11","62.55","12.6","585.0","LJUSNEDAL, SW","   50",",,E",,,"   52",",,E","   19",",,E"
"SWE00139842","2019-05-12","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   53",",,E","   -5",",,E"
"SWE00139842","2019-05-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   53",",,E","  -48",",,E"
"SWE00139842","2019-05-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  118",",,E","  -38",",,E"
"SWE00139842","2019-05-15","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  139",",,E","    7",",,E"
"SWE00139842","2019-05-16","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  178",",,E","  -28",",,E"
"SWE00139842","2019-05-17","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  212",",,E","  -22",",,E"
"SWE00139842","2019-05-18","62.55","12.6","585.0","LJUSNEDAL, SW","   36",",,E",,,"  183",",,E","   -9",",,E"
"SWE00139842","2019-05-19","62.55","12.6","585.0","LJUSNEDAL, SW","   40",",,E",,,"  155",",,E","   46",",,E"
"SWE00139842","2019-05-20","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  208",",,E","   34",",,E"
"SWE00139842","2019-05-21","62.55","12.6","585.0","LJUSNEDAL, SW","    9",",,E",,,"  211",",,E","   71",",,E"
"SWE00139842","2019-05-22","62.55","12.6","585.0","LJUSNEDAL, SW","   86",",,E",,,"  196",",,E","   84",",,E"
"SWE00139842","2019-05-23","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E",,,"  174",",,E","   99",",,E"
"SWE00139842","2019-05-24","62.55","12.6","585.0","LJUSNEDAL, SW","   42",",,E",,,"  134",",,E","   61",",,E"
"SWE00139842","2019-05-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  114",",,E","   43",",,E"
"SWE00139842","2019-05-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   86",",,E","    0",",,E"
"SWE00139842","2019-05-27","62.55","12.6","585.0","LJUSNEDAL, SW","   53",",,E",,,"   80",",,E","  -44",",,E"
"SWE00139842","2019-05-28","62.55","12.6","585.0","LJUSNEDAL, SW","  135",",,E",,,"   91",",,E","   18",",,E"
"SWE00139842","2019-05-29","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  100",",,E","   85",",,E","   -8",",,E"
"SWE00139842","2019-05-30","62.55","12.6","585.0","LJUSNEDAL, SW","   43",",,E",,,"   70",",,E","  -25",",,E"
"SWE00139842","2019-05-31","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E",,,"   85",",,E","  -31",",,E"
"SWE00139842","2019-06-01","62.55","12.6","585.0","LJUSNEDAL, SW","   35",",,E",,,"   95",",,E","  -25",",,E"
"SWE00139842","2019-06-02","62.55","12.6","585.0","LJUSNEDAL, SW","   50",",,E",,,"  145",",,E","   20",",,E"
"SWE00139842","2019-06-03","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E",,,"  163",",,E","   70",",,E"
"SWE00139842","2019-06-04","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  181",",,E","   48",",,E"
"SWE00139842","2019-06-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  158",",,E","   -3",",,E"
"SWE00139842","2019-06-06","62.55","12.6","585.0","LJUSNEDAL, SW","   18",",,E",,,"  270",",,E","   36",",,E"
"SWE00139842","2019-06-07","62.55","12.6","585.0","LJUSNEDAL, SW","  179",",,E",,,"  224",",,E","   99",",,E"
"SWE00139842","2019-06-08","62.55","12.6","585.0","LJUSNEDAL, SW","   40",",,E",,,"  219",",,E","   80",",,E"
"SWE00139842","2019-06-09","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  203",",,E","   92",",,E"
"SWE00139842","2019-06-10","62.55","12.6","585.0","LJUSNEDAL, SW","   48",",,E",,,"  145",",,E","   41",",,E"
"SWE00139842","2019-06-11","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  165",",,E","   51",",,E"
"SWE00139842","2019-06-12","62.55","12.6","585.0","LJUSNEDAL, SW","   17",",,E",,,"  153",",,E","   50",",,E"
"SWE00139842","2019-06-13","62.55","12.6","585.0","LJUSNEDAL, SW","  109",",,E",,,"   91",",,E","   47",",,E"
"SWE00139842","2019-06-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  204",",,E","   75",",,E"
"SWE00139842","2019-06-15","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  217",",,E","   47",",,E"
"SWE00139842","2019-06-16","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  233",",,E","   36",",,E"
"SWE00139842","2019-06-17","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  207",",,E","  122",",,E"
"SWE00139842","2019-06-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  193",",,E","   78",",,E"
"SWE00139842","2019-06-19","62.55","12.6","585.0","LJUSNEDAL, SW","  115",",,E",,,"  193",",,E","   67",",,E"
"SWE00139842","2019-06-20","62.55","12.6","585.0","LJUSNEDAL, SW","  115",",,E",,,"  189",",,E","   99",",,E"
"SWE00139842","2019-06-21","62.55","12.6","585.0","LJUSNEDAL, SW","   19",",,E",,,"  159",",,E","  102",",,E"
"SWE00139842","2019-06-22","62.55","12.6","585.0","LJUSNEDAL, SW","  105",",,E",,,"  113",",,E","   56",",,E"
"SWE00139842","2019-06-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  161",",,E","   -3",",,E"
"SWE00139842","2019-06-24","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  194",",,E","  -10",",,E"
"SWE00139842","2019-06-25","62.55","12.6","585.0","LJUSNEDAL, SW","   22",",,E",,,"  170",",,E","   85",",,E"
"SWE00139842","2019-06-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  156",",,E","   97",",,E"
"SWE00139842","2019-06-27","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  132",",,E","   70",",,E"
"SWE00139842","2019-06-28","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E",,,"  139",",,E","   68",",,E"
"SWE00139842","2019-06-29","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  152",",,E","   95",",,E"
"SWE00139842","2019-06-30","62.55","12.6","585.0","LJUSNEDAL, SW","   89",",,E",,,"  174",",,E","   72",",,E"
"SWE00139842","2019-07-01","62.55","12.6","585.0","LJUSNEDAL, SW","   26",",,E",,,"  174",",,E","   32",",,E"
"SWE00139842","2019-07-02","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  122",",,E","   26",",,E"
"SWE00139842","2019-07-03","62.55","12.6","585.0","LJUSNEDAL, SW","   18",",,E",,,"  102",",,E","  -22",",,E"
"SWE00139842","2019-07-04","62.55","12.6","585.0","LJUSNEDAL, SW","   25",",,E",,,"  110",",,E","   28",",,E"
"SWE00139842","2019-07-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  121",",,E","   44",",,E"
"SWE00139842","2019-07-06","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  150",",,E","   -8",",,E"
"SWE00139842","2019-07-07","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  121",",,E","   52",",,E"
"SWE00139842","2019-07-08","62.55","12.6","585.0","LJUSNEDAL, SW","    9",",,E",,,"  125",",,E","   70",",,E"
"SWE00139842","2019-07-09","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  187",",,E","   60",",,E"
"SWE00139842","2019-07-10","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  233",",,E","   37",",,E"
"SWE00139842","2019-07-11","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  233",",,E","   15",",,E"
"SWE00139842","2019-07-12","62.55","12.6","585.0","LJUSNEDAL, SW","   68",",,E",,,"  225",",,E","   49",",,E"
"SWE00139842","2019-07-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  216",",,E","   45",",,E"
"SWE00139842","2019-07-14","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E",,,"  170",",,E","   28",",,E"
"SWE00139842","2019-07-15","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  120",",,E","   47",",,E"
"SWE00139842","2019-07-16","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  178",",,E","   59",",,E"
"SWE00139842","2019-07-17","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E",,,"  207",",,E","    3",",,E"
"SWE00139842","2019-07-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  225",",,E","   83",",,E"
"SWE00139842","2019-07-19","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  205",",,E","   24",",,E"
"SWE00139842","2019-07-20","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  206",",,E","   84",",,E"
"SWE00139842","2019-07-21","62.55","12.6","585.0","LJUSNEDAL, SW","   48",",,E",,,"  203",",,E","  106",",,E"
"SWE00139842","2019-07-22","62.55","12.6","585.0","LJUSNEDAL, SW","   69",",,E",,,"  177",",,E","  118",",,E"
"SWE00139842","2019-07-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  226",",,E","   91",",,E"
"SWE00139842","2019-07-24","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  280",",,E","  125",",,E"
"SWE00139842","2019-07-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  294",",,E","   92",",,E"
"SWE00139842","2019-07-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  301",",,E","   98",",,E"
"SWE00139842","2019-07-27","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  291",",,E","  123",",,E"
"SWE00139842","2019-07-28","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  292",",,E","   84",",,E"
"SWE00139842","2019-07-29","62.55","12.6","585.0","LJUSNEDAL, SW","   46",",,E",,,"  265",",,E","  100",",,E"
"SWE00139842","2019-07-30","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  184",",,E","   77",",,E"
"SWE00139842","2019-07-31","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  193",",,E","    3",",,E"
"SWE00139842","2019-08-01","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  231",",,E","   18",",,E"
"SWE00139842","2019-08-02","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  217",",,E","   44",",,E"
"SWE00139842","2019-08-03","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  200",",,E","    1",",,E"
"SWE00139842","2019-08-04","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  213",",,E","   41",",,E"
"SWE00139842","2019-08-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  212",",,E","   45",",,E"
"SWE00139842","2019-08-06","62.55","12.6","585.0","LJUSNEDAL, SW","  405",",,E",,,"  202",",,E","   17",",,E"
"SWE00139842","2019-08-07","62.55","12.6","585.0","LJUSNEDAL, SW","   46",",,E",,,"  161",",,E","   55",",,E"
"SWE00139842","2019-08-08","62.55","12.6","585.0","LJUSNEDAL, SW","   57",",,E",,,"  177",",,E","  104",",,E"
"SWE00139842","2019-08-09","62.55","12.6","585.0","LJUSNEDAL, SW","    2",",,E",,,"  190",",,E","  101",",,E"
"SWE00139842","2019-08-10","62.55","12.6","585.0","LJUSNEDAL, SW","   67",",,E",,,"  168",",,E","  106",",,E"
"SWE00139842","2019-08-11","62.55","12.6","585.0","LJUSNEDAL, SW","   17",",,E",,,"  193",",,E","  122",",,E"
"SWE00139842","2019-08-12","62.55","12.6","585.0","LJUSNEDAL, SW","   56",",,E",,,"  161",",,E","  122",",,E"
"SWE00139842","2019-08-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  132",",,E","   88",",,E"
"SWE00139842","2019-08-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  135",",,E","   24",",,E"
"SWE00139842","2019-08-15","62.55","12.6","585.0","LJUSNEDAL, SW","    8",",,E",,,"  169",",,E","    5",",,E"
"SWE00139842","2019-08-16","62.55","12.6","585.0","LJUSNEDAL, SW","   10",",,E",,,"  169",",,E","   13",",,E"
"SWE00139842","2019-08-17","62.55","12.6","585.0","LJUSNEDAL, SW","   37",",,E",,,"  141",",,E","  114",",,E"
"SWE00139842","2019-08-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  178",",,E","  108",",,E"
"SWE00139842","2019-08-19","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  180",",,E","   14",",,E"
"SWE00139842","2019-08-20","62.55","12.6","585.0","LJUSNEDAL, SW","  144",",,E",,,"  182",",,E","   28",",,E"
"SWE00139842","2019-08-21","62.55","12.6","585.0","LJUSNEDAL, SW","   17",",,E",,,"  148",",,E","   50",",,E"
"SWE00139842","2019-08-22","62.55","12.6","585.0","LJUSNEDAL, SW","   43",",,E",,,"  163",",,E","   10",",,E"
"SWE00139842","2019-08-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  162",",,E","   46",",,E"
"SWE00139842","2019-08-24","62.55","12.6","585.0","LJUSNEDAL, SW","   10",",,E",,,"  176",",,E","    1",",,E"
"SWE00139842","2019-08-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  205",",,E","   95",",,E"
"SWE00139842","2019-08-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  239",",,E","   38",",,E"
"SWE00139842","2019-08-27","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  245",",,E","   25",",,E"
"SWE00139842","2019-08-28","62.55","12.6","585.0","LJUSNEDAL, SW","   32",",,E",,,"  227",",,E","   35",",,E"
"SWE00139842","2019-08-29","62.55","12.6","585.0","LJUSNEDAL, SW","  126",",,E",,,"  178",",,E","  147",",,E"
"SWE00139842","2019-08-30","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  172",",,E","   96",",,E"
"SWE00139842","2019-08-31","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  172",",,E","  136",",,E"
"SWE00139842","2019-09-01","62.55","12.6","585.0","LJUSNEDAL, SW","   59",",,E",,,"  181",",,E","  103",",,E"
"SWE00139842","2019-09-02","62.55","12.6","585.0","LJUSNEDAL, SW","   37",",,E",,,"  128",",,E","   60",",,E"
"SWE00139842","2019-09-03","62.55","12.6","585.0","LJUSNEDAL, SW","   36",",,E",,,"  121",",,E","  -12",",,E"
"SWE00139842","2019-09-04","62.55","12.6","585.0","LJUSNEDAL, SW","  147",",,E",,,"  109",",,E","  -38",",,E"
"SWE00139842","2019-09-05","62.55","12.6","585.0","LJUSNEDAL, SW","    2",",,E",,,"   97",",,E","   61",",,E"
"SWE00139842","2019-09-06","62.55","12.6","585.0","LJUSNEDAL, SW","   10",",,E",,,"  108",",,E","   10",",,E"
"SWE00139842","2019-09-07","62.55","12.6","585.0","LJUSNEDAL, SW","   21",",,E",,,"  100",",,E","   22",",,E"
"SWE00139842","2019-09-08","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  131",",,E","  -42",",,E"
"SWE00139842","2019-09-09","62.55","12.6","585.0","LJUSNEDAL, SW","   23",",,E",,,"  117",",,E","  -12",",,E"
"SWE00139842","2019-09-10","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E",,,"  134",",,E","   86",",,E"
"SWE00139842","2019-09-11","62.55","12.6","585.0","LJUSNEDAL, SW","   19",",,E",,,"  146",",,E","   80",",,E"
"SWE00139842","2019-09-12","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  130",",,E","   26",",,E"
"SWE00139842","2019-09-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  104",",,E","  -19",",,E"
"SWE00139842","2019-09-14","62.55","12.6","585.0","LJUSNEDAL, SW","   34",",,E",,,"  100",",,E","   -9",",,E"
"SWE00139842","2019-09-15","62.55","12.6","585.0","LJUSNEDAL, SW","   31",",,E",,,"  104",",,E","   27",",,E"
"SWE00139842","2019-09-16","62.55","12.6","585.0","LJUSNEDAL, SW","    8",",,E",,,"   74",",,E","   33",",,E"
"SWE00139842","2019-09-17","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E",,,"   74",",,E","  -25",",,E"
"SWE00139842","2019-09-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   79",",,E","    4",",,E"
"SWE00139842","2019-09-19","62.55","12.6","585.0","LJUSNEDAL, SW","   45",",,E",,,"   59",",,E","  -19",",,E"
"SWE00139842","2019-09-20","62.55","12.6","585.0","LJUSNEDAL, SW","   10",",,E",,,"  101",",,E","    4",",,E"
"SWE00139842","2019-09-21","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  134",",,E","   85",",,E"
"SWE00139842","2019-09-22","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E",,,"  105",",,E","   37",",,E"
"SWE00139842","2019-09-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   82",",,E","   35",",,E"
"SWE00139842","2019-09-24","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   88",",,E","   44",",,E"
"SWE00139842","2019-09-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   94",",,E","   14",",,E"
"SWE00139842","2019-09-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  101",",,E","  -59",",,E"
"SWE00139842","2019-09-27","62.55","12.6","585.0","LJUSNEDAL, SW","   22",",,E",,,"   92",",,E","  -25",",,E"
"SWE00139842","2019-09-28","62.55","12.6","585.0","LJUSNEDAL, SW","   13",",,E",,,"   92",",,E","   55",",,E"
"SWE00139842","2019-09-29","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E",,,"  101",",,E","   63",",,E"
"SWE00139842","2019-09-30","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   63",",,E","  -15",",,E"
"SWE00139842","2019-10-01","62.55","12.6","585.0","LJUSNEDAL, SW","  160",",,E",,,"   30",",,E","  -80",",,E"
"SWE00139842","2019-10-02","62.55","12.6","585.0","LJUSNEDAL, SW","   31",",,E",,,"   52",",,E","    6",",,E"
"SWE00139842","2019-10-03","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","   40",",,E","   30",",,E","  -15",",,E"
"SWE00139842","2019-10-04","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"    0",",,E","  -50",",,E"
"SWE00139842","2019-10-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  -10",",,E","  -85",",,E"
"SWE00139842","2019-10-06","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   45",",,E"," -124",",,E"
"SWE00139842","2019-10-07","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   50",",,E","  -55",",,E"
"SWE00139842","2019-10-08","62.55","12.6","585.0","LJUSNEDAL, SW","   74",",,E",,,"    4",",,E","  -88",",,E"
"SWE00139842","2019-10-09","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","   70",",,E","   11",",,E","   -5",",,E"
"SWE00139842","2019-10-10","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","   50",",,E","   54",",,E","    2",",,E"
"SWE00139842","2019-10-11","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E",,,"   78",",,E","  -36",",,E"
"SWE00139842","2019-10-12","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E",,,"   45",",,E","    9",",,E"
"SWE00139842","2019-10-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   49",",,E","  -55",",,E"
"SWE00139842","2019-10-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   39",",,E","  -76",",,E"
"SWE00139842","2019-10-15","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E",,,"    7",",,E","  -62",",,E"
"SWE00139842","2019-10-16","62.55","12.6","585.0","LJUSNEDAL, SW","   61",",,E",,,"   27",",,E","    2",",,E"
"SWE00139842","2019-10-17","62.55","12.6","585.0","LJUSNEDAL, SW","    7",",,E","   20",",,E","   20",",,E","    0",",,E"
"SWE00139842","2019-10-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   49",",,E","   13",",,E"
"SWE00139842","2019-10-19","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E",,,"   41",",,E","   -2",",,E"
"SWE00139842","2019-10-20","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E",,,"   19",",,E","  -13",",,E"
"SWE00139842","2019-10-21","62.55","12.6","585.0","LJUSNEDAL, SW","   17",",,E",,,"   17",",,E","  -66",",,E"
"SWE00139842","2019-10-22","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   70",",,E","   -5",",,E"
"SWE00139842","2019-10-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   79",",,E","  -15",",,E"
"SWE00139842","2019-10-24","62.55","12.6","585.0","LJUSNEDAL, SW","   26",",,E",,,"   66",",,E","  -19",",,E"
"SWE00139842","2019-10-25","62.55","12.6","585.0","LJUSNEDAL, SW","  118",",,E",,,"   82",",,E","    1",",,E"
"SWE00139842","2019-10-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   35",",,E","  -80",",,E"
"SWE00139842","2019-10-27","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E",,,"   -3",",,E"," -122",",,E"
"SWE00139842","2019-10-28","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   16",",,E","  -31",",,E"
"SWE00139842","2019-10-29","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E",,,"   25",",,E","  -24",",,E"
"SWE00139842","2019-10-30","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   23",",,E","  -31",",,E"
"SWE00139842","2019-10-31","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E",,,"   25",",,E","  -23",",,E"
"SWE00139842","2019-11-01","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   12",",,E","  -66",",,E"
"SWE00139842","2019-11-02","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"    9",",,E","  -76",",,E"
"SWE00139842","2019-11-03","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  -15",",,E"," -152",",,E"
"SWE00139842","2019-11-04","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  -50",",,E"," -211",",,E"
"SWE00139842","2019-11-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  -74",",,E"," -223",",,E"
"SWE00139842","2019-11-06","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  -74",",,E"," -153",",,E"
"SWE00139842","2019-11-07","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  -69",",,E"," -123",",,E"
"SWE00139842","2019-11-08","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E",,,"  -56",",,E"," -103",",,E"
"SWE00139842","2019-11-09","62.55","12.6","585.0","LJUSNEDAL, SW","   19",",,E","   20",",,E","  -58",",,E","  -74",",,E"
"SWE00139842","2019-11-10","62.55","12.6","585.0","LJUSNEDAL, SW","   37",",,E","   30",",,E","  -73",",,E","  -92",",,E"
"SWE00139842","2019-11-11","62.55","12.6","585.0","LJUSNEDAL, SW","   27",",,E","  100",",,E","  -92",",,E"," -146",",,E"
"SWE00139842","2019-11-12","62.55","12.6","585.0","LJUSNEDAL, SW","   25",",,E","  110",",,E","   -7",",,E","  -99",",,E"
"SWE00139842","2019-11-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  110",",,E","   12",",,E","  -18",",,E"
"SWE00139842","2019-11-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  100",",,E","   -1",",,E"," -155",",,E"
"SWE00139842","2019-11-15","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  100",",,E"," -100",",,E"," -219",",,E"
"SWE00139842","2019-11-16","62.55","12.6","585.0","LJUSNEDAL, SW","   67",",,E","  100",",,E","  -59",",,E"," -147",",,E"
"SWE00139842","2019-11-17","62.55","12.6","585.0","LJUSNEDAL, SW","    7",",,E","  170",",,E","  -13",",,E","  -59",",,E"
"SWE00139842","2019-11-18","62.55","12.6","585.0","LJUSNEDAL, SW","   82",",,E","  180",",,E","    3",",,E","  -76",",,E"
"SWE00139842","2019-11-19","62.55","12.6","585.0","LJUSNEDAL, SW","  149",",,E","  160",",,E","   10",",,E","    1",",,E"
"SWE00139842","2019-11-20","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  200",",,E","   17",",,E"," -136",",,E"
"SWE00139842","2019-11-21","62.55","12.6","585.0","LJUSNEDAL, SW","   31",",,E","  200",",,E","  -32",",,E"," -137",",,E"
"SWE00139842","2019-11-22","62.55","12.6","585.0","LJUSNEDAL, SW","   18",",,E","  220",",,E","    3",",,E","  -32",",,E"
"SWE00139842","2019-11-23","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  220",",,E","    8",",,E","    0",",,E"
"SWE00139842","2019-11-24","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  210",",,E","   10",",,E","   -1",",,E"
"SWE00139842","2019-11-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  190",",,E","    5",",,E","  -23",",,E"
