"CA00710S005","2018-11-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  400",",,C","  -52",",,C","  -83",",,C","  -67",",,C",,,,
"CA00710S005","2018-12-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  400",",,C","  -61",",,C","  -97",",,C","  -79",",,C",,,,
"CA00710S005","2018-12-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  400",",,C","  -45",",,C","  -84",",,C","  -65",",,C",,,,
"CA00710S005","2018-12-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  400",",,C","  -84",",,C"," -179",",,C"," -132",",,C","   33",",,C","  380",",,C"
"CA00710S005","2018-12-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    9",",,C",,,"  400",",,C","  -38",",,C"," -181",",,C"," -110",",,C","   21",",,C","  540",",,C"
"CA00710S005","2018-12-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  400",",,C"," -107",",,C"," -160",",,C"," -134",",,C",,,,
"CA00710S005","2018-12-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   15",",,C",,,"  420",",,C"," -151",",,C"," -170",",,C"," -160",",,C","   27",",,C","  330",",,C"
"CA00710S005","2018-12-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   15",",,C",,,"  410",",,C","  -99",",,C"," -169",",,C"," -134",",,C","   22",",,C","  400",",,C"
"CA00710S005","2018-12-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   59",",,C",,,"  400",",,C","  -82",",,C"," -175",",,C"," -129",",,C","   17",",,C","  470",",,C"
"CA00710S005","2018-12-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  520",",,C"," -100",",,C"," -320",",,C"," -210",",,C","   16",",,C","  340",",,C"
"CA00710S005","2018-12-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  490",",,C"," -252",",,C"," -317",",,C"," -285",",,C",,,,
"CA00710S005","2018-12-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,"  490",",,C","  -93",",,C"," -307",",,C"," -200",",,C","   21",",,C","  480",",,C"
"CA00710S005","2018-12-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  430",",,C","  -43",",,C"," -101",",,C","  -72",",,C","   21",",,C","  600",",,C"
"CA00710S005","2018-12-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  420",",,C","  -21",",,C","  -43",",,C","  -32",",,C","   21",",,C","  510",",,C"
"CA00710S005","2018-12-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    7",",,C",,,"  450",",,C","  -13",",,C","  -46",",,C","  -30",",,C","   18",",,C","  430",",,C"
"CA00710S005","2018-12-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  430",",,C","  -34",",,C"," -119",",,C","  -76",",,C","   29",",,C","  490",",,C"
"CA00710S005","2018-12-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  430",",,C","   -9",",,C"," -103",",,C","  -56",",,C","   16",",,C","  670",",,C"
"CA00710S005","2018-12-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   14",",,C",,,"  570",",,C","  -26",",,C","  -94",",,C","  -60",",,C","   33",",,C","  670",",,C"
"CA00710S005","2018-12-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  490",",,C","  -87",",,C"," -126",",,C"," -107",",,C","   32",",,C","  470",",,C"
"CA00710S005","2018-12-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    9",",,C",,,"  490",",,C","  -55",",,C"," -140",",,C","  -98",",,C","   12",",,C","  330",",,C"
"CA00710S005","2018-12-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA",,,,,"  490",",,C",,,,,,,,,,
"CA00710S005","2018-12-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  330",",,C"," -128",",,C"," -217",",,C"," -173",",,C","    3",",,C","  410",",,C"
"CA00710S005","2018-12-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  330",",,C"," -134",",,C"," -207",",,C"," -170",",,C","   35",",,C","  410",",,C"
"CA00710S005","2018-12-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  330",",,C"," -149",",,C"," -232",",,C"," -191",",,C","   32",",,C","  430",",,C"
"CA00710S005","2018-12-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  330",",,C"," -177",",,C"," -248",",,C"," -213",",,C",,,,
"CA00710S005","2018-12-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  330",",,C"," -205",",,C"," -278",",,C"," -241",",,C",,,,
"CA00710S005","2018-12-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  330",",,C"," -150",",,C"," -209",",,C"," -179",",,C","   28",",,C","  390",",,C"
"CA00710S005","2018-12-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  330",",,C"," -180",",,C"," -242",",,C"," -211",",,C","   27",",,C","  400",",,C"
"CA00710S005","2018-12-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   14",",,C",,,"  330",",,C"," -195",",,C"," -236",",,C"," -215",",,C","   32",",,C","  440",",,C"
"CA00710S005","2018-12-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  330",",,C"," -233",",,C"," -259",",,C"," -246",",,C","   25",",,C","  550",",,C"
"CA00710S005","2018-12-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  260",",,C"," -229",",,C"," -245",",,C"," -237",",,C","   26",",,C","  520",",,C"
"CA00710S005","2018-12-31","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  260",",,C"," -238",",,C"," -260",",,C"," -249",",,C","   24",",,C","  400",",,C"
"CA00710S005","2019-01-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -197",",,C"," -270",",,C"," -233",",,C","   24",",,C","  400",",,C"
"CA00710S005","2019-01-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,"  310",",,C"," -209",",,C"," -279",",,C"," -244",",,C","   26",",,C","  360",",,C"
"CA00710S005","2019-01-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -211",",,C"," -299",",,C"," -255",",,C",,,,
"CA00710S005","2019-01-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,"  310",",,C"," -194",",,C"," -274",",,C"," -234",",,C",,,,
"CA00710S005","2019-01-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,"  310",",,C"," -245",",,C"," -323",",,C"," -284",",,C",,,,
"CA00710S005","2019-01-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -191",",,C"," -283",",,C"," -237",",,C","   23",",,C","  370",",,C"
"CA00710S005","2019-01-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -153",",,C"," -193",",,C"," -173",",,C","   17",",,C","  520",",,C"
"CA00710S005","2019-01-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C"," -121",",,C"," -170",",,C"," -145",",,C","   15",",,C","  440",",,C"
"CA00710S005","2019-01-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   17",",,C",,,"  290",",,C"," -132",",,C"," -146",",,C"," -139",",,C","    4",",,C","  310",",,C"
"CA00710S005","2019-01-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   27",",,C",,,"  340",",,C"," -114",",,C"," -138",",,C"," -126",",,C","    7",",,C","  390",",,C"
"CA00710S005","2019-01-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   10",",,C",,,"  330",",,C"," -135",",,C"," -200",",,C"," -167",",,C","    6",",,C","  380",",,C"
"CA00710S005","2019-01-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,"  310",",,C"," -145",",,C"," -283",",,C"," -214",",,C","    2",",,C","  400",",,C"
"CA00710S005","2019-01-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  280",",,C"," -108",",,C"," -209",",,C"," -159",",,C","   19",",,C","  820",",,C"
"CA00710S005","2019-01-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  290",",,C"," -170",",,C"," -232",",,C"," -201",",,C","   28",",,C","  450",",,C"
"CA00710S005","2019-01-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C"," -217",",,C"," -273",",,C"," -245",",,C","   28",",,C","  390",",,C"
"CA00710S005","2019-01-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  270",",,C"," -261",",,C"," -325",",,C"," -293",",,C",,,,
"CA00710S005","2019-01-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  270",",,C"," -280",",,C"," -398",",,C"," -339",",,C",,,,
"CA00710S005","2019-01-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C"," -282",",,C"," -404",",,C"," -343",",,C","   28",",,C","  310",",,C"
"CA00710S005","2019-01-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C"," -253",",,C"," -297",",,C"," -275",",,C","   29",",,C","  370",",,C"
"CA00710S005","2019-01-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  290",",,C"," -231",",,C"," -292",",,C"," -261",",,C","   22",",,C","  540",",,C"
"CA00710S005","2019-01-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C"," -182",",,C"," -254",",,C"," -218",",,C","   21",",,C","  550",",,C"
"CA00710S005","2019-01-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  330",",,C"," -181",",,C"," -279",",,C"," -230",",,C","   23",",,C","  310",",,C"
"CA00710S005","2019-01-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,"  330",",,C"," -243",",,C"," -304",",,C"," -274",",,C",,,,
"CA00710S005","2019-01-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  330",",,C"," -263",",,C"," -331",",,C"," -297",",,C",,,,
"CA00710S005","2019-01-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  330",",,C"," -319",",,C"," -378",",,C"," -348",",,C",,,,
"CA00710S005","2019-01-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  330",",,C"," -297",",,C"," -360",",,C"," -328",",,C","   24",",,C","  390",",,C"
"CA00710S005","2019-01-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C"," -287",",,C"," -339",",,C"," -313",",,C","   24",",,C","  430",",,C"
"CA00710S005","2019-01-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  270",",,C"," -303",",,C"," -369",",,C"," -336",",,C",,,,
"CA00710S005","2019-01-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  280",",,C"," -327",",,C"," -389",",,C"," -358",",,C",,,,
"CA00710S005","2019-01-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C"," -223",",,C"," -369",",,C"," -296",",,C","    6",",,C","  540",",,C"
"CA00710S005","2019-01-31","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   21",",,C",,,"  280",",,C"," -149",",,C"," -223",",,C"," -186",",,C","   34",",,C","  760",",,C"
"CA00710S005","2019-02-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA",,,,,"  280",",,C",,,,,,,,,,
"CA00710S005","2019-02-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C"," -138",",,C"," -170",",,C"," -154",",,C","   32",",,C","  410",",,C"
"CA00710S005","2019-02-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  300",",,C"," -164",",,C"," -214",",,C"," -189",",,C",,,,
"CA00710S005","2019-02-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,"  300",",,C"," -199",",,C"," -323",",,C"," -261",",,C",,,,
"CA00710S005","2019-02-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  290",",,C"," -268",",,C"," -337",",,C"," -303",",,C",,,,
"CA00710S005","2019-02-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C"," -256",",,C"," -294",",,C"," -275",",,C",,,,
"CA00710S005","2019-02-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  290",",,C"," -231",",,C"," -304",",,C"," -267",",,C","   21",",,C","  330",",,C"
"CA00710S005","2019-02-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -232",",,C"," -305",",,C"," -269",",,C","    1",",,C","  470",",,C"
"CA00710S005","2019-02-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   21",",,C",,,"  290",",,C"," -254",",,C"," -302",",,C"," -278",",,C",,,,
"CA00710S005","2019-02-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,"  290",",,C"," -259",",,C"," -346",",,C"," -302",",,C",,,,
"CA00710S005","2019-02-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -204",",,C"," -311",",,C"," -258",",,C","   20",",,C","  380",",,C"
"CA00710S005","2019-02-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -203",",,C"," -251",",,C"," -227",",,C","   22",",,C","  330",",,C"
"CA00710S005","2019-02-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -194",",,C"," -265",",,C"," -230",",,C",,,,
"CA00710S005","2019-02-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -193",",,C"," -271",",,C"," -232",",,C",,,,
"CA00710S005","2019-02-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -165",",,C"," -215",",,C"," -190",",,C",,,,
"CA00710S005","2019-02-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   30",",,C",,,"  300",",,C"," -161",",,C"," -203",",,C"," -182",",,C",,,,
"CA00710S005","2019-02-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,"  330",",,C"," -197",",,C"," -242",",,C"," -219",",,C","   16",",,C","  310",",,C"
"CA00710S005","2019-02-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,"  310",",,C"," -190",",,C"," -241",",,C"," -215",",,C","   27",",,C","  410",",,C"
"CA00710S005","2019-02-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -237",",,C"," -298",",,C"," -267",",,C","   28",",,C","  330",",,C"
"CA00710S005","2019-02-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  310",",,C"," -224",",,C"," -313",",,C"," -268",",,C",,,,
"CA00710S005","2019-02-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -244",",,C"," -296",",,C"," -270",",,C",,,,
"CA00710S005","2019-02-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -221",",,C"," -280",",,C"," -251",",,C","   25",",,C","  310",",,C"
"CA00710S005","2019-02-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -162",",,C"," -263",",,C"," -213",",,C","   20",",,C","  400",",,C"
"CA00710S005","2019-02-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  310",",,C"," -159",",,C"," -234",",,C"," -197",",,C",,,,
"CA00710S005","2019-02-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -162",",,C"," -205",",,C"," -184",",,C","   36",",,C","  490",",,C"
"CA00710S005","2019-02-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  310",",,C"," -172",",,C"," -275",",,C"," -223",",,C","   27",",,C","  430",",,C"
"CA00710S005","2019-02-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -218",",,C"," -299",",,C"," -259",",,C","   16",",,C","  360",",,C"
"CA00710S005","2019-02-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  310",",,C"," -183",",,C"," -311",",,C"," -247",",,C",,,,
"CA00710S005","2019-03-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -202",",,C"," -329",",,C"," -265",",,C",,,,
"CA00710S005","2019-03-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -189",",,C"," -238",",,C"," -214",",,C","   27",",,C","  310",",,C"
"CA00710S005","2019-03-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -214",",,C"," -286",",,C"," -250",",,C",,,,
"CA00710S005","2019-03-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -225",",,C"," -297",",,C"," -261",",,C",,,,
"CA00710S005","2019-03-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  310",",,C"," -234",",,C"," -337",",,C"," -286",",,C",,,,
"CA00710S005","2019-03-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -209",",,C"," -255",",,C"," -232",",,C","   23",",,C","  320",",,C"
"CA00710S005","2019-03-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -234",",,C"," -349",",,C"," -291",",,C",,,,
"CA00710S005","2019-03-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  310",",,C"," -244",",,C"," -362",",,C"," -303",",,C",,,,
"CA00710S005","2019-03-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -212",",,C"," -315",",,C"," -264",",,C","   15",",,C","  350",",,C"
"CA00710S005","2019-03-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   15",",,C",,,"  310",",,C"," -146",",,C"," -236",",,C"," -191",",,C","    4",",,C","  350",",,C"
"CA00710S005","2019-03-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -202",",,C"," -284",",,C"," -243",",,C","    3",",,C","  370",",,C"
"CA00710S005","2019-03-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -128",",,C"," -258",",,C"," -193",",,C","   15",",,C","  490",",,C"
"CA00710S005","2019-03-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  340",",,C","  -86",",,C"," -128",",,C"," -107",",,C","   15",",,C","  370",",,C"
"CA00710S005","2019-03-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,"  340",",,C"," -106",",,C"," -146",",,C"," -126",",,C","    3",",,C","  430",",,C"
"CA00710S005","2019-03-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    9",",,C",,,"  310",",,C","  -92",",,C"," -124",",,C"," -108",",,C","   34",",,C","  660",",,C"
"CA00710S005","2019-03-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   29",",,C",,,"  310",",,C","  -95",",,C"," -149",",,C"," -122",",,C","   36",",,C","  590",",,C"
"CA00710S005","2019-03-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  310",",,C"," -149",",,C"," -237",",,C"," -193",",,C","    2",",,C","  580",",,C"
"CA00710S005","2019-03-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,"  310",",,C"," -154",",,C"," -236",",,C"," -195",",,C",,,,
"CA00710S005","2019-03-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    7",",,C",,,"  310",",,C"," -117",",,C"," -243",",,C"," -180",",,C","   19",",,C","  460",",,C"
"CA00710S005","2019-03-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  310",",,C"," -167",",,C"," -275",",,C"," -221",",,C","   17",",,C","  460",",,C"
"CA00710S005","2019-03-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    8",",,C",,,"  310",",,C","  -89",",,C"," -204",",,C"," -147",",,C","   35",",,C","  570",",,C"
"CA00710S005","2019-03-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  340",",,C"," -166",",,C"," -235",",,C"," -200",",,C","   20",",,C","  580",",,C"
"CA00710S005","2019-03-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C","  -88",",,C"," -239",",,C"," -163",",,C","   18",",,C","  770",",,C"
"CA00710S005","2019-03-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  270",",,C"," -212",",,C"," -231",",,C"," -222",",,C","   30",",,C","  600",",,C"
"CA00710S005","2019-03-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    6",",,C",,,"  290",",,C"," -135",",,C"," -224",",,C"," -180",",,C","   32",",,C","  680",",,C"
"CA00710S005","2019-03-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  270",",,C"," -144",",,C"," -179",",,C"," -161",",,C","   16",",,C","  520",",,C"
"CA00710S005","2019-03-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  270",",,C","  -56",",,C"," -174",",,C"," -115",",,C","   16",",,C","  530",",,C"
"CA00710S005","2019-03-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  270",",,C","  -95",",,C"," -214",",,C"," -155",",,C","   27",",,C","  460",",,C"
"CA00710S005","2019-03-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  270",",,C"," -201",",,C"," -241",",,C"," -221",",,C","   24",",,C","  460",",,C"
"CA00710S005","2019-03-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  270",",,C"," -140",",,C"," -240",",,C"," -190",",,C","   25",",,C","  430",",,C"
"CA00710S005","2019-03-31","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  270",",,C"," -155",",,C"," -221",",,C"," -188",",,C","   16",",,C","  390",",,C"
"CA00710S005","2019-04-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  270",",,C"," -119",",,C"," -181",",,C"," -150",",,C","   17",",,C","  390",",,C"
"CA00710S005","2019-04-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  270",",,C","  -51",",,C"," -197",",,C"," -124",",,C","   15",",,C","  520",",,C"
"CA00710S005","2019-04-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  290",",,C"," -140",",,C"," -214",",,C"," -177",",,C","   35",",,C","  420",",,C"
"CA00710S005","2019-04-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -143",",,C"," -213",",,C"," -178",",,C","   36",",,C","  420",",,C"
"CA00710S005","2019-04-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  290",",,C"," -142",",,C"," -189",",,C"," -166",",,C",,,,
"CA00710S005","2019-04-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  290",",,C"," -163",",,C"," -196",",,C"," -180",",,C",,,,
"CA00710S005","2019-04-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C"," -127",",,C"," -207",",,C"," -167",",,C","   29",",,C","  380",",,C"
"CA00710S005","2019-04-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    7",",,C",,,"  300",",,C"," -131",",,C"," -245",",,C"," -188",",,C",,,,
"CA00710S005","2019-04-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C"," -104",",,C"," -249",",,C"," -176",",,C",,,,
"CA00710S005","2019-04-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C"," -131",",,C"," -230",",,C"," -180",",,C",,,,
"CA00710S005","2019-04-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C","  -95",",,C"," -230",",,C"," -163",",,C",,,,
"CA00710S005","2019-04-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C","  -99",",,C"," -256",",,C"," -177",",,C",,,,
"CA00710S005","2019-04-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C","  -91",",,C"," -206",",,C"," -149",",,C","    3",",,C","  390",",,C"
"CA00710S005","2019-04-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C","  -40",",,C"," -191",",,C"," -116",",,C",,,,
"CA00710S005","2019-04-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C","  -21",",,C"," -101",",,C","  -61",",,C","   18",",,C","  410",",,C"
"CA00710S005","2019-04-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C","  -14",",,C"," -116",",,C","  -65",",,C",,,,
"CA00710S005","2019-04-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C","   17",",,C","  -86",",,C","  -34",",,C","   16",",,C","  460",",,C"
"CA00710S005","2019-04-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  300",",,C","   -3",",,C","  -76",",,C","  -39",",,C","   30",",,C","  380",",,C"
"CA00710S005","2019-04-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  350",",,C","  -58",",,C","  -83",",,C","  -70",",,C","   32",",,C","  330",",,C"
"CA00710S005","2019-04-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   26",",,C",,,"  330",",,C","   29",",,C","  -87",",,C","  -29",",,C","   18",",,C","  710",",,C"
"CA00710S005","2019-04-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  290",",,C","  -31",",,C"," -175",",,C"," -103",",,C","   32",",,C","  660",",,C"
"CA00710S005","2019-04-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  280",",,C"," -101",",,C"," -182",",,C"," -141",",,C","   22",",,C","  410",",,C"
"CA00710S005","2019-04-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  280",",,C","  -63",",,C"," -205",",,C"," -134",",,C",,,,
